text,label,raw_outputs,probability
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
明天來支持Z哥！,2,[-2.26757812 -0.10089111  1.56933594],0.8266072572557168
開盤走人摟,0,[ 2.68164062 -0.79248047 -0.42285156],0.929509404038251
賣安捏啦，人家瑞銀不棄不離的耶。,0,[ 2.20507812 -0.42749023 -0.55908203],0.8811173647926231
出貨膩...,0,[ 5.2109375  -2.46679688 -1.35644531],0.9981349910264289
法人真的會看ptt,2,[-2.19726562 -1.4375      4.01171875],0.9937286365856628
這個ID要列入反指標  XDDDD,2,[-2.61523438 -1.6328125   4.15625   ],0.9958107807021569
不。。。我會奮戰至最後的,2,[-1.24707031 -0.72802734  2.109375  ],0.914547778982966
噁,0,[ 4.37109375 -2.375      -0.27661133],0.9893554920357173
開盤獲利，見光就死，感謝明燈,0,[ 2.94335938 -0.82714844 -0.54492188],0.9491324779968954
白天A50 晚上中概科技股噴的我滿臉…睡不著隔壁紙箱還有位置記ID嗎,1,[-1.39257812  2.22070312 -2.62890625],0.9663752957366499
記住那些等等還不睡的ID... 可能有肝硬化症狀(?),2,[-2.14453125 -1.625       4.390625  ],0.9961232626838534
睡醒等川老書放槍~,2,[-1.83105469 -1.64746094  3.765625  ],0.9918981516310145
沒事兒，明天多軍繼續壓身家,0,[ 0.88232422  0.79736328 -1.33886719],0.4933331080222847
雨好大 今晚多軍辛苦了,1,[-0.41503906  1.34863281 -1.96386719],0.8279247134605201
走低啦,0,[ 5.30859375 -2.5546875  -1.48535156],0.9984971131062612
幹， 台股明天又要大漲百點了，帶領世界起飛,1,[-2.62109375  3.82226562 -2.97460938],0.9972990012633014
香港，都這樣了，還能多？,2,[-2.42382812 -1.12402344  3.63867188],0.9892457847622038
99玉晶光 明天亮綠燈,0,[ 5.29296875 -2.55273438 -1.68359375],0.998676816224911
空空快空！,0,[ 3.59179688 -0.6328125  -1.76660156],0.9810274300412537
哲哲怎麼一直留在過去，5月3日，誰能幫他打破時間循環,2,[-2.13476562 -1.47558594  4.34375   ],0.9955145443684089
雨停了濕氣好重 都黏黏的,0,[ 2.671875   -0.70605469 -0.27929688],0.9204743120632494
哀 又要睡公園了,0,[ 5.02734375 -2.47265625 -1.203125  ],0.9974847292376663
黑掉了,0,[ 5.30078125 -2.58398438 -1.4609375 ],0.9984686752637054
道瓊大跌27點!!!!,0,[ 5.08203125 -2.36328125 -1.25195312],0.9976464312314964
vix 噴了..板上那個凹單的  可能要被她凹成功了,1,[-0.01535797  2.23242188 -2.70898438],0.898651817233546
漲一段了 獲利賣壓,0,[ 3.10546875 -0.828125   -0.82519531],0.962275122876407
漲了千點 連一百點都還沒跌...,0,[ 2.88867188 -0.34472656 -1.20117188],0.9468216282846249
99哲哲的玉晶光 臻鼎～,0,[ 5.26171875 -2.48242188 -1.6328125 ],0.998555503902921
每天都看美股做台股的我失眠了,1,[-0.06121826  0.43774414 -0.05657959],0.45103077629643157
雨停了  睡公園沒在怕...還是想要屋簷QQ,0,[ 2.25976562 -1.22851562  0.14294434],0.868834548660419
夜盤大崩，崩起來,0,[ 5.328125   -2.52929688 -1.56835938],0.998603747600718
炸裂幹你娘，還我608多單,1,[ 0.57324219  0.625      -0.68457031],0.4505529756322404
GG ADR +1%,2,[-1.42285156 -1.36621094  2.13085938],0.9443724724469649
聽說多軍剛剛很樂觀?,1,[-0.76708984  1.02832031 -1.38574219],0.7964887664454897
賠錢的一方總會找原因,2,[-1.72460938 -1.51269531  3.62890625],0.989530957060607
 哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
真想請川普吃慶劑。,2,[-1.22265625 -1.33984375  2.88867188],0.9699697320438071
美股都站回全均線了 還有人在放空??,1,[-0.89257812  1.94238281 -2.4375    ],0.9334909660213102
道瓊一堆缺口沒補啊 不空嗎？,1,[-1.41210938  1.80566406 -2.04882812],0.9423041509579113
今天多單沒出的  開不開心  驚不驚喜?,1,[-0.54199219  1.11621094 -1.37792969],0.7855161378543395
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
傻空  不忍,1,[-0.01908875  1.07421875 -1.50976562],0.7089287504230805
一切預告在先…本周台股上萬一…年底上二萬 ^^,1,[-2.59765625  3.55273438 -2.70703125],0.9959719484804673
阿空真有趣,0,[ 2.50976562  0.10369873 -1.45214844],0.9015539960387676
3406主力又要嘎空了 這主力夠狠 上半年賺2波哲哲喔 快認錯回補吧哲哲:我現在是免費的喔 被嘎不關我的事喔,1,[-2.11328125  2.39648438 -2.18554688],0.9792064286733554
哲分析個股就那幾隻，常講不關他的事3406不會軋空，因為經濟不好，跑路都來不及了,0,[ 1.52734375 -0.39868164  0.2824707 ],0.6974941799440056
香港影響到亞洲股市 不容小覷...,2,[-1.33789062 -0.82519531  1.80957031],0.8971048946000653
這次要怪川哥還是習大大啊?,2,[-2.26367188 -1.69824219  4.30078125],0.9961243107823713
都是川普的錯,2,[-2.2734375  -1.58300781  4.21875   ],0.9954830272616786
傻空 不忍,1,[-0.01908875  1.07421875 -1.50976562],0.7089287504230805
推文崩百點 實際上…嘻嘻,0,[ 4.890625   -2.08398438 -1.29980469],0.9970246015979075
早 完了今天下大雨 這樣只能在家重訓了 晚點來,0,[ 2.29882812 -0.53710938 -0.21679688],0.8775964522759672
傻空只能爽晚上,1,[-0.16748047  1.13671875 -1.45898438],0.74295133408029
殘了 香岡的崩爆號要來轟炸了 等著炸裂吧憨多。笑圳,0,[ 5.0546875  -2.33398438 -1.36035156],0.9977501010118524
推文幾乎都喊多，哪來崩百點,0,[ 1.07519531  0.61962891 -0.75146484],0.5570909805927645
今天結算 死魚盤,0,[ 5.2734375  -2.53125    -1.43164062],0.9983701648361216
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早早早 各位暴賺仔,1,[-2.62304688  3.77734375 -2.89257812],0.9970791501530138
一覺睡醒，外豬又要來接葡萄了^_^,1,[-0.94140625  1.39257812 -1.56640625],0.8704883679480866
大奇蹟日,1,[-1.25195312  0.29907227 -0.18115234],0.5462466414758077
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
昨天掛單沒掛到也好今天空手看戲,0,[ 4.13671875 -1.66308594 -1.11230469],0.9917872167915237
拉回是給你上車額,1,[-2.63671875  3.72851562 -2.8125    ],0.9968466149005237
☂☂☂☂☂☂☂☂☂☂☂☂☂☂☂☂☂☂☂,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跌囉,0,[ 5.1640625  -2.34960938 -1.50585938],0.9981892129232408
好便宜的一批傘~~  多軍打8折  空軍打5折 快來買QQ,1,[-1.50976562  1.60742188 -1.48144531],0.9175700369521048
除非台海戰爭 不然今天結算600之上吧,2,[-1.95507812 -1.33007812  3.12695312],0.9825074108371699
咩卡好會 下雨天賣傘,0,[ 3.77734375 -1.86816406 -0.6328125 ],0.9845556371542955
無腦多 免看盤 豪簡單,1,[-2.6796875   3.32226562 -2.46875   ],0.9945016059074743
結算死魚盤,0,[ 5.28515625 -2.56054688 -1.42773438],0.9983960001518984
支那賤畜真煩幫補血,2,[-2.11523438 -1.67871094  4.453125  ],0.9964360594186329
五年前，老馬就禁用了，該給點掌聲,2,[-2.125      -1.57226562  4.0859375 ],0.9945339075235218
笑死，美國企業哪一個不是一堆後門，50步笑百步,2,[-2.00976562 -1.70800781  4.296875  ],0.9957275031944515
推紀律  但進場點可以再修正  5/27買大媽是想抄底?喔 看到抄大媽了...抄底太難  假跌破吃筍正常XD,1,[-0.50732422  1.15917969 -1.47167969],0.793069905677213
"這篇看不出停損的重要啊 因為""沒設停損""跟""沒達到停損條件""都是一樣的結果 沒賣然後賺錢其實關鍵是這篇是拿指數ETF來當標的 停損並非必須的如果是個股的話 就需要停損了",2,[-0.75878906 -1.52929688  3.10742188],0.9702831458478456
嗯  這篇反而會讓人覺得要是沒設停損的話就賺錢了XD,1,[-1.59570312  0.53857422  0.39746094],0.5033419374936
+～超猛 買到市場認錯,1,[-2.62890625  3.78710938 -2.8828125 ],0.9971047506035273
怎麼會沒價值? 像我就可以看ptt散戶都看哪些書 然後避開啊,2,[-2.1875     -1.62988281  4.453125  ],0.9964253090643028
海豚的觀念不錯  但也可以看時機反著做  科科其實帶會員進出場比自己做股票難多了  不能全怪海豚AI講多久了  還是一路崩,0,[ 1.828125   -1.83496094  1.08789062],0.665488604873837
法人=敵人 大家應該都知道吧？,2,[-1.70019531 -1.56835938  3.8984375 ],0.9921346878309126
首先要先找到至少一位背學貸的台灣畢業生才能靠邀喔,2,[-2.20703125 -1.70996094  4.6328125 ],0.9971782980812796
新鮮都的韭菜上市了，快來割喔,0,[ 4.79296875 -2.2890625  -0.90820312],0.9958353054849356
每個月5000元，買零股嗎？證券商賺手續費賺很爽是真的,2,[-2.57617188 -0.90429688  2.97851562],0.9761220022927399
定期定額買0050是要怎麼割韭菜?,0,[ 2.5625     -0.4621582  -0.75585938],0.9218402831068654
上次七十多買漲到到八十多賺點差價,1,[-1.33398438  2.12304688 -2.453125  ],0.9598610707941758
投資有賺有賠 投資有賺有賠 投資有賺有賠。(但是投信管理費穩賺的),1,[-2.74023438  1.46777344  0.01644897],0.8005534779078709
可能被割習慣了 看到什麼都覺得有人想割自己XDD參加標借當天是否可以賣出有些券商是不可以的他們認為參加標借要先圈存要等到圈存解除才可以賣出若已委託賣出則也不能參加標借,2,[-1.24511719 -1.82324219  3.984375  ],0.9917084983161253
75%生產力在中國,2,[-1.98535156 -1.67089844  4.45703125],0.9962404881638556
會不會不排除出走越南@@讓我們看下去,2,[ 0.00701141 -2.14453125  2.68359375],0.9286780884900169
台達電算了吧，我還套在手上呢,0,[ 3.54882812 -1.24707031 -0.86376953],0.9800201186282463
比他好的一堆....,2,[-2.23828125 -1.37792969  4.265625  ],0.994987413278077
只是被用來加減控盤,2,[-0.77392578 -1.07617188  2.19140625],0.9177326654469565
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
長期投資魂,0,[ 1.09277344  0.25634766 -0.92675781],0.6385802169026795
這看起來要漲了,1,[-2.62890625  3.91796875 -2.90234375],0.9974803929430379
一張不賣奇蹟自來！,1,[-2.703125    3.51953125 -2.59960938],0.9958331211616522
有經驗的叔叔,2,[-2.68359375 -1.47460938  4.5234375 ],0.99678541387998
結果檔檔停損,0,[ 5.23828125 -2.54882812 -1.38574219],0.9982599055506965
對沒有交易系統的人講這些都太早  只會一直停損,0,[ 2.02539062 -2.375       1.09472656],0.7109521945124759
說的也是....,2,[-2.62890625 -1.43554688  4.37890625],0.9961261674761975
還不如叫韭菜無腦買0050  一張不賣奇蹟自來,1,[-1.14453125  1.98925781 -2.3359375 ],0.9462676784618137
我買進價格和持有股數都不會記得 也不會記得停損帳號和密碼其實也不記得 反正APP可以記憶,2,[-1.98339844 -1.64257812  4.22265625],0.9951699046652784
知人者智 自知者明,2,[-2.5546875  -1.56054688  4.58984375],0.9970866955351585
你是來亂的...,2,[-2.515625   -1.52734375  4.2578125 ],0.9958011185144754
謝謝大大明天讓你停損,0,[ 5.15234375 -2.40820312 -1.45019531],0.9981260096059911
反串推,2,[-2.89648438 -1.37695312  4.4296875 ],0.9963477830718532
建議從歷史資料試算看看,2,[-2.44726562 -1.63574219  4.60546875],0.9971953519995469
感謝…,2,[-1.84375    -1.20800781  2.11328125],0.9476642464493702
島民不是跟ㄕ丁丁  勢不兩立  兩棲種嗎,2,[-2.43554688 -1.6953125   4.640625  ],0.9973903421030952
台廠只要出得起陸資給的60%肯定沒人跳 可悲的是台廠摳的要死...不給錢又扣帽子，連正常離職都要被說成通匪。那些跳槽Q/B/Nv/I/Wd/Hy的怎麼不說通美通韓？錢有分國籍？,2,[-1.53027344 -1.75097656  4.08984375],0.9935116991608969
支那很可惡 但更可惡的是那些叛國賊 斷送台灣的科技未來 讓自己的子孫失去錢途 甚至淪為台勞,2,[-1.86816406 -1.78222656  4.55859375],0.9966308468287238
可是跳去的有一堆是肥貓米蟲啊....,2,[ 0.99658203 -1.47460938  1.390625  ],0.5776023624088368
你不知道當年當日本的漢奸的人現在各個都大地主銀行家 錢數都數不完這年頭 什麼國家 國旗 國歌 身份都是假的 錢才是真的 學學李家誠吧,2,[-2.1640625  -1.69140625  4.609375  ],0.9970302189221867
要跳中國公司可以啊 不要偷營業機密有很難嗎? 跳去從頭研發 台灣公司開太低價是台灣公司的錯 開市場五六倍的高價 要你偷價值幾百倍年薪的東西 這根本和台廠薪資無關了 就是犯罪行為而已 不要把偷東西講的那麼委屈啦 跳去美韓公司會要你離職前先偷一堆資料嗎? 只會要你本人的能力而已台積電每年研發就花近千億 所有技術的價值說幾兆都不誇張 這時候中國的蟑螂公司只要開個年薪一兩億就能想辦法讓工程師偷價值千億的研發成果出來 中國公司大賺 偷的工程師也大賺 這難道是台積電薪水太少?不是吧 照那開六成的說法 難道台積電全部工程師年薪都要有六千萬 要偷人東西的當然可以給高價 自行研發的只有可能給合理價而已,2,[-2.02734375 -1.3984375   3.77929688],0.9914258632880465
垃圾叛國仔盜賣我們產業競爭力，害大家沒工作教育長期輕視公民教育，造就一些誰給錢就叫爸媽的專業人才，對中共兩岸關係問題認知低落犯罪偷賣的不惟技術競爭，更是下一代的生存機會,2,[-1.94140625 -1.73339844  4.7109375 ],0.9971277808674005
我有問題。如果帶槍投靠的人亂改參數會，給一把會膛炸的槍算不算違法。,2,[-2.4140625  -1.60839844  4.44921875],0.9966259748023573
聽說台G輪班星人年薪至少140W，但是一般公司連一半也不願出，沒140至少也要100，被挖角不意外AYX一直都便宜 不是因為CRM收購,2,[-2.11914062 -1.09570312  3.0625    ],0.9791879395360045
你明天可能會被尬空,0,[ 2.40039062  0.40527344 -1.73339844],0.8680406578865663
QAQ 我也空 要去平倉了,0,[ 1.54003906  0.59667969 -1.06933594],0.6835745229676993
完全說服不了人啊,2,[-2.28125    -1.47949219  4.40625   ],0.995990959152696
我當總統，大家領18%,2,[-2.34765625 -1.58105469  4.20703125],0.9955327770597787
先救2317股價表現誠意 只會喇叭有什麼用,0,[ 1.56933594 -1.22363281  1.23144531],0.5635350750968341
全台? 你自己股價先上去看看先讓你股東加薪吧  配息加看看再說辦不到當總統只是喇叭,1,[-2.47070312  1.60742188 -0.95263672],0.9138767922162955
滾辣,0,[ 4.98828125 -2.41015625 -1.19628906],0.997333931389855
企業更強＞＞努力地剝削員工增加營收,1,[-2.76953125  2.43164062 -1.36035156],0.9727051773306578
早不加晚不加，選舉就消費員工與高軟,2,[-1.85546875 -1.65625     4.2265625 ],0.9949551104624387
要選總統當然要多加薪  不選總統就不用加薪,2,[-2.15429688 -1.51953125  4.07421875],0.9943388063706375
2是好的,2,[-2.859375   -1.25097656  4.3203125 ],0.9954532894481237
推文說的好像其他人會比郭董做的更好,2,[-2.38085938 -1.58105469  4.5703125 ],0.9969214275712209
代工的談轉型？,2,[-2.09765625 -1.47949219  3.83789062],0.9925072133913115
OO 給老農加了不少薪呢,2,[-1.79785156 -1.40039062  3.07226562],0.9812681644062211
董事長不知道加薪的事？,2,[-2.27929688 -1.66894531  4.4609375 ],0.9966520404361116
加薪ok，但不要加工時啊,2,[-1.88964844 -1.08789062  3.06054688],0.9776402976126345
演技很爛 看新聞才知道.....,2,[-0.92285156 -1.9453125   3.78710938],0.9879037585668412
幹話,2,[-2.86132812 -1.63378906  4.37890625],0.9968453570539098
剝削幾十年7%，調回正常薪水而已,2,[-1.30566406 -1.62988281  3.47070312],0.9856880744797055
郭董聰明的地方就是犧牲所有集團子公司全力捍衛神主,2,[-0.31787109 -1.93554688  2.71484375],0.9454096687148746
我想到時候是不止鴻海下跌，還全台灣企業下跌,0,[ 4.84375    -2.11132812 -1.22363281],0.9967396552874493
不排除出走,0,[ 5.2890625  -2.5625     -1.43457031],0.9984112217380818
你家紅海轉型了沒?,2,[-1.77050781 -1.24804688  3.02148438],0.978201510501946
去年就調了......新聞選在這時後發....科科,2,[-1.74804688 -0.81005859  2.80078125],0.9637544182128356
今年不是近幾年經濟最好 貿易戰對台影響有限 台商回流大爆發 利多要上萬二 這政府有什麼好嫌？現在經濟這麼好 政府要好好歌功頌德一番,1,[-2.88476562  2.47265625 -1.58203125],0.9784219415632338
大摩砍目標價到149？,0,[ 2.46484375 -0.64648438 -0.32592773],0.9042281299299465
才一天，情勢還沒清楚這樣也敢跟，投信還沒倒完,0,[ 2.640625   -0.30883789 -0.99169922],0.9269365853060199
大摩還買超聯詠 口嫌體正直,1,[-2.93359375  2.02148438 -0.72753906],0.9336738184738178
華為是聯詠大客戶，怎麼會是假議題,2,[-2.37695312 -1.60546875  4.4296875 ],0.9965126779137329
not good,0,[ 1.73730469 -2.15429688  1.66796875],0.5119211537103014
推文真的一堆反指標,2,[-2.74023438 -1.47558594  4.52734375],0.9968407119661639
沒關系 tel不賣，買tsk啊...,2,[-2.171875   -0.38305664  1.72460938],0.8757836897154798
越禁越強 科科 原本搞轉型還有水份 現在轉好轉滿,1,[-2.6953125   3.14648438 -2.33789062],0.9929946716183895
支那：我們有自己的備胎技術，我們不需要別人的技術,2,[-2.546875   -1.63085938  4.70703125],0.997530679218177
噓的都是固定那幾隻,2,[-2.66992188 -1.484375    4.32421875],0.9960964088583453
拉姆,1,[-0.90576172  0.66748047  0.64355469],0.457932086230892
我大支那早就在自研設備惹,2,[-2.4921875 -1.515625   4.59375  ],0.9969505982738223
沒有設備商還不是跑的出良率 且都要量產了,2,[-2.328125   -1.29980469  3.8828125 ],0.9924369842906069
越南富起來,1,[-2.77734375  1.74804688  0.10302734],0.8306756723515734
越南這種人治國家 給保護費就沒事,2,[-2.5625     -1.67480469  4.64453125],0.9974639539149336
越南哈哈 嘴裡喊環保...心裡想跟 台塑拿錢......,2,[-1.953125   -1.78222656  4.21484375],0.9954393815974625
越南只要有錢，就可以打通,2,[-2.6953125 -1.5        4.4921875],0.9967563853008307
棒棒噠,1,[-2.41015625  1.80566406 -0.72900391],0.9140364697503367
當然阿 如果幫了中國 原本 漁翁得利的受惠國就沒了,2,[-1.02636719 -1.83398438  3.73046875],0.9877280422162439
越南比台灣努力親美，台灣要更努力才行。,2,[-2.43164062 -1.59960938  4.4375    ],0.9965838868748109
越南人就是要錢所以才懂不要洗產地 台灣人一邊喊著要發大財 卻想作把自己搞到破產的事,2,[-2.0078125 -1.703125   4.5234375],0.9965783312462275
同一樓 越南當地貪腐是超越想像的  錢來就沒問題,2,[-2.390625   -1.47460938  4.4296875 ],0.9961954510396116
大摩揮刀砍聯詠、頎邦、世界目標價 摩根士丹利繼保守看聯詠（3034）、世界營運後，最新報告基於聯詠對TV DDI釋出保守看 法，再砍價聯詠、世界和頎邦三檔個股，包括聯詠目標價從189元，砍到149元，頎邦從82 元降到70元，世界同步降評、由「中立」砍到「減碼」，目標價從59元降到53元。 目前大摩給聯詠的評等為「中立」，頎邦為「加碼」。 大摩表示，聯詠日前下調下半年TV和手機需求展望，反映華為風暴正在擴散，隨即在6月6 日台股走跌，聯詠下跌了10%，頎邦跌2.7%，世界跌2.5%，市場已預先就主要衝擊股票做 反應。 大摩進一步分析，世界是全球關鍵的DDIC晶圓廠，根據美中貿易戰的敏感度分析，之前大 摩預期的基本情境和影響狀況，無太多調整需要，但市場有傳出更多砍單消息的趨勢，多 數和大型面板驅動IC廠訂單有關，未來世界表現可能不如預期。 大摩也顧慮，三星擴大8吋晶圓產能，將與世界的8吋廠衝突，甚至成為拖累明年獲利的關 鍵，因此再度下調財測。目前大摩對世界今、明年每股純益預估為3.2元、3.3元，並預期 世界第3季展望不好，可能是股價再跌推力。 聯詠TV SoC及TV LDDI、與頎邦TV CoF產品預估占總營收比重均30%-40%，大摩認為，考量 美國可能加徵大陸電視關稅，導致面板需求減少；在全球約5%-10%的電視是大陸出貨到美 國，除聯詠收入將受影響外，頎邦中期業績成長表現也會從6%降到5%。 不過，著眼聯詠、頎邦評價已充分反映利空，及降到有吸引力的水位，大摩不對兩檔個股 評級做調整，預估今年每股純益分為13.75元、5.7元。  頎邦巴來巴去的~~~~ 明天又要~~~~ 還是今天就是跌這個???? 到底股價是走在前面還是走在明天呢? --,0,[ 3.15234375 -0.42358398 -1.74804688],0.9657794202003525
當初中國開放時也是送錢給官員比較快聯詠不知道被華為這事件弄了幾次了，沒新梗？,2,[-2.4140625  -1.63378906  4.60546875],0.9971625263766308
世界比較穩 有富爸爸,1,[-2.85742188  1.15527344  0.35375977],0.6817869151299587
利多 阿邦 漲回70,1,[-2.58789062  3.86523438 -2.94140625],0.9973251796184645
我通通明天買進不廢話,1,[-2.85546875  3.69140625 -2.74609375],0.996974188929561
大摩還買超聯詠 口嫌體正直,1,[-2.93359375  2.02148438 -0.72753906],0.9336738184738178
看來低點到了,1,[-1.72167969  2.23828125 -2.40820312],0.9721393277151494
滷肉真是有夠倒霉 明明營收獲利都很好 本該一路向上的漲，就遇到貿易戰了... 聽說內部今年分紅比發哥大,1,[ 0.58154297  1.41894531 -2.00390625],0.6823829919072205
今年發去年賺的?,1,[-2.86328125  2.03125    -1.06054688],0.949750879972524
預期今年賺的比去年多，明年大紅包？,1,[-2.77148438  3.48828125 -2.63867188],0.9959217833158178
調降報告終於來了  讚讚,1,[-1.89550781  1.14941406  0.29541016],0.6787451379110625
講成這樣原來聯詠還可以賺13.5元呀！,1,[-2.64648438  1.12890625 -0.14904785],0.768323644131991
吃貨,1,[-2.74804688  3.7890625  -2.64453125],0.9969539701426705
我要來吃貨了,1,[-2.64453125  3.55273438 -2.59179688],0.9958372324062452
目標價到底有沒有參考價值啊,2,[-2.50195312 -1.62109375  4.62109375],0.9972556510113197
三星擴產八吋? 不是八字還沒一撇,2,[-1.61035156 -1.62792969  3.6171875 ],0.9894720961310877
吃貨文，聯詠漲上去的都被壓下來了,1,[ 0.4296875   1.52929688 -1.95898438],0.733377372529356
頎邦越來越妖,0,[ 4.0078125  -1.93652344 -0.53320312],0.9868909168372496
快上啊，要吃貨了！,1,[-2.60742188  3.9296875  -2.97851562],0.9975577568854553
補貨囉～,1,[-0.65527344  1.71289062 -2.21484375],0.898197619885372
現在的聯詠還是太貴，繼續等,1,[-2.24414062  2.00390625 -1.47753906],0.9568874019137787
昨已進場，感謝,1,[-2.60546875  3.78320312 -2.93359375],0.9971174374686327
拜托把世界先進砍低一點，大摩不要的都給我,2,[-0.97314453 -0.87304688  1.65332031],0.8678426217493311
八寸版的台積～豈容你壓低吃貨？上看100,1,[-3.20898438  3.39257812 -2.09375   ],0.9945288253403259
頎邦我都慢慢買，如果50以下我就賣其他股票來買~,1,[-1.69921875  1.35839844 -1.08886719],0.8822003038341026
上次是有準啦 殺到58 但是新聞出來那幾天都上漲 反指標,1,[-0.60058594  1.86035156 -2.22460938],0.9072938982855079
世界目前不錯啊  看好後續走勢  看來是買點了,1,[-2.66992188  3.75585938 -2.91796875],0.997125466588097
大摩看錯時常有，amd就是其中之一。,2,[-2.4609375  -1.2734375   3.94726562],0.9929978641442473
6147已經崩幾波了，再發這個是要它下市嗎,0,[ 4.99609375 -2.18359375 -1.37695312],0.9975372239100643
來吧 批發價 我準備好了,1,[-2.72851562  2.81835938 -1.65625   ],0.9849360949869366
大摩昨天買聯詠764張賣691張,0,[ 2.13671875 -0.20227051 -0.59814453],0.8610832257989844
欣邦跳空缺口超大 慘慘的,0,[ 5.1796875  -2.42578125 -1.36914062],0.9980742012996376
好頎邦不買嗎？,1,[-2.05859375  2.37695312 -2.17578125],0.9781032671113362
頎邦好股,1,[-2.171875    2.41992188 -2.1171875 ],0.979586461076668
結果聯詠今天漲3% 頎邦漲1% 感恩大摩,1,[-2.56445312  3.65429688 -2.859375  ],0.9965372745692005
謝大摩賜我吃穿！,2,[-1.44238281  0.06088257  0.86865234],0.6472450600441743
大摩吃屎,0,[ 5.03125    -2.32421875 -1.35253906],0.9976776061105515
