text,label,raw_outputs,probability
不講科學的還有反核仔跟反核食一樣bad,2,[-1.71386719 -1.83886719  4.4453125 ],0.9960362008329887
反核的不是綠腦覺青嗎？這個風向不就覺青帶起來的？,2,[-2.18554688 -1.69238281  4.515625  ],0.9967677667055062
土耳其1987年就申請加入歐共體 2021年完全沒有正式加入的跡象,2,[-2.0234375  -1.76953125  4.234375  ],0.9956346204318348
酷喔,2,[-2.65039062 -1.48242188  4.296875  ],0.995964205701856
結論，沒有要改介面,2,[-2.72851562 -1.52539062  4.5859375 ],0.9971248414239254
賣烤雞,0,[ 3.86914062 -1.97851562 -0.21179199],0.9806052350276987
pc比mo 好用很多,2,[-2.5390625  -1.48144531  4.03515625],0.9946137876298644
開發金集團總共才投資3億 講得好像開發金跟網家併購一樣*合併才剛宣布而已 具體內容都不清楚就能喊利多利空也是很厲害,2,[ 0.69580078 -1.29882812  1.70117188],0.7063663926740655
momo好用到不行 pc24加油以前只在pc買 現在只在momo買,2,[-2.18945312  0.28540039  1.09277344],0.6740484897584257
可以收一收讓Amazon黑船開進來了嗎,1,[-1.          1.37792969 -1.68164062],0.8774622007786074
我看是放棄治療給別人救,0,[ 1.50683594 -1.41015625  0.82373047],0.6413782743272056
這兩家喔…那完蛋了,0,[ 5.08203125 -2.46875    -1.09667969],0.9974079384930374
有競爭才有進步,2,[-2.49804688 -1.28125     4.5       ],0.9960174028494767
不務正業 賣烤雞,2,[ 0.32910156 -1.92382812  2.40234375],0.8779666887857497
我以為是網頁要大改欸,2,[-2.66015625 -1.34960938  4.        ],0.9940052020256225
momo 山西不是還是為人詬病,2,[-2.23828125 -1.55371094  4.0390625 ],0.9944281526534102
沒什麼打國際賽的競爭力Amazon 已經開始針對台灣市場行銷了,2,[-2.47851562 -1.57324219  4.3359375 ],0.9962022716939652
種花開花,2,[ 0.76513672 -0.84228516  1.14550781],0.5492679241170931
台灣的bnpl功能需求不大吧…,2,[-2.55273438 -1.71386719  4.41796875],0.996898070898934
別的我不知道，開發金中華電，21.6億還是合資，根本就是零頭小錢，投資本土企業ok啦,2,[-1.96679688 -1.4765625   3.4765625 ],0.9887419492357346
微妙,2,[-1.70703125 -0.83935547  3.05078125],0.9717918767410718
可以啊 不然被MOMO看沒有,2,[-2.32617188 -1.44628906  3.3984375 ],0.9889882122963897
又要借錢發免運券了，加油啦,2,[-1.65039062 -0.13781738  1.3671875 ],0.7868218284861432
老人+多頭馬車，這機會讓給你們,1,[-2.89257812  1.69824219 -0.22180176],0.8644947281442177
下一步 趕蝦皮,0,[ 4.26953125 -1.95019531 -0.78564453],0.9917033747921823
MOMO竄起 很久沒開PCHOME了,1,[-0.75634766  1.09472656 -1.49609375],0.8116706055860253
你pc家就一堆平台不整合 各玩各的 好棒嘻嘻然後網頁跟app都爛得要命,0,[ 3.08007812 -2.4453125   0.49121094],0.92670729128226
推電商平台 疫情改變了消費模式,2,[-2.6171875  -1.43261719  4.5390625 ],0.9966811229527445
航運會撐盤 除非運價反轉航運下企 就是大家一起下去惹,0,[ 5.296875   -2.578125   -1.53808594],0.9985464775185872
頸線又還沒跌破，神預測三尊頭喔…頸線位置大概在年線，到了再說,0,[ 2.18359375 -0.71826172  0.16259766],0.8421445411780865
其實oled有lcd的部分絕對替代性，有些產品改用oled，就棄用lcd,2,[-1.67871094 -1.78613281  4.03515625],0.9937753205911168
Haha 你不知道LG還有LCD廠嗎？佔全球產能大約1.5%無知並不可怕，可怕的是不懂卻出來秀下限這產業就是跳脫不了景氣循環，最根本的原因就是技術含量太低，中國廠就是一直擴，一直爬坡。新廠是TCL t7.t9 還有京東方武漢合肥廠，惠科也有一座，惠科要拼上市是一定會跟你拼到底的。甚至既有的產線都是一直有新增機台，只是稼動率會有彈性，而新蓋的廠爬坡是一定的，你看群創友達之前宣告那麼多資本支出到底要幹嘛？這產業就很可憐啊有錢也不知道幹嘛，只能擴產，然後陷入景氣循環。韓廠LCD你如果有聽LG法說，就會知道他們並無退出意願，電視價格不好做，就做筆電，但是他們成本結構沒中國好，所以中國才希望透過殺價競爭把他們抬出去，如果你有認真算，LG佔全球產能1.5%三星0.3%，抬出去對面板業還是有幫助的。然後，haha，請做好功課再出來講，謝謝一直用21q2為基期去算後面，老實講損益表拉一拉誰不會？這算法就是賭產業沒陷入殺價競爭呀！樓主講的很正確然後一直安慰自己獲利很好怎麼不漲？股價看的是未來沒人跟你反應過去！,1,[-2.79882812  2.09765625 -1.08496094],0.9533344970644569
打氣什麼，會分我一張嗎？笑屎,2,[-1.89160156 -1.60351562  3.8359375 ],0.9924603432790662
你才無知吧 韓廠僅存LCD的產能根本不影響中台廠 都是新聞拿來打擊面板價格 你還以為是2017年的產能喔另外中國沒了補貼目前產能增加都已減慢 目前的大多是之前就已規劃進行中的產能擴張 量增價跌的供需理論中國廠不會像你一樣不懂 你以為他像之前賠錢賣中國全買單喔 不然之前中國會先說要減產嗎為了把你所謂的韓廠1.8%產能趕出LCD 不惜少賺甚至賠錢賣面板嗎 更不用說韓廠的現有產能自己用根本就不夠 甚至價格怎麼跌都不會收 反正產出自己要用 腦袋這種東西很好 中台韓廠應該都有 希望你也有,2,[-0.73535156 -0.28222656  1.328125  ],0.7536766281078784
我覺得你根本不懂面板，腦袋不清楚沒關係，不怪你。面板基本上就是低技術的產品這沒話說，也就是景氣好，一窩蜂跳出來擴產，然後跌價，跌到深不見底，然後大家一路悲觀時，報價就上來，然後再擴產，所以才被稱為景氣循環股。景氣循環股的殖利率波動是很大的，因為你不知道他明年獲利多少，現在大家估雙貓明年4-5，但報價下跌時，直接線性去估絕對是錯的。今天已經進入下降循環，再用過去獲利很好安慰自己，這不是有點像是自欺欺人嗎？股價看的是未來。當股價上漲時，大家一窩蜂喊結構性改變，中國不再擴產，我建議你列出模型，一家一家TCL BOE去問一下投資人關係他們的想法，保證跟你講他們新產能都會繼續爬坡，不要看新聞安慰自己，都不知道慢幾拍了還想做股票。中國不擴產絕對是最大笑話，TCL BOE 惠科每個都說結構性改變，然後一邊擴產爬坡，你不信可以直接去問。至於你說把韓國趕出去不合理，建議你直接問一下TCLBOE，佔全球1.8%產能多不多？明年供給大約增加8%，少個1.8%你跟我說沒影響，把它們趕出去，他們的面板也必須跟中國拿，那不是很好嗎？再者LG現在都改做IT了何來TV可言，你有看過LG品牌的IT？講話之前把功課做好，模型算好，上下游都問過一遍，不要只看新聞，這樣會貽笑大方今年供給增加4-5%，明年供給增加8%後年增加4.5%今年需求增加6%，明年需求增加3-4%，後年預估也是3%左右。結論就是今年是供不應求，明年供過於求，也許你說2016-2018供給都增加10%以上，8%算少，但是不是還是供過於求？另外，你知道面板產業的所謂供需平衡指標是1.1嗎？什麼意思，就是說這產業長期都是供過於求！今年很特別是因爲疫情帶動電視及筆電需求，但你知道這兩項產品的緊張程度已經逐漸在緩解了嗎？自己去問一下上游！明年需求怎麼來的，電視每年2.1-2.2億台，筆電也是2億台左右，桌電也是幾乎不增長，也就是說這些產品量沒增加的情況之下，靠的是面積增長尺寸轉大，非常非常有限。haha如果你有不清楚的地方歡迎來詢問，我很歡迎,1,[-0.93066406  1.6171875  -1.86425781],0.9017030780778167
你先學會閱讀跟思考能力吧！有人說中國不擴產？趕走1.8%一定趕得走？要付出多大代價？為什麼不之前就全趕走？LCD面板一定只能跟中國拿？三星跟友達拿不就白痴？以前中國補助面板時候的玩法我直接接觸過啦！現在玩法跟當初根本差太多，還在說人不懂勒，而且我根本沒提獲利，混著一堆有的沒的辯只顯得難看啦！,2,[-1.95507812 -1.58398438  4.06640625],0.9940928925228186
你一直提之前擴很多，現在沒擴很多，阿我就跟你說即使這樣還是供過於求啊？聽不懂中文喔三星0.3%而已，主要是LG，全球LCD面板中國已經有60%市占率當然他們說了算你如果覺得哪裡講不對，請一條一條列出來講，你說你之前看過中國的玩法，講出來分享給大家看呀儘量以數字佐證你的言論，情緒性的言論少一點你如果覺得我這樣不夠清楚，請把你的損益表、供需產能假設、明年獲利在各種情境的假設，每半個月的報價拿出來給大家看，以及雙貓的淨值拿出來看一下？還有你資訊的來源是上市公司投資人關係嗎？上下游都有問過嗎？還是新聞看世界？當然你說中國沒玩的以前誇張，是呀沒錯我沒否認，他們現在要申請補助，工信部都會擋，沒這麼容易，但你不得不承認即使這樣，還是供過於求，還是供過於求，很重要所以特別強調，謝謝另外你也沒把廠內增加產線的部分考慮進去，話不要只說一半,2,[-2.0546875  -1.46875     3.90039062],0.9928014213167364
好了啦！閱讀能力有問題就回去政大跑模型，乖！,2,[-0.87792969 -1.81835938  3.7421875 ],0.9864867944506625
如果供需很平衡，報價為什麼跌？因為需求轉差了呀，加上市場預期中國產能增加，採購業務當然就會要求降價呀！至於實際沒跌那麼多是真的，那些報價是要壓價的，但還是跌價這不能否認。說實在的這個產業根本沒必要討論那麼多，那麼執著也真的很有事，因為股價已經告訴我們答案這產業就是低技術、循環性產業，什麼結構性的改變都是笑話,2,[-0.2088623   0.16833496  0.77294922],0.5205847159938994
"rayoo 如果面板後續不是景氣循環股 你的分析就無用至於為啥""有機會""跳脫景氣循環 商科教科書不會教",2,[-0.91357422 -1.49121094  3.05664062],0.9713837057972408
kobe 你的假設很跳，‘’假設‘’不是景氣循環？那您可否分享一下您覺得有什麼條件，可以讓面板跳脫景氣循環？正業也爛,0,[ 2.38476562 -1.70605469  0.73144531],0.827719458438739
萬海富采,1,[-0.84326172  1.42089844 -2.5078125 ],0.8900073053140939
漢磊 光罩,0,[ 3.70507812 -1.9375     -0.4140625 ],0.980582311926439
台灣約克夏,2,[-1.25976562 -1.79785156  3.74609375],0.9895017346410812
本業真如你說的那麼爛的話 確實不如買中華電,2,[ 1.30371094 -1.5         1.35644531],0.4984784805645542
神盾,0,[ 1.31542969 -1.43359375  0.56591797],0.6507927138610796
神盾投顧,2,[-2.07421875 -1.62011719  4.42578125],0.9961439348194453
光罩,0,[ 4.4921875  -2.33007812 -0.7265625 ],0.9935386773899447
中國台灣地區？垃圾,2,[-1.64453125 -1.95996094  4.390625  ],0.9958782129199953
中國台灣？,2,[-2.67773438 -1.71191406  4.58984375],0.9974755095155948
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
中概股現在沒人要吧,0,[ 2.98632812 -1.70703125  0.02500916],0.9425901419496322
這不用刪？,1,[-2.35546875  1.10449219 -0.49731445],0.8110542919819743
台灣就是台灣 香港這樣不能當民主時間大外宣了 記者不自由,2,[-2.41015625 -1.6796875   4.65234375],0.9973718737310906
上市撈錢摟.......,1,[-0.72265625  0.73632812 -1.24414062],0.7296730640112716
LOOL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這篇垃圾,0,[ 5.0078125  -2.51953125 -0.921875  ],0.9968127125268881
中國台灣,2,[-2.4140625  -1.79882812  4.53515625],0.9972731241990394
9月不會是吃到整段漲價的月份,2,[-1.25390625  0.49584961  0.67773438],0.5054059061166559
塞港,0,[ 2.4921875  -1.99804688  0.65087891],0.8548267050525568
不是九月不然是幾月?,2,[-2.42773438 -1.53613281  4.27734375],0.9958059596235702
好想玩PS5版的對馬戰鬼導演版喔 嗚嗚嗚嗚QQ,2,[-2.19140625 -1.73535156  4.12109375],0.9953468620808604
慈善鋪克王XD,2,[-0.05752563 -1.17480469  2.20507812],0.8786338035598918
窮人自己滾出賭場好嗎,2,[ 0.0534668  -1.73339844  2.51953125],0.909801457492111
可以先借我20塊嗎？只要沒有大軍，穩贏的,1,[-2.48632812  1.36914062 -0.13757324],0.8046341830327225
平常捕魚也4會把小魚放回大海ㄉ,2,[-0.25830078 -1.06738281  2.08398438],0.8780391766543595
美股不是也有規定多少錢才能無限制當沖每個國家賭場規則不一樣而已,2,[-2.52539062 -1.60351562  4.515625  ],0.9969338469379628
還不錯啊,1,[-2.83007812  3.59765625 -2.55664062],0.9962734964538661
台灣賭場，無本賭徒一堆,2,[-2.05078125 -1.65136719  4.2890625 ],0.9956237587927105
量縮，不能割韭菜了,0,[ 1.82519531  0.67871094 -1.93652344],0.7457145683154723
台灣啥時要設門檻,2,[-2.75390625 -1.66601562  4.59375   ],0.9974507214309938
其實我真的覺得上面很多鄉民的中文能力不太好,2,[-2.37109375 -1.66894531  4.7421875 ],0.9975486429172701
10%還好 勸你快跑 面板根本就不是可以長抱的標的，比海運還毒瘤 一套牢真的要套6年以上,0,[ 5.171875   -2.40234375 -1.39941406],0.9980901415135037
配個五萬工作一下就賺回來啦 何苦,2,[-3.15039062  0.24560547  2.20507812],0.8728631396914343
2%...,2,[-2.8203125  -1.52734375  4.53515625],0.9970411209975022
面板靠中國臉色吃飯的 真的不適合長期持有,2,[ 0.81201172 -1.27441406  1.70507812],0.6848296840588065
股票不是這樣做的,2,[-2.16601562 -1.51757812  3.97265625],0.9937545859790945
南茂哥還在嘛?,2,[-1.33105469 -1.35742188  2.84765625],0.9706496309492525
看起來似乎可以進一些來期待,1,[-2.625       3.68554688 -2.8515625 ],0.9967449208538349
阿扣拿CY,2,[-0.52832031 -0.77246094  1.26660156],0.7714316628657324
大樹哥哥,2,[-0.62207031 -1.65820312  2.61328125],0.9493904500961418
懷念Giambi,2,[-0.82275391 -0.83007812  1.38671875],0.8205356649930808
這是富邦集團的嗎，新莊都有廣告,2,[-2.06835938 -1.50585938  4.05859375],0.9940210644251535
馬祖就是酷斯拉,2,[-1.90625    -1.31542969  3.49414062],0.9874922469513604
王建民加油,2,[-2.375      -1.671875    4.51953125],0.996949078543571
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
歪了不過笑死…,2,[-0.39038086 -1.21679688  2.16015625],0.8991260664336821
要看有沒有連買 新聞比較少出現的幾間相對偏中長線,2,[-1.73632812 -0.95117188  2.52539062],0.9569272277135258
台灣匯立 滿少短進短出的,2,[ 0.1595459  -1.34179688  2.03320312],0.8419073568306312
凱基台北、小摩、美林都是隔日沖的咖,1,[-2.73828125  1.08886719  0.42041016],0.6517756152852248
長投就那幾間小間的一點影響都沒有,2,[-1.03613281 -1.94335938  3.81835938],0.9891793765378044
匯立好像真得比較少短進短出,0,[ 2.88671875 -1.81152344  0.16308594],0.9304514029857559
大和,2,[-0.0723877  -1.99804688  1.97167969],0.8707922750207675
好啦 都有人說了 只能推台灣匯立 高手投資眼光精準但七八月績效比較不好 之前欣興 超豐都買的不錯,1,[-2.70703125  0.95703125  0.93554688],0.49890914595715297
台灣匯立+1,2,[-1.8359375  -1.76074219  4.11328125],0.9946097961309256
最爛的就陽明,0,[ 1.48046875 -1.91503906  1.11523438],0.5788519360986288
現增就拿了300億現金流，真爽,2,[-1.95214844 -0.95751953  2.6875    ],0.9654541270080573
還債合理呀，還是賺錢,2,[-2.359375   -1.27832031  3.79101562],0.9916510498442898
賺錢還債合理！現增薛凱子，簡直是神之一手！十年就薛這一次，還可以在撐十年,1,[-1.76269531  0.63037109  0.22424316],0.5689660627642259
誰跟你配息，我寧願買船,0,[ 0.87988281  0.40844727 -0.57421875],0.5382954569289468
當年長榮若能吃下陽明…？,2,[-1.0546875  -1.41601562  2.9296875 ],0.9693994906329287
航海王預告在前了 大股東交通部不能賣總要拿點股利,1,[-2.31054688  1.04980469 -0.32641602],0.7768473442176979
之前我就一直說最後認列一堆虧損然後不配現金了舊債還沒清還想展望未來？eps不是很會算？放心第三第四季一定打一堆呆帳認列陳年舊債！,2,[ 0.07720947 -0.71728516  1.80859375],0.7955277663419846
沒救了 我說股價,0,[ 5.1796875  -2.57421875 -1.26367188],0.9979839566569406
今年拿去還錢 說不定明天無債一身輕,1,[-2.14453125  1.0703125  -0.59570312],0.8135635907245907
沒股利囉,0,[ 4.2421875 -1.984375  -0.6015625],0.9902424561655859
台積電是好公司 每季配,1,[-2.6640625   2.96875    -2.25976562],0.991139240482356
還沒還完?,0,[ 3.51953125 -1.4765625  -0.37817383],0.9736598365402429
買幾乎不配股利息的公司本來就很呆......投資不求回報的白痴,1,[-1.51074219  1.0390625  -0.75195312],0.8032853699178719
增資還債？哈哈，現增被當韭菜。,0,[ 4.71875    -2.31445312 -0.68164062],0.9946320516153001
陽明現增＝詐欺，應該去公司X爛牠們的船,0,[ 4.5859375  -2.17578125 -0.73242188],0.9939784527418001
會不會明年殖利率大縮表？這樣地板就還沒到了,0,[ 3.51757812 -1.16601562 -0.91992188],0.9793636401734778
泰鼎拉回就是買！,1,[-2.61523438  3.859375   -2.94335938],0.9973541838818191
終於洗乾淨了媽啊洗兩個月了,0,[ 3.07617188 -1.12792969 -0.42041016],0.9567226772359229
二哥88,0,[ 5.3125    -2.5390625 -1.40625  ],0.9984053561643892
上次台企銀 這次換王道,2,[-0.30859375 -0.44946289  1.46191406],0.758654460349862
航運資減耶 要啟航了？,1,[-1.17578125  2.81640625 -3.17382812],0.9794680311302865
航運中秋後變盤,0,[ 2.76757812 -1.27246094 -0.74169922],0.9546399829197684
大同真扯6/30護盤今天賣 賺爽爽= =,0,[ 2.5390625  -0.88720703 -0.00719833],0.9001854904557435
法人買+資減=噴噴,1,[-2.5859375   3.92382812 -3.        ],0.9975332158124981
原油正2 走過路過別錯過！,2,[-1.953125    0.35400391  1.06152344],0.6485385862024726
這個是大賺吧，負油價時不是開了一堆油船去搶,1,[-2.3515625   2.15234375 -1.50292969],0.9643944474340972
中國和俄羅斯、伊拉克、伊朗、委內瑞拉一堆國家都簽約本來就有固定的量,2,[-2.33984375 -1.27539062  3.82617188],0.9918796669183142
壓低吃貨,1,[-2.55273438  3.31445312 -2.56640625],0.994408235279645
最近可能會有戰備儲油的油庫爆炸的新聞,0,[ 1.96679688 -1.04003906  0.67041016],0.7558772121680342
借貸這工具本身沒錯，看用的人來決定成敗。我也是靠信貸搞出目前的資產。質借是很早知道的工具，但就是對維持率這件事很在意，早期被融資傷過，所以一直沒踏進去，單純靠信貸衝。不過，今年還是進去質借的領域了，畢竟利率很吸引人，只是保守一點，我是設就算質押股票跌50%還能不被追繳，也不打算押第二輪。另外，之前股利一律是再買股票進來滾，今年也是採取還錢模式，降低負債比。,1,[-2.47265625  1.60058594 -0.55322266],0.8825630918337564
推分享 借貸買自己睡得著的股票很重要題外話 有信貸之後 如果要在買房子會影響房貸的利率嗎,2,[-2.39453125 -1.27050781  3.79296875],0.9916911210856533
今年5月不是就修正14%了嗎?,0,[ 3.55078125 -1.3203125  -0.625     ],0.9774901977537636
質押我目前維持率壓在250%，比較風險較高,2,[-1.61132812 -1.58789062  3.84765625],0.9914568851224606
不要害人,2,[-2.5078125  -1.06933594  3.36132812],0.9854819968719807
試過連線銀行，但額度上限很低...,2,[-2.26757812 -1.59765625  4.41015625],0.9962956842802506
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
負債不是資產你實際資產只有400萬,2,[-2.31835938 -1.60839844  4.61328125],0.997046444966196
資產1350萬？原來有人算資產的時候不用減去負債,2,[-2.17382812 -1.54589844  4.33203125],0.9957231370388627
資產跟淨資產又不一樣.......通通會計學回去重讀,2,[-1.99511719 -1.72070312  4.41015625],0.9961870646401272
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
給某樓，2000年後我覺得負債越多代表資產越多阿XD增加抗跌耐受度就是多一點中華電(誤)  反正原po本業收入高，財富累積不會慢,1,[-2.52929688  0.97363281  0.31811523],0.645460149076087
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
土銀公教人員信貸更低，只剩1.33%還免開辦費總費用率1.34～1.35%,2,[-0.96240234 -1.89257812  3.96875   ],0.9900346674010247
信貸OK啊 有誰規定貸下來只能做多的嗎XD信貸本身的額度不會影響房貸利率 但還款紀錄會如果已有信貸要貸房貸 建議至少準時還款1年以上再辦另外 台股確實可以貸款買金融 隨時都可以,1,[-2.453125    0.67871094  0.59716797],0.5088202171343001
謝謝分享，且有註記風險，良心文章,2,[-2.78320312 -1.48144531  4.5390625 ],0.9969204133606583
韭菜們！上啊！翻身就靠這次了。,0,[ 2.8046875  -0.50097656 -1.18359375],0.9476819057676006
個人窮學生就月繳4000信貸玩就好哈哈文章看完了 謝謝分享了,2,[-1.99902344 -1.48535156  4.37890625],0.9954827328425766
理財型房貸1.3也太低了吧,2,[-1.13574219 -1.48632812  3.56054688],0.9846798722381237
1.31% 相信我2886 真心不騙好奇Yenling大的資產有多少？,2,[-2.07617188 -1.06640625  2.6328125 ],0.9673455325956862
淨600多萬+1棟透天厝。五專畢業從0開始，不算大富大貴，但我曾跟老婆說過：結婚到現在，我從沒讓妳擔心過錢的問題，日子也算過的無憂無慮的,2,[-1.66210938 -1.42480469  3.16601562],0.98217736695841
你找錯間有還款條件跟利率更優的銀行 你講的我都借過,2,[-2.30664062 -1.52441406  4.33203125],0.9958471567353824
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
我是從元大證金1.56%貸出3百多萬，用這3百多萬跟凱基只談到利率2%加每筆100元手續費，不知道300萬跟元大談1.8%的方案談的到嗎？不過凱基有提供給我1000萬元融通額度,2,[-2.43359375 -1.40722656  4.27734375],0.9954056899343456
廠一直蓋，現在砍單會沒人再排？股票竟還因砍單能跌，現在還很多間準備擴廠，是公司太樂觀，還是賣股票的太悲觀？,0,[ 1.98144531 -0.04537964 -0.60644531],0.8285473448784433
121拜登基~預備~唱~!!! (づ′・ω・）づ,2,[-1.68457031 -0.96289062  2.48828125],0.9550033770537307
村姑台積不如村姑紅茶,2,[-1.56640625 -1.69042969  3.84765625],0.9916822053312843
宏遠口嫌體正直 喊買卻賣,0,[ 1.98242188 -1.33886719  0.83398438],0.7389682244233763
看完這篇報導還是不知道兇手是誰,2,[-2.47265625 -1.64453125  4.57421875],0.9971463096754996
耶嘿嘿，我當初也跟上海朋友講，台積短一定盤整或換跌，這隻短期不行，大家快賣快賣，也祝大家月餅佳節愉快嘿嘿,0,[ 3.6875     -1.26074219 -0.94042969],0.9834090566545928
大摩? 現在是跟炒力旺那個一起弄臭台積嗎,2,[-0.79101562 -1.69628906  3.09960938],0.9721043545490867
哈哈可憐 還說預估的很準 下去合理550,2,[-1.03613281 -1.91503906  3.91796875],0.9901150199067389
看到一堆阿呆散戶前幾周漲價題材就跳進去追在台積電聯電高點就覺得很好笑,1,[-0.20410156  0.84667969 -1.10546875],0.6704061026253897
我都當傳家寶,2,[-2.20507812 -1.48339844  3.98242188],0.9937554115623328
快來賣啊,0,[ 5.12890625 -2.4765625  -1.19433594],0.9977134012551981
很好啊，又可以低接一些，580 是還好，可以再低一些,1,[-0.44604492  0.75097656 -0.40136719],0.6180514859136933
