text,label,raw_outputs,probability
可以進場了？,1,[-2.5234375   3.75195312 -2.95117188],0.9969005096700086
今天已進,1,[-2.65625     3.86914062 -2.91796875],0.9974127394614164
今天進場+1,1,[-2.65429688  3.8046875  -2.90429688],0.9972214536086473
海公公大爆買 還是上不去推錯篇 抱歉 ...,1,[-2.65625     2.26953125 -1.37207031],0.9676164069156424
他對幹的葉老師今天應該又當沖停損了，不忍,0,[ 2.4140625  -1.21191406  0.39672852],0.8623420276026345
+~前幾天又加碼宏達電，說外資開始認錯要噴上天,1,[-2.56640625  3.87890625 -2.96875   ],0.9973571133966359
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
正常 笑死,2,[-2.5546875 -1.5546875  4.4140625],0.9965139307684929
換算一下有22億 如果發3.5元 就有1億4000萬 可以買帝寶,2,[-2.40820312 -1.63867188  4.47265625],0.9967656306255014
哥 的 大國泰 為什麼漲了？,1,[-2.55078125  2.4296875  -1.81445312],0.9792219867411639
推錯週k遇到ma60反壓 該結算了,1,[-0.41430664  1.00976562 -1.21777344],0.7415509145200655
在營業員,2,[-2.01757812 -1.65136719  4.1171875 ],0.9947373394517084
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
2916配得真不錯 Q4沒讓人失望,1,[-1.97949219  2.49414062 -2.40039062],0.9814571114642637
這支狂飆阿 結果沒跟到QAQ,1,[-2.24414062  2.92382812 -2.375     ],0.9894195684353558
產業穩定，甚至展望佳的公司，就看本益比，殖利率吧~廣達受到CPU缺貨、產線回台等影響，因此之前跌超久但是產業面伺服器不錯，也是高配息，隨著5G發酵，應該向到底空了沒 出一張嘴,1,[-1.26269531  2.48242188 -2.96289062],0.9728105764210219
第四季應該5左右，有業外會再多，今年上半年估計8～10元，Q3還有股利收入，近年破10不是問題今年,1,[-2.50195312  3.15429688 -2.59570312],0.9933659232462845
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
出完井噴,1,[-2.         3.625     -2.9140625],0.9949729920097474
應該會跌回去啦  可能年底吧,0,[ 4.39453125 -1.54003906 -1.47558594],0.9945608440459245
賠錢的摳訊，對做啊！這不就贏了嗎？,2,[-1.82714844 -0.98339844  2.24023438],0.9461343802540971
誰又惹人犬生氣了？,2,[-2.515625   -1.36523438  4.3046875 ],0.9954809996037686
我朋友也是台勝科減資前抱到現在…,1,[-0.92431641  1.484375   -2.10742188],0.8948692504219361
VIVI朋友手上還有台勝科嗎= =?,2,[ 0.28051758 -1.77539062  2.40625   ],0.8813531595518042
我朋友哪時有台勝科？,2,[-1.61425781 -1.73046875  3.77539062],0.9914473066125228
