text,label,raw_outputs,probability
還在車上，但沒錢加碼了！,1,[-1.79199219  2.60546875 -2.6484375 ],0.9827665857689155
豐存股是不是又新增了BND系列了???,2,[-1.69433594 -0.43530273  1.78222656],0.8773536188299866
真是緊張！雖然離開盤還有好幾天,1,[-1.69628906  2.18359375 -2.51953125],0.9711376491579884
有人說連假前會有不想抱股的賣單 怕假期中有意外等連假過完沒發生什麼事再重新進場不過最近元大一直有小買長榮 猜是0050 0056買的越多人買0050 = 元大需要再買一些成分股這樣XD中秋變盤 = 某年中秋後出事了股市大跌之後每個節日只要放長假都拿來嘴一波變盤網家最大的問題就是詹，保守又沉浸在自己當年是網路哈哈，真的新聞一出，直接殺1跟,0,[ 2.66796875 -0.37280273 -1.12207031],0.9342365490452776
門外漢詐騙仔,2,[ 0.04598999 -1.95703125  2.65039062],0.9225730955024158
推，我也是猜年底480左右，非常不可思議的公司,1,[-1.53125     0.87402344 -0.40234375],0.7303054805212441
這老闆只會出來放好消息,1,[-1.92675781  0.72802734  0.54882812],0.5245892581130742
國泰數位營業員，自己要網路很厲害，不然人都找不到喔！,2,[-2.51953125 -1.40722656  4.4296875 ],0.9961377573770958
連續被點名  乾,2,[-0.26196289 -1.8359375   3.12695312],0.9608566951414436
富邦金的投資隨時會變動,2,[-2.32617188 -1.00585938  3.26171875],0.9825512640639535
我們一起學貓叫 一起…… 反核不是朝野共識？不然怎麼沒有藍營地方首長支持烤雞哈哈哈哈哈哈哈哈哈,2,[-2.28515625 -1.6875      4.50390625],0.9968370657587063
還有你說商科教科書不會教，我覺得蠻納悶的，我剛剛講的供需跟產業知識商科教科書也不會教啊，也就是說對於產業了解的深度與判斷力靠的是時間及努力程度，而非年紀，謝謝,2,[-2.34179688 -1.64160156  4.6796875 ],0.9973170928878242
重點就是中國三大 有兩大還在增產擺明打價格戰你不減產 供過於求 之後死更慘,0,[ 4.6171875  -2.28710938 -0.7421875 ],0.9943250790467753
