text,label,raw_outputs,probability
反觀？韭菜在反觀什麼？資料會查嗎？,2,[ 0.3684082  -1.71582031  2.29101562],0.8587995635827251
單比股票部位就好，去年整年勞退的股票部位成長比0050高多少？沒有贏過標竿指數就是廢，嗆別人不會查資料，你又查了什麼0050去年31趴，0050成立至今應該年化報酬率有7.5趴，勞退基金的股票部位年化報酬率有多少？只要比股票部位就好。,2,[-1.73730469 -0.81152344  2.3515625 ],0.9442396048271029
二專 哈哈哈哈,2,[-1.61914062 -1.87792969  4.23828125],0.9949601231410593
都是they的..,2,[-2.72070312 -1.55078125  4.3828125 ],0.9965408527618338
以前面試過，新人價比業界低一些,2,[-1.99316406 -1.77441406  4.46875   ],0.9965067463318686
有時候背離會不只一次，況且這精美的券資比不過有設好停損位與紀律執行就好,2,[-2.3984375 -1.453125   4.1875   ],0.9950939065118845
我也在看這支，為什麼會沒基本面......？1月營收不是大增？求解,1,[-2.64257812  1.72558594 -0.85839844],0.9189933283505837
挖靠 1月變成6億探長,2,[-2.05078125 -1.30957031  3.71484375],0.9903844813478686
"我記得四大會計這個說法是指""台灣島上""耶！",2,[-2.55664062 -1.6796875   4.58984375],0.9973264231766498
all in台GG最安全,1,[-2.14648438  2.54296875 -2.19140625],0.9823379071888488
100w 挑三家 挑最看好的40 其餘30 30,2,[-1.81152344  0.21203613  1.11914062],0.6863168251298917
元大不限銀行,2,[-2.16210938 -1.42089844  3.67382812],0.9910314958339357
群益~ 選有手續費優惠 且可以約定帳戶提高金額來轉,2,[-2.5390625  -1.44238281  4.296875  ],0.995726724592496
這已經不是沒有好好準備面試的問題了 這根本是誠實,2,[-2.20703125 -1.671875    4.578125  ],0.99694845523201
編這種下三濫的幻想文 來侮辱台積 侮辱台大  應該要斬首示眾居然有人相信這種廢文  真可恥,2,[-1.47753906 -1.81835938  4.23046875],0.9943521737847768
跟股票版的關係是????????????????????????????????,2,[-2.5859375  -1.61132812  4.703125  ],0.9975132758680827
這是白目吧,2,[-2.18554688 -1.59863281  4.21875   ],0.9953915212226115
低能卡投到這裡是怎樣,2,[-2.27148438 -1.64160156  4.4921875 ],0.9966876781391842
amat裡面回收了很多三流貨色，可憐哪,2,[-1.57226562 -1.84277344  3.86328125],0.9923739845081007
感覺不是不會應對，就是故意的，純血112有更好的去處,2,[-2.46875    -1.50390625  4.53515625],0.9967186829413346
這溝通根本有障礙 肯定是蘿莉什麼的噁宅,2,[-2.27929688 -1.67578125  4.6484375 ],0.9972350808206639
記者真好當zzzz,2,[-2.49023438 -1.65039062  4.4609375 ],0.996834933441087
我看了全篇 好長 112碩的面試心得,2,[-2.32421875 -1.71386719  4.5234375 ],0.9969920154830353
樓上 感覺他是一個沒有重點的人 好處就是堆疊堆砌一堆空洞 你看他找工作的風格就知道了 海投海面 這種真的適合做物理實驗 因為為了學術論文而生的物理實驗就是要堆積空洞,2,[-1.24511719 -1.95800781  4.296875  ],0.9941941415260116
這種白目 有10個博士學位都沒人會用,2,[-2.37890625 -1.66699219  4.6171875 ],0.9972266750441793
可是台積剛進去就年薪破百萬耶,2,[-2.578125   -0.78076172  2.93359375],0.972374544439559
要不要主管順便幫哈會更爽,2,[-2.54296875 -1.2890625   4.24609375],0.9949539754827756
這篇可信度高 台大多奇人,2,[-2.453125   -1.15332031  4.0546875 ],0.9930838615470565
這要我信？,2,[-2.18359375 -1.30175781  3.56640625],0.989246644782032
tech_job版剛po沒多久的文  非低能卡原文落落長不只面試一間還帶時間線  用掰的會很費力,2,[-1.29589844 -1.76855469  4.03125   ],0.9921756541584824
編這種文是想侮辱誰？XD,2,[-2.37695312 -1.55957031  4.53515625],0.9967601488013181
唸到博士去賣雞排 還不是過很好，不用幫gg錦上添花台大物理能畢業不容易，是有幾個鄉民考的上台大物理?,2,[-1.68164062 -1.6015625   4.2578125 ],0.9945434416809057
幻想文,2,[-2.29101562 -1.56445312  4.05078125],0.9946259456365967
面試關我屁事？,2,[-2.34570312 -1.70019531  4.6484375 ],0.9973407130547427
我之前每天都13～16小時  學長教我電影要分段看的秘訣後  我就離職了,2,[-1.32714844 -1.7734375   4.05859375],0.9925424786462317
應該說這兩三年 運算力的提升讓大家看到小部分AI運算的應用已經世界上出現了也商業化改變人類部分的生活接下來會發生的事情就是人類會把所有事情通通往AI運算那邊丟 去試試看到底可以做到什麼程度台積電去年法說會就講  高速運算的缺口永遠無法被滿足,2,[-1.38183594 -1.40820312  3.54101562],0.9858362038180745
以後衣服、馬桶、眼鏡處處都有晶片呵呵，這新聞,2,[-2.16796875 -1.64550781  4.421875  ],0.9963220923586714
太早 應該年假結束前五天差不多,0,[ 1.12988281 -0.07928467  0.25048828],0.5836077094115535
都反應到財報上了，現在發也太慢....,0,[ 0.89355469  0.74023438 -0.62255859],0.48136665565842357
這不是已知消息嗎…就像海運爆賺你現在要重壓嗎?口罩爆賺，你現在歐印看看...,1,[-1.29589844  1.49707031 -1.89941406],0.9134672940001584
htc手機用一年開始變慢 一年半就想丟了,0,[ 3.95898438 -1.92675781 -0.70556641],0.987944836720887
這老闆專業在製造與摧毀股王，只有笨蛋會被她騙上車,1,[-2.6875      1.296875    0.35107422],0.7107459373494808
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
方向不一定錯 但是vive後面的產品就是爛,0,[ 3.51953125 -1.75390625 -0.41577148],0.9759280106641031
某樓說的會打聖戰 只限綠打藍,2,[-2.45507812 -1.71972656  4.64453125],0.9974590266541659
套在1300,0,[ 5.0234375  -2.19140625 -1.41503906],0.9976710107732863
本業越做越退步要怎麼重返榮耀？,0,[ 2.11132812 -0.59228516 -0.17712402],0.8558812047272291
要轉型成控股投資公司，像中環那樣,2,[ 0.58203125 -2.00390625  2.09570312],0.8086169705259539
明明先做出vr 目前看來賣贏不贏fb 整個公司氣氛應該很糟吧,0,[ 4.48828125 -2.16210938 -0.67480469],0.9930313772883614
HTC鈍了 怎不轉型? HTC Car 噴爆與豐田合作  我一定買爆,1,[-2.42773438  3.54101562 -2.81640625],0.9957270690835417
這是人類對抗中國所需的苦中作樂 麻煩一定要辦看到jfw616反對 就一定要支持舉辦建議一部分移到台灣舉辦 要有台灣元素,2,[-2.47070312 -1.58789062  4.6328125 ],0.9971978180114642
881有溢價機會，過熱就賣再撿回啊,1,[-1.31835938  1.890625   -2.19921875],0.9459489763286618
推文很多人說不用買 跟著反作即可,2,[-2.7578125  -0.63330078  3.015625  ],0.9716963172488821
呃…0050,2,[ 0.00174522 -0.39501953  0.42993164],0.47848119149288326
不知道什麼時候才能讓006208取代0050XD,2,[-1.51269531 -1.47363281  2.96875   ],0.9774359792355459
分批買台積電零股會更好,1,[-2.6484375   3.19726562 -2.3671875 ],0.9933209341084563
沒有穩不穩，只有看自己承擔風險的能力吧,2,[-2.29492188 -1.49804688  4.375     ],0.9959338180099889
買VT 全世界股票 最穩,1,[-2.515625   3.3984375 -2.6953125],0.9950663411562791
我覺得折價可以買 最近00881還常溢價 溢價賣賺價差,1,[-0.60400391  1.29785156 -1.72265625],0.834677303312296
Ark遠勝,1,[-0.87304688  0.36547852  0.09173584],0.4877242218578084
00881不如找乾媽上方舟,2,[-0.48022461 -0.79003906  1.84472656],0.855048721215539
均價200還沒賣,0,[ 3.63085938 -1.34863281 -0.80322266],0.9816013476189022
炒手發到ptt 鄉民就鍵盤下單而已吧,2,[-2.49804688 -1.546875    4.32421875],0.9961061832806672
玩得過莊家隨意改規則？？,2,[-2.79296875 -1.56445312  4.5078125 ],0.9970279055744302
把賭博當投資 輸了怪誰？,2,[-1.84960938 -1.58203125  3.97070312],0.9932029955251712
以後中國製的自駕車你敢坐嗎？,2,[-2.29296875 -1.62402344  4.078125  ],0.9949762929080097
我之前遇過一次... 還好還能開,2,[-1.62988281 -1.19433594  3.06835938],0.9773302687106015
特斯拉想做70萬的車呀,2,[-2.32421875 -0.47021484  1.80957031],0.8941918525026559
講了半天，等於沒講,2,[-2.08984375 -1.64160156  4.2421875 ],0.9954580896887737
內容空洞,2,[-0.20812988 -2.11523438  3.19335938],0.9631383021049709
人民真正拿到的不多啊 但國家債務激增 遲早要出事的,2,[-0.93457031 -1.77050781  3.28515625],0.979359223412702
國家債務靠通膨啊...現在發債，通膨後算起來到底發債還是賺？,2,[-2.09179688 -1.65917969  4.2265625 ],0.9954392140271856
靠感染達全體免疫已證明無效，paper已有,2,[-2.4296875 -1.5390625  4.5390625],0.9967771213158952
國債激增會出事?多看看書吧~美債是拿哪國貨幣還?,2,[-1.90332031 -1.546875    3.9375    ],0.9929918742827145
人蠢真的乖乖定存就好不要想東想西 +1,2,[-2.15234375 -1.47265625  3.67382812],0.9913070549543063
那T+2幹嘛？,2,[-2.51171875 -1.61523438  3.9609375 ],0.9946961299249868
粗心自己不檢討，笑,2,[-2.63867188 -1.50585938  4.56640625],0.9969605195587314
交割戶利息那麼低 誰要放錢在裡面 當然是成交後再轉 以前我也是T＋1才轉 但有次被奪命連環CALL之後就改成成交當下轉,2,[ 0.98486328 -0.33276367  1.04882812],0.4567844486096393
防呆不防蠢 記憶體都有人可以反著硬插了,2,[-2.33203125 -0.09869385  1.79785156],0.8575071938538328
為什麼一個人的腦殘要其他沒這問題的人去承擔？證券戶又沒利息 當然是成交了才調錢過來,2,[-2.20703125 -1.68554688  4.5078125 ],0.9967548377012341
我想把在玉山的股票轉的國泰  也都不用手續費嗎？,2,[-2.08789062 -1.43554688  3.58007812],0.9900123978493586
小弟想利用此篇問個問題！匯撥後「股票股息」會撥入哪邊的交割帳戶？是原帳戶還是新帳戶？,2,[-2.66015625 -1.58105469  4.5234375 ],0.9970171734282239
回樓上，通常是會發到持有股數比較多的帳戶裡,2,[-2.05273438 -1.58496094  4.109375  ],0.9945570148029479
股票匯撥不需要手續費，但要本人臨櫃辦理，早上申請通常當天下午就完成,2,[-2.6171875  -1.57324219  4.484375  ],0.9968461913148128
你沒設定的話。國泰預設值撥入股票成本為0兩邊都有集保e存摺的話，匯撥5分鐘就完成了。重開ap結論：美國人要回收多印出來的美元了，焚化爐股必漲,1,[-3.20898438  1.93457031 -0.42749023],0.9090390354960807
修正15% 我還不買爆 XD,1,[-1.29003906  2.3046875  -2.765625  ],0.9673531373716481
去年賺超過100%，回調15%完全不痛不癢 lol,1,[-1.73339844  1.94335938 -1.98339844],0.9569264903322758
一隻漲停 就10%,1,[-2.29492188  2.27148438 -1.92089844],0.9751288628004878
才跌15％叫泡沫？沒見過世面的華爾街嫩雞裝大老,2,[ 0.93408203 -1.24804688  1.60644531],0.6377202265312253
空單都可以140%了，股市當然也可以跌超過100%，你說說是不是真的少打一個0,0,[ 1.67089844  0.47021484 -1.06542969],0.7321736234093928
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
哈哈哈哈才15%....,2,[-2.35546875 -1.67480469  4.4453125 ],0.9966998235291161
快跌阿,0,[ 5.078125  -2.2578125 -1.515625 ],0.9979834849346082
15%是很多嗎,2,[-2.70507812 -1.40527344  4.34765625],0.9959777336989549
15 就泡沫,0,[ 5.29296875 -2.55664062 -1.33984375],0.9982965471145127
喔二月了阿    華爾街文章從去年每個月都會出現一次沒想到又過一個月了   該來結算損益了  時間過真快,2,[-1.21777344 -0.81933594  2.4609375 ],0.940845754203745
每年都嘛有這種人,2,[-2.00390625 -1.50195312  4.38671875],0.995571834220485
現在泡沫只敢喊到15%  可憐哪空空==,0,[ 2.265625    0.2800293  -1.20507812],0.8558757016589303
我都翻倍了15%算啥,2,[-2.0625     -1.19726562  3.07617188],0.9805851226400828
15...,2,[-2.7265625  -1.59765625  4.6484375 ],0.9974418246270061
泡沫15%，反彈100%,1,[-1.45898438  2.46875    -2.859375  ],0.9760464636945361
兩萬到三萬是多少趴??,2,[-2.74023438 -1.39355469  4.38671875],0.9961240477082453
15而已  等跌了我加碼買  我就等他跌個30%都可以,1,[ 0.609375    0.68701172 -1.09277344],0.477560645020464
鬼故事喊一整年還在熊來了,0,[ 2.79492188 -1.03515625 -0.37451172],0.9400834827480508
是說已經等好久了,2,[-1.98242188 -0.73339844  2.30273438],0.9418043073068428
要噴了，噴發歡慶舊曆年,1,[-2.56445312  3.96484375 -2.9453125 ],0.9975483911741414
在美股 15%只能算是回檔 說成泡沫未免也太誇大....,0,[ 1.66894531 -1.38476562  0.96582031],0.6484161717544671
都漲多少 跌15%是在崩三小朋友,0,[ 3.19921875 -0.91601562 -0.93164062],0.9686250922213946
1.9兆灑下去了還泡沫,0,[ 5.23046875 -2.55859375 -1.32226562],0.9981629295187294
好喔續噴15%,1,[-2.62304688  3.94335938 -2.98632812],0.9976205246812839
美國寫進河?,2,[-2.11914062 -1.16796875  3.4921875 ],0.9870487423491474
有這個新聞，安心繼續噴漲嘍,1,[-2.59375     3.90429688 -2.98828125],0.9974846714530367
美股零風險啦，閉著眼睛做多都不怕,1,[-2.47070312  3.08007812 -2.37890625],0.9919234622771079
泡沫前還要漲30% 所以要等泡沫嗎,0,[ 1.33203125  0.62744141 -0.87792969],0.6234350955683707
還是老蘇敢喊,2,[-2.58984375 -1.49609375  4.4296875 ],0.996448691021104
誰不知道有泡沫，出這種文代表還會漲,1,[-2.50585938  1.58203125 -0.58056641],0.8835479281158437
這下穩了，上半年上4W有望,1,[-2.5078125  3.6484375 -2.9453125],0.9965230453392442
是不是想上車,1,[-2.5546875   3.84765625 -3.00976562],0.997298031203772
華爾街權貴就是在割韭菜的錢，新聞要反著看...,2,[-0.29296875 -2.04296875  3.03515625],0.9596082995159716
穩了，噴爆,1,[-2.5703125   3.98828125 -3.01367188],0.997677426023317
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
無限QE還沒停 就不會破,1,[-0.43066406  1.00292969 -1.62695312],0.7630457791546948
跌多點就是加碼點,1,[-0.67333984  1.4765625  -1.79882812],0.8663276878176144
從疫情開始就在吹泡沫，泡到現在還是好好的啊，一直吹，吵死了,2,[ 0.85302734 -1.3515625   1.48828125],0.6296294500310526
如果只有15%我現在賣祖產歐印...,2,[-0.10620117 -1.11035156  2.12890625],0.872468176950368
才15% 不敢喊就給我下去,0,[ 5.16796875 -2.54492188 -1.12597656],0.9977107684311105
現在道瓊算3萬...回15％也25000而已...算是合理估算,2,[-1.72460938 -1.65332031  3.89453125],0.9925326059489334
call訊又來了,2,[-2.2109375  -1.11621094  2.84765625],0.9752824177782258
那我要歐硬了,1,[-2.61328125  3.87695312 -2.9453125 ],0.9973993376482351
韓國風力科技世界第一啊！！！,2,[-2.3984375  -1.30859375  4.21875   ],0.9947143621716386
鬼島有2兆風電 顆顆風電沒有配合離海養殖就是狗屎啦,0,[ 2.81445312 -1.97167969  0.4387207 ],0.9080251733533403
台灣海峽風場應該樂勝,2,[-1.07128906 -1.22167969  2.89648438],0.9660063630363356
歐印世紀鋼天天困保數錢,1,[-2.43554688  3.32617188 -2.65625   ],0.9943635402831562
風電這裡不是都說很爛嗎 怎麼換成韓國又變了,2,[ 0.05233765 -1.95117188  2.74609375],0.9287235932603395
南韓風電不爛嗎 要不是有充足基載 沒有必要躁進,2,[-1.6015625  -0.49462891  1.47265625],0.8431264562829293
臺灣刁4什麼發電都不要啦 然後又要有便宜的電,2,[-1.86230469 -0.38916016  1.56933594],0.8522212059025698
99世紀鋼,0,[ 5.31640625 -2.58789062 -1.66503906],0.9987035693990715
台巴子,0,[ 4.3984375  -2.29492188 -0.74902344],0.9929961384526411
藍共只要臺灣就是爛啦,2,[-0.04699707 -2.328125    2.83984375],0.9421090984626386
南韓風電工程技術很好啊，哪像台灣廠商靠政府牽線後還做不好焊接…,2,[-2.15625    -1.56738281  4.109375  ],0.9947030381973665
水下基礎/塔架/風機/葉片/變電站/海纜都是韓國製造就連海事工程及相關機械設備也都由韓國廠商拿下...,2,[-1.94921875 -1.60449219  4.2421875 ],0.9950878251492102
韓國是想發展產業 台灣只想買現成的來組裝 有一樣嗎,2,[-2.39648438 -1.60839844  4.40234375],0.996445332158532
總共三階段開發 分別為 4.1GW  2.1GW  2GW風機產品組合.斗山重工8MW+曉星重工5.5MW+Unison4MW塔架 CS Wind / 葉片 HumanComposites水下基礎 Samkang M&T 現代鋼鐵 SeAH Steel海纜 大韓電線 / 離岸變電站 大宇造船海洋工程,2,[ 1.02636719 -1.02832031  1.15039062],0.5008648736524105
小粉紅放年假了,2,[ 0.25292969 -0.97949219  1.77539062],0.780158517583101
韓國供應鏈比台灣便宜韓國實力很好,2,[-2.41210938 -1.45019531  4.30859375],0.9956583125745941
施工期間(到2030)將創造117000個直接/間接就業機會.其中包括4000個固定工作職缺.當地居民與漁民可直接參開發案的合作社共同分享利潤,2,[-1.87109375 -1.41601562  4.125     ],0.9936298443122169
看樣子南韓目前落後台灣至少三年供應鏈很好？先想著怎麼運出海吧,2,[-1.140625   -1.52636719  3.2265625 ],0.9791315175480233
韓國的平台船數量多於台灣..... 幹嘛替人操心啊,2,[-1.9140625  -1.66210938  3.82617188],0.9927046533011717
風電台灣起步太晚 基本上是小英上台才開始歐洲 韓 日 發展很久的風電 台灣要跟本來就很難起步晚又加上小眾市場,2,[-0.10040283 -1.15820312  2.28710938],0.8898754905139226
韓國有船現在又有風電 厲害,2,[-2.38085938 -1.51171875  4.0234375 ],0.9944311604664299
韓國是世界最大造船國，除了郵輪輸歐洲船廠外早就在造船業全面稱霸，擔心韓國沒平台船是在搞笑嗎...,2,[-1.91210938 -0.97998047  2.4375    ],0.9562909856482945
小英早就在做了 反觀韓國現在才在簽 笑死人........,2,[-2.18164062 -1.66015625  4.28125   ],0.9958288613085277
台灣一堆人在反,2,[-2.59375    -1.66210938  4.4609375 ],0.9969541851013265
能不能發電好不好用又不重要 韓國也是要綠證的吧,2,[-2.51171875 -1.49707031  4.3203125 ],0.9959623219870879
台灣有個專扯後腿的在野黨要輸韓國很簡單,2,[-2.08203125 -1.74804688  4.44140625],0.9964927837380454
就一堆沒見識的看顏色反對啊 起步早也是會落後人家啦 扯後腿的太多,2,[-0.55126953 -1.61914062  2.97070312],0.9618200268677097
兩年前台灣政府要推風電，下面一堆唱衰砍預算的，樣樣來,2,[-1.60058594 -1.11328125  2.63085938],0.9632173098219899
怎麼現在韓國在做大家都在吹捧啊？我以為酸風電是主流捏,2,[-2.02539062 -1.66992188  4.32421875],0.995777159661487
但還是有差別啦  韓國是等離岸風電專法完成才開始做而且韓國本土風電供應鏈接了很多國際訂單(包括台灣)馬後炮 大盤跌 你抱再久都一樣,2,[-1.00097656 -1.65625     3.4921875 ],0.983290288846699
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 ETF 我只買TQQQ 跟ARK,1,[-1.36230469  1.06542969 -0.66113281],0.789807445875278
我也一直在講相同的投資理念 首先就是要看好成長股公司的未來是看好的 然後持續買入持有 每季研究財報公司基本面沒有出現問題前 不用花時間進進出出 賺一些蠅頭小利根本浪費時間 而且投資不要拿生活費下來投資 一點小波動就嚇得半死被洗出場,1,[-2.00976562  2.22070312 -2.24804688],0.9746520253092681
禪師推,2,[-2.6953125  -1.45800781  4.578125  ],0.9969249750483231
推，在交易頻率跟選擇上獲益良多,2,[-2.77539062 -1.33300781  4.48828125],0.9963490649439113
這種文章都可以噓的可以黑單眼不見為凈了,2,[-2.32226562 -1.64355469  4.62890625],0.9971629815099027
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文 台股也適用,2,[-2.30664062 -0.93896484  2.75195312],0.9696465920067628
大推！,2,[-3.05078125 -1.16601562  4.1640625 ],0.994451678518915
推 投資人基本應該至少用TWRR計算報酬率 沒計算報酬率根本不知道自己是不是在白忙一場,2,[-2.17773438 -1.61816406  4.3984375 ],0.9961835083516595
推大大，SQ買了要當傳家寶，死都不賣XDD,2,[-2.09375    -0.79101562  1.97753906],0.926090542576229
低標準報酬率至少要贏大盤高標準要贏ARKK,2,[-2.33789062 -0.53417969  1.85644531],0.9036254644371107
不做美股所以無感，但推這篇提到的決策品質,2,[-2.15820312 -1.57519531  3.74609375],0.9924433874363667
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
大大真的有料，獲益良多，感謝,2,[-2.96484375 -0.99707031  4.0390625 ],0.9926473037274414
我台股作多了，習慣進進出出才賺的到錢，畢竟台股很容易抱過山，淺碟市場的悲哀。對於美股新手的我，雖然抱不太住好股票，在QE大法下，著實也賺了不少，非常感謝版主大大推薦好公司，希望自己抱的住,1,[-2.4921875   2.65429688 -2.14257812],0.9861200308320655
照你這麼說 巴菲特顯然是在騙自己 報酬率落後QQQ多少年了還在挑個股 ARK你拿六個月來嗆選股的也是毫無意義吧 那怎麼不說你買QQQ拉低平均也是騙自己應該歐印ARK比較基準一向都是市場報酬率 benchmark用SP500比ARK合理的多,2,[-1.69238281 -1.09082031  2.42773438],0.95612819412634
怎麼會拿主動式基金來當比較基準...,2,[-2.3359375  -1.54785156  4.5625    ],0.9967812621160106
nice article,1,[-2.98828125  3.16992188 -1.95800781],0.9920193290653796
推。過去六個月我的報酬率只有20%。連被動基金都比我高。看來還是單押一支ETF吧,2,[-1.65136719 -1.1328125   2.45117188],0.9575833644411931
目前持續執行減少交易和擴大部位看總資產報酬率(也可以說是傻多XD) 但砍掉弱勢部位一直沒做好 繼續學,0,[ 1.67089844 -0.55078125  0.56640625],0.6945380379935643
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
頻繁進出就是對股票失去信心了，當賣出後上漲50%的狀況比比皆是，所以選擇好標的後就耐心等待它發酵,0,[ 1.2734375   0.55175781 -0.14892578],0.5790123750316537
拿ARKK跟QQQ當基準 笑死人,2,[-1.99707031 -1.66894531  3.35742188],0.9888365521960465
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
過去三個月總資產增加95%(*/ω＼*)我也是長期投資派，超級討厭進進出出,2,[-1.4140625  -1.12304688  2.79296875],0.9663602126509406
退推！,2,[-0.27490234 -1.7421875   3.07226562],0.9585011999454912
認同,2,[-2.70703125 -1.58398438  4.546875  ],0.997126165780065
感謝分享，我也覺得好公司部位沒有太大都應該抱緊,1,[-2.72070312  3.04296875 -2.38085938],0.9925067785740505
錯誤類比 一堆人推 不可思議,2,[-2.58984375 -1.43554688  4.4296875 ],0.9962832629018189
因為一般人大多主動選股，arkk又是近期主動選股的極致，所以才拿出來類比吧？你如果自己主動選股都贏不了arkk，何不交給arkk就好？,2,[-1.36328125 -1.29589844  2.640625  ],0.9636137721272178
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
很棒 恭喜大家睡飽數錢,1,[-2.7578125   3.60546875 -2.52539062],0.9961167258139481
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
還好不是只有我覺得部分內容有點奇怪…不過通識觀念是正確的,2,[-2.47265625 -1.65527344  4.55859375],0.9971229923771961
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我也覺得奇怪為什麼一直上漲的公司持股要賣掉降低權重？又不是基金公司持股上限只有5% 好公司當然一直買一直漲啊還是給a大大推 這裡美股資訊真的不多 感謝喜歡分享的人,1,[-2.90234375  2.1640625  -1.00097656],0.9537274965608556
那叫再平衡啊 一直漲也會有休息準備回檔的時候 你抱它久了有時看大盤軟就會有預感 最多賣個一半 後面跌了再補,1,[ 0.01226044  1.23144531 -1.62402344],0.7390984297969152
推abc大的買股觀念和作帳習慣，值得學習！,2,[-2.63476562 -1.34960938  4.34765625],0.9957350874349831
推 觀念,2,[-2.64453125 -1.47558594  4.6484375 ],0.9971382791706606
請問abc大可以分享作帳的表格嗎?,2,[-2.60351562 -1.62207031  4.6640625 ],0.9974467891011012
我覺得沒考慮到風險 只買10支股票帶來的更高報酬有可能只是剛好補償了沒有分散風險帶來的風險 同理QQQARK的報酬較高（例如跟波克夏比）但也承受了較高風險 較高的報酬也可能只是為了補償多承受的風險而已 對很多風險趨避的人來說 這樣的標的不是最適標的 以上一點淺見,2,[-1.73242188 -1.53710938  3.8046875 ],0.9913503155875856
像我美股就固定那份錢直接看金額變化就知道了w,2,[-1.8671875  -1.55566406  3.49609375],0.9890379157020913
