text,label,raw_outputs,probability
這篇真的會笑死 早說過了 為什麼超漲都不擔心漲太多,1,[-1.77441406  1.42578125 -1.11816406],0.893407463047934
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
看過麥大的書、發的文、線上直播課程，多年來受益良多，感謝您的持續分享,2,[-2.71484375 -1.19921875  4.4765625 ],0.9958363888973479
不噓 何以股版乎???再扣1 低調低調,2,[-2.41210938 -0.79931641  2.58203125],0.9608186379980165
更新走勢發這種文一看就是來賠錢的要嘛回震盪低點買 要嘛突破前高買 你在震蕩高點買就要有死抱的決心信仰不足別追高 分散買入也是一個辦法,1,[-1.26660156  1.37402344 -1.58203125],0.8902020789790334
謝謝 f 姐的台企,2,[-2.08007812 -1.41796875  3.34375   ],0.9872047101558207
1/7 今日到820，更低。主力還沒賣厚，一直叫散戶進場,0,[ 2.30664062  0.1763916  -0.98193359],0.8649660743972178
Respect!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
停損停起來,0,[ 4.3515625  -1.72753906 -1.30078125],0.9942339248339451
你停損了嗎？,0,[ 4.98046875 -2.34179688 -1.04882812],0.9969415332815436
繼續加碼我去忙回來就變這樣了完全沒注意開炸 ..,0,[ 1.75097656  0.76708984 -1.71191406],0.7116453864435078
怎麼跟你說的26停損不一樣,2,[-0.68701172 -1.46386719  2.90429688],0.9613196431607274
第四季月減15%完全符合法說有人很記仇，如果你不爽跟你說聲不好意思~和氣生財~好像是一個補充公告吧總之關鍵還是在兩家公司會不會和解…,2,[-1.22851562 -1.80078125  3.55078125],0.9870278460917848
這樣是指產能利用率不高嗎？,2,[-2.69140625 -1.38378906  4.5078125 ],0.9965025569749685
有推有中，中了拿部分做公益～,2,[-2.52539062 -1.45410156  4.5859375 ],0.9968129133384138
抽中 捐一萬回饋社會有推有中 有抽有中,2,[-2.29882812 -1.46679688  4.67578125],0.9969247793825767
讓我中,0,[ 1.64160156 -1.203125    1.06835938],0.6165817198645527
有推有中，中了捐一萬做公益,2,[-2.27539062 -1.47558594  4.640625  ],0.9968116227369421
gogo,1,[-2.8515625   3.46484375 -2.09179688],0.9943637955467076
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
又沒中,2,[-2.078125   -1.62304688  4.53515625],0.9965534475681481
沒中QQ,2,[ 0.4140625  -1.20214844  1.36035156],0.6824584916409911
還沒顯示誒,2,[-1.82128906 -1.60351562  2.8515625 ],0.9794655113759766
又浪費了一罐麥香紅茶,2,[-0.56738281 -1.35058594  2.50195312],0.936612180014254
 幹，好像中了,2,[-2.36328125 -1.62109375  4.67578125],0.9972883723956855
羨慕樓上,2,[-2.55273438 -1.28320312  4.109375  ],0.9942051026206095
泱泱大國倒貼,2,[-0.29516602 -1.98730469  3.171875  ],0.9643613945199189
這豆腐好吃嗎？會不會噎到,2,[-1.51757812 -1.5390625   3.75390625],0.9899394474230897
笑死我建議把特斯拉 微軟 蘋果都納入會更好看喔 支那兄,2,[-2.03320312 -1.66113281  4.1015625 ],0.9947191725150532
我快笑死XDD,2,[-1.74316406 -1.46582031  2.74414062],0.9745658999590382
台灣省積體電路XDDDD,2,[-2.265625   -1.74121094  3.94726562],0.9946406935360054
台積2022年前過700，我就考慮...679都過不了了，還想過800，笑死,2,[-1.33007812 -0.66162109  1.39941406],0.8385220233187273
要當士官長了嗎?www,2,[-2.01171875 -1.73242188  4.63671875],0.9969993541341048
老洩.......,2,[-1.61523438 -1.56738281  4.03125   ],0.9928191104812599
今天拉都拉不起來只接往下貫...,0,[ 5.20703125 -2.52734375 -1.37207031],0.998176707966687
我是圍粉，今天加碼8張，累積10張@71.56,1,[-3.08007812  2.95898438 -1.66503906],0.9879499485283355
已經買了低調,1,[-2.578125    3.83984375 -2.96289062],0.9972648002031386
配息行情應該會到,1,[-1.75292969  2.13085938 -2.203125  ],0.9674099764965982
面積只有祖國1/300，人口只有全國1/50的小破島居然沒救,0,[ 3.89257812 -2.51367188 -0.04049683],0.9792069641926062
賺再多也不肯給員工多一點啦看了2年  上次是第一次喊8成嗎,2,[-1.32128906 -1.65527344  3.375     ],0.9845755268955088
今天走勢嚇你,0,[ 3.04492188 -0.80224609 -0.81396484],0.9592955971389227
嘴輸人就說粉絲 嘻嘻事實人家就是有躲這三根阿，XD也沒用啦,2,[ 0.94482422 -0.79199219  1.11132812],0.5010792399919896
股市本來就是避免風險者贏,2,[-2.21875    -0.65771484  2.03710938],0.9244406969904901
