text,label,raw_outputs,probability
該上車下車?,1,[-0.63427734  1.66699219 -1.97949219],0.8879304706324456
我是上車,1,[-2.60351562  3.9140625  -3.00976562],0.9975447450114456
狂拉尾,1,[-2.09765625  3.13671875 -2.79492188],0.992078964969534
Q2 1.45元                   屌爆惹搞錯   是H1          差太多啦,2,[-1.36328125 -1.09570312  1.99902344],0.9259750615531036
完蛋惹 Q2 0.58,0,[ 5.203125   -2.5078125  -1.33691406],0.9981112407148744
證交所跟新聞報的不一樣？,2,[-2.66796875 -1.66699219  4.48046875],0.9970835335692652
要噴了嗎GG,1,[-2.29492188  3.49023438 -2.71484375],0.9949338156507219
要認賠了嗎,0,[ 5.1796875  -2.45703125 -1.3125    ],0.9980063430336471
Q2只有0.58，看來我也要認賠了，才第一次跟就害大家,0,[ 3.16796875 -1.02441406 -0.75439453],0.9662727360840614
去年Q2多少，這樣不算只有吧,2,[-1.59375    -1.48339844  2.75976562],0.9734978886218791
相似度是否跟2011有些雷同?,2,[-2.64453125 -1.54882812  4.54296875],0.9969917582089547
明天ptt法人要強攻了...先朝聖一下！,1,[-3.19140625  2.69921875 -1.27050781],0.9788146891086466
台積電概念股,2,[-2.58203125 -1.59667969  4.08984375],0.9953642051691792
看了判決覺得影響不大,2,[-2.55273438 -1.51660156  4.46875   ],0.9966037448841494
明天開盤力馬 加碼,1,[-2.64257812  3.8515625  -2.92578125],0.997355440831094
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
不過要小心 美林這間外資 最近一直偷買最討厭就這間外資商 每次持股賣最多就他,0,[ 1.41113281 -0.13195801  0.23986816],0.656299671645369
低調阿 我已經賺一波了,1,[-2.67382812  3.84375    -2.93554688],0.9973925002372531
低調拉,1,[-2.65625     3.91796875 -2.91796875],0.9975357320446923
已卡位 等噴發,1,[-2.609375    3.84765625 -2.88867188],0.9972511313357436
觀察股之一,2,[-2.33984375 -1.33789062  3.39648438],0.9881281015460928
幫低調，還想加碼別太早噴啊qq,1,[-1.90234375  2.80859375 -2.703125  ],0.9871322390127794
股票是做波段的，現在是我覺得不錯的波段切入點,1,[-3.01171875  2.13867188 -0.71435547],0.9403210122798333
外資持股較多，要小心風險,0,[ 1.234375   -0.46166992  0.79541016],0.5470127579523231
台GG概念股,2,[-2.23242188 -1.62695312  3.52929688],0.9911696971602335
J大說的是  大家都做太短拉,2,[-1.98144531 -1.21582031  3.51757812],0.9872766790112992
朝聖推 順便問一下J大偉訓接到41.3有救嗎,0,[ 2.109375   -0.75927734  0.39599609],0.8083871236814223
41.3還好吧...這麼快就抱不住了 乾脆別跟了八...,0,[ 1.66894531  0.25170898 -0.75195312],0.7511879726657895
能賺的太少，純推不買,1,[-2.08203125  1.81347656 -1.3203125 ],0.93995076800091
焦,2,[ 0.85302734 -1.55761719  1.58691406],0.6565442007704759
好像不錯欸,1,[-3.015625    3.390625   -2.20703125],0.9946708067878806
低調好嗎....,1,[-2.02539062  1.19335938 -0.37988281],0.8016823872741293
上不去了,0,[ 3.54882812 -1.84082031 -0.2467041 ],0.9736771063686008
感謝J大 身家全下,0,[ 5.03125    -2.39648438 -1.04199219],0.9971101503708163
加入觀察!!!,2,[-2.80078125 -0.63623047  3.63671875],0.9846968157064794
小弟對這支不太熟，想請教j大對於Q1應收帳款大增導致營業活動現金流流出的看法？屬於正常現象嗎？,2,[-2.08203125 -1.62011719  4.3671875 ],0.9959244989350997
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
難能可貴的是都在盤前po. 這點就該給你推,2,[-1.82324219 -1.04101562  2.953125  ],0.9738522353381233
小弟新手，已下單，不論結果，還是感謝J大的解析,2,[-2.17578125 -1.41503906  3.9296875 ],0.9930448215878281
感謝j大賜我機會上車 低調不敢直接推,1,[-2.2109375   2.96679688 -2.625     ],0.9907178708095823
感謝J大賜我上車機會，低調箭頭,1,[-2.58203125  3.71484375 -2.89257812],0.9968177976032121
我買的東西是...勇氣,2,[-2.47265625 -1.22558594  3.859375  ],0.9920954334664325
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買不到了 QQ,1,[-0.92480469  1.15917969 -1.3046875 ],0.8267615232929115
推，盤前發 分析有料,2,[-2.71679688 -1.26367188  4.16015625],0.9945879369868954
三思,2,[-2.76953125 -1.34667969  4.3515625 ],0.9958574968588685
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推J大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
happy大說三思，可否分享一下隱憂是什麼?,2,[-2.44335938 -1.4921875   4.453125  ],0.9963837063148641
被點名了XDD 47進的 感謝大大,1,[-2.32421875  1.79199219 -0.77734375],0.9150030186194591
60張等抬轎感恩,1,[-2.59179688  3.70703125 -2.8046875 ],0.9966866333410931
要跟了～,1,[-2.58789062  3.91210938 -2.94921875],0.9974555298824606
這張上個禮拜每天交易量才七百多張 算量超少,0,[ 1.35742188 -1.25878906  1.17578125],0.5243892907373731
h大指散戶過高?,2,[-0.51416016 -1.6875      3.22460938],0.9698001299282523
