text,label,raw_outputs,probability
朝聖航海王,2,[-0.76904297 -1.6953125   2.59765625],0.9540458653668005
魚大  4763會考慮進到你的名單內嗎 收盤價105股價在歷史偏低 營收歷史最高 盈餘分配不差,1,[-2.39648438  2.6953125  -2.27539062],0.9870837792707183
回樓上，4763我先前有關注，近期毛利略降似乎與木材原料漲價有關，現價其實也蠻心動的去年本業加業外本來想說有機會挑戰200，結果160出大量後就沒了...產品市佔率還有很大的空間，公司有很有企圖心今天第2次下船了 感謝航海王帶給我的超級夢幻旅程之後如果重回多頭格局 小弟會再找機會上船的,1,[ 0.23510742  1.59472656 -2.05273438],0.7795351730669456
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
感謝 已獲利了結,1,[-1.81152344  2.04296875 -2.13867188],0.9648246289055894
可憐航酸 回來看這篇真的會笑死,2,[-2.16015625 -1.59667969  4.1015625 ],0.9947677050340448
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 好韭,0,[ 5.2578125  -2.59570312 -1.25195312],0.9981263045464066
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推你分享好股票,2,[-2.78710938 -0.35742188  2.13085938],0.9171227677342687
今天拉一根了，感謝戰船大，期待下次標的,1,[-2.5703125   3.82226562 -2.9921875 ],0.9972359328358883
放到今天賣 漲停小賺5000 謝謝船大,1,[-1.82519531  2.70507812 -2.78125   ],0.9852985984509013
還有人持有麗臺嗎...............怎麼下跌成這樣 沒前景？,0,[ 4.99609375 -2.39257812 -1.08007812],0.9970933041666415
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
連跌兩大根,0,[ 4.203125   -1.58984375 -1.20800781],0.9925405665297594
82T 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
7/12 紀錄 21.9,2,[-2.57421875 -1.44628906  4.5       ],0.996549763011283
這隻在漲什麼啦,1,[-2.4765625   3.33203125 -2.734375  ],0.9947070225798219
也想徵求一本，如有版友願意割愛，請來信!謝謝,2,[-1.47753906 -1.72167969  4.1484375 ],0.9936154391718278
低擋KD交叉，外資大買，投信小賣,1,[-1.09863281  1.90332031 -2.45117188],0.941142026392328
今天停利 感謝強茂王,1,[-2.54492188  3.50390625 -2.7265625 ],0.9956895051252853
晚一兩天多很多 恭喜樓上,2,[-2.69335938 -0.53759766  2.94140625],0.966735008374171
今天元大出報告目標120，可惜已下車~魚尾真的好大!,1,[-0.27099609  1.94140625 -2.38671875],0.8907656839234277
六月營收年增月增 續抱,1,[-2.66210938  3.81054688 -2.88867188],0.9972307003264891
推，欣賞這樣的投資風格,2,[-2.7578125 -1.34375    4.4140625],0.9960894585679387
都沒人買嗎,2,[ 0.14855957 -0.13269043  0.734375  ],0.5058592247337578
有買 舉手~ 不知電解液毛利? 查到的有點亂,2,[-3.08984375 -0.17260742  2.59375   ],0.9378294256059626
自從高雄那三家地緣券商賣完之後 一飛衝天...謝狗哥,1,[-2.8984375   1.82421875 -0.1932373 ],0.8757450133812548
滿準的 275E,2,[-1.53808594 -0.78515625  1.33984375],0.8505686410396883
算得滿準的 厲害,2,[-2.3515625  -1.56933594  4.26171875],0.9957408182641921
真的準 高手,2,[-2.08984375 -1.70410156  4.41015625],0.996299191442096
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
推高手，算真的準,2,[-2.47070312 -1.53613281  4.3984375 ],0.9963278052093492
Ahoy!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
算超準    真高,2,[-2.1953125  -1.57421875  3.97265625],0.9940406144980114
又漲停了，強哥沒有極限。,1,[-3.015625   3.5703125 -2.296875 ],0.9958071964246996
還行啊,2,[ 0.00543213 -1.40332031  2.28710938],0.8872531340973392
魚尾給別人賺…今天看著他噴出…哭哭,0,[ 3.19140625 -0.86132812 -1.13867188],0.9703638091434804
漲停 @@,1,[-2.59765625  3.82421875 -2.8984375 ],0.9971790373774083
今天定穎不演了,2,[ 1.17382812 -1.11816406  1.38378906],0.5283902097077481
看不懂在噴什麼欸..想說會有CB賣壓放著給他慢慢盤,1,[-0.49047852  1.38769531 -1.75976562],0.8362392050230368
今天噴了,1,[-2.58398438  3.9921875  -3.00585938],0.9976984721866794
怎麼吃了兩根綠棒....,0,[ 4.9296875  -2.38085938 -0.97314453],0.9966113728436811
還活著嗎吃損了沒,0,[ 2.63671875 -0.85009766 -0.06176758],0.9108252477519116
谷月涵出聲了！！！,2,[-1.984375   -0.16296387  1.99609375],0.8817481124082457
今天繼續倒貨耶,0,[ 5.203125   -2.44726562 -1.46289062],0.9982537339602052
版大 快要到停損點了該損出嗎？四十幾衝到115,1,[-0.07836914  1.91992188 -2.24804688],0.8687716539453846
真的只能佩服你,2,[-2.27539062 -1.34765625  3.81640625],0.9920834092598988
還真是謝了,2,[-2.1640625  -1.22851562  3.29882812],0.9851725343023887
發文7/9 10:44 今天高點也沒碰到 好屌,2,[-1.63574219  0.38842773  0.52441406],0.5029772053561203
其實你的買法 也反應了多數散戶這幾天被大戶操弄,2,[-1.30371094 -1.578125    3.43554688],0.9848417221585725
你去天橋下擺攤都比較準,2,[ 0.74951172 -2.18359375  1.93945312],0.7573266517170948
乾 小妹我沒聽你的輸了30多萬==,2,[-2.18945312 -1.57910156  4.57421875],0.9967293421787021
小妹你真的超爛....,0,[ 5.25       -2.62695312 -1.3203125 ],0.9982224187599088
饒了陽明 拜託,2,[-1.5078125  -1.81445312  4.125     ],0.9938263842168977
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
拜託求求妳饒了我們,0,[ 1.71972656 -1.21289062  0.79589844],0.6895344575110268
股價要回不去了嗎？？沒買夠啊…,1,[-0.34130859  1.24707031 -1.68945312],0.7953511395246388
