text,label,raw_outputs,probability
被套的有一點突然,0,[ 4.48046875 -1.8828125  -1.16699219],0.9947772593835437
有沒有人有興趣合訂歐陽大？站內,2,[-2.24023438 -1.6640625   4.08984375],0.9950721372282335
坐好坐穩，安全帶繫上；要開始震盪囉。明年 Xbox 和ps5 要出 呵呵,1,[-1.28027344  1.50292969 -2.12695312],0.9188141342416595
謝謝樓上指教 確實併購進來的淨資產會有約41億日幣大約11.5億台幣左右不過不管採權益法或者合併報表 喬山每年對Fuji的認的利益就只是60% 只是合併報表會先納入100% 再把40%分到少數股權 最後算eps時 也只算歸屬於母公司的淨利...有錯誤的話也請您指正謝謝另外 Fuji過去三年的net income 從日幣740m 降到 613m 喬山卻願意花18億買淨資產6億多（前述淨值的六成）買一個獲利往下走的企業一部分一定是著眼於日本的技術 但一部分也是能直接有年增20趴的營收貢獻 但其實eps 才能多0.5塊左右就看會不會一加一大於二了,2,[ 0.12432861 -1.12207031  2.16796875],0.8570385605275916
彭斯副總統對華政策演講: 香港是一個活生生的例證 我不信,2,[-2.31054688 -1.69628906  4.53515625],0.9969785316232768
你發的圖台幣現在的位置是近一年新高，難不成你看有沒有人有興趣合訂歐陽？站內,2,[-2.5390625  -0.20178223  2.02929688],0.8946244848571563
我比較煩惱不是多頭要怎麼做,2,[-1.75683594 -0.02784729  1.27734375],0.7580151476692545
但卻 賣不出去 只能 自己抄 助 各位操作順利,2,[-2.46289062 -1.12890625  3.87890625],0.9916241015231593
可能沒人投 月薪 改 年薪...,2,[-2.484375   -1.66015625  4.3515625 ],0.9964880439277968
朋友要開戶 請問版上有新北or台北的券商營業員嗎,2,[-2.6015625  -1.67480469  4.6328125 ],0.9974627256918168
這上下限也差太多了吧 = =,2,[-2.06054688 -1.65234375  4.125     ],0.9948705410506885
原本投顧月薪25000~30000 分析師30000~50000。 50000*100倍,2,[-2.17578125 -1.68066406  4.4375    ],0.9964676060427595
應該是，都領最低，再按招收會員獎金抽成所以上限隨便打，反正會跟你說，只要你願意努力去騙，就可以領到這麼多了喔是說哲哲天天說他是95%投報比的紀錄保持人，全市場最準的分析師那幹嘛還去他那裡上班，去信貸開滿開好，ALL IN就好了哲哲一定是最棒的，他可是選股紀錄保持人，全台粉絲哲哲一定是最棒的，他可是選股紀錄保持人，全台粉絲的人數最多的分析師,2,[-2.18554688 -1.37792969  4.015625  ],0.9934700805880569
嘎尾害不是一路嘎，現在套的不說，每個都很會整天喊，看了就賭爛，哲折都叫折折了，就不怕人被騙了檯面上哪個分析師能看的，真的衰小才入會，業障重,2,[ 0.27539062 -0.61328125  1.65527344],0.7379694505815875
哲哲有月風貼出來的帳單厲害嗎？XD,2,[-2.53710938 -1.64746094  4.5078125 ],0.9970148522161063
抄心經 讓心靜 吧又抄完一本心經了 迴向給諸位 祝 操作順利,2,[-2.19726562 -1.40527344  4.15234375],0.9944258573934415
指數都沒動，難道盤壞了？原來是禮拜天^_^,0,[ 5.03515625 -2.37695312 -1.26660156],0.997568949169805
敢上電視講話的都是最不要臉的 看政治人物就知道當成看戲開心就好 認真你就輸了,2,[-1.88574219 -1.76464844  4.49609375],0.9964110852101221
2019還會相信投顧老輸的不是老人就是智商有問題，快2020了還是有人不斷前仆後繼進去當豬腦袋XDD造假就是賠五億八千萬,2,[-1.41601562 -1.78710938  4.0546875 ],0.9929383291764458
  思瑾投履歷了嗎= =？,2,[-2.6796875  -1.62890625  4.54296875],0.9971907344512141
投顧勞蘇都出來要崩惹qq 只好賣被動做空華新科,0,[ 4.69921875 -1.890625   -1.38378906],0.9963577551809314
嘉偉家族早!  @[email protected],2,[-2.55664062 -1.56738281  4.66015625],0.997298861117621
鋼鐵折粉早！ @[email protected],2,[-1.45800781 -0.60253906  2.23632812],0.9230577392142206
為什麼我發心情文就要被水桶 別人發就可以洗版QQ,2,[-2.21484375 -1.68261719  4.5859375 ],0.9970011493821554
Gigi 版主都是累積多一點 在一次桶個夠,2,[-2.40039062 -1.48632812  4.20703125],0.9953035926866717
好ㄅ再看看QQ,2,[-1.48144531 -1.08886719  2.16601562],0.9392823929691043
嘉偉家族早!  @[email protected],2,[-2.55664062 -1.56738281  4.66015625],0.997298861117621
gigi被桶才能發大財,2,[-1.40136719 -1.37890625  3.52539062],0.9855473175161026
有演員就有劇本~,2,[-2.61523438 -1.49804688  4.5859375 ],0.9969843325054033
現在不知是不是 北風北了....,2,[-0.99902344 -1.08105469  2.6796875 ],0.9537234537737833
明天大盤站上11450,1,[-2.5         3.71484375 -2.91796875],0.9966949753131299
北風北 就不能無敵大連莊嗎?,2,[-1.68554688 -1.3359375   2.90429688],0.9760300104898614
信投顧都運氣啊 你跟到他準的發財 不準的賠錢但先付入會費就虧在起跑點了,0,[ 3.27734375 -1.35839844 -0.35229492],0.9650416805527171
哲哲明明就超準的，講了沒漲或跌，就是說過不要追多或週期不同講了，漲起來，通通都是預告再前，粉絲人數是騙不了人的,2,[-2.140625   -0.95556641  2.95898438],0.9746126684819265
三百萬頭期買房一年半已經賺一倍了,1,[-3.13867188  2.83398438 -1.45410156],0.9839821015145924
明天11450？我還以為週五道瓊是跟我大台北股市的漲勒,1,[-1.61914062  0.99707031 -0.50146484],0.771285657444487
台北股市一枝獨秀 秀爆道瓊吸吸尾流,1,[-2.24609375  2.42578125 -2.21289062],0.9813299564031687
有個姓軟的也一嘴喇叭,2,[-1.74902344 -1.72070312  3.98632812],0.9934903843835152
看周五態勢 週一漲百點了 賺錢出門玩 週末就留給傻空反省+籌錢,1,[-1.70117188  2.14257812 -2.296875  ],0.9678522620877437
折折節目都有在說，折折是有分析師資格的！！,2,[-2.5625     -1.57324219  4.65625   ],0.9973041174221542
樓上哲黑AG大,2,[-1.58300781 -1.87890625  3.88476562],0.9926935949638312
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
哲哲明明就這麼厲害，為我們投資人做了這麼多事，為什麼你們都要抹黑他,2,[-2.08984375 -1.63378906  4.515625  ],0.9965244405891596
真的，想想我們會員的心情，資產都一半又一半了,2,[-1.37597656 -1.75878906  4.1171875 ],0.9931267124095847
鋼鐵哲粉 非哲不訂,2,[-2.11328125 -1.41796875  3.95507812],0.9930930966746574
永遠記得216的gis,2,[-1.6796875  -1.38378906  3.14257812],0.9814809820500037
心經哥終於進桶了,1,[-3.52343750e+00  2.33789062e+00  8.73088837e-04],0.9095350762755696
最近一堆人狂在抄心經 不知為何？其他的app討論區 也是一堆人在扯抄心經,2,[-2.36328125 -1.61621094  4.59765625],0.9970589854954676
拿抄心經當玩笑講 這下真的可以好好抄了,2,[-2.53125   -1.4375     4.4140625],0.996176135929689
6J 水桶裡可以安靜抄心經了,2,[-1.82128906 -1.55078125  3.90039062],0.9924913271661974
終於不用看到空手加抄經,0,[ 2.21289062 -0.25       -0.75244141],0.8797150641553545
jjjjjjs 推文有打廣告，違反板規4-3，累進罰則水桶一個月鴿 忠於 可以 專心 抄心經 抄渡聖誕,2,[-2.13085938 -1.65429688  4.57421875],0.9968131340890808
6j鴿掰掰...,0,[ 4.8515625  -2.40625    -0.96679688],0.9963363460798144
希望十年 可以感化他心中的 真 善 美,2,[-1.93554688 -1.44921875  4.3046875 ],0.9949063076486852
心經是了知空性 而他己經達到了,2,[-2.06445312 -1.40527344  3.95507812],0.9929204153755113
感謝6J幫台灣股民抄心經迴向,2,[-2.4609375  -1.63378906  4.37109375],0.996467181804749
我們懷念他,2,[-1.18261719 -1.59667969  3.60742188],0.986381896224204
看抄抄心經 讓心靜靜哥 登出後 就是 一個月後見惹哥還是會每天抄心經一本迴向諸位想哥的時候 想讓心靜靜的時候 別忘了6js 一個月後再見...,2,[-1.77441406 -1.53320312  3.71875   ],0.9907345676954606
你怎麼還沒進桶啊,2,[-0.97119141 -1.20703125  2.20703125],0.9306075058484532
珍重 再見登出後 就一個月了,2,[-2.06445312 -0.84375     2.53125   ],0.9575671007193317
過了感恩節就是6j哥進場的時候,1,[-2.21679688  2.140625   -1.79589844],0.9686850099182548
籌碼k你也準備被砍帳吧,0,[ 3.33007812 -1.84082031  0.14904785],0.9549070940996268
哥說過 除非 抄完或賣完一千本心經 否則就空手到底,0,[ 2.04296875 -1.1796875   0.65673828],0.7752749065865362
開發金好想買啊,1,[-2.55859375  3.72265625 -2.84765625],0.9967382540763502
我在發文忘了桶該死 jjjjjjs讓你推最後一次了,2,[-1.48632812 -1.66503906  3.671875  ],0.9895476854618336
美時列車 下禮拜開車,1,[-2.62304688  3.1875     -2.12890625],0.9921558570563467
已桶 安心上路,0,[ 4.296875   -1.96386719 -1.01367188],0.9931975377615644
笑死人 抄心經抄到進水桶 讚讚讚,2,[-2.29101562 -1.39355469  4.1640625 ],0.9945988561061241
我說你各位都給我進桶修身養性減少暴戾之氣cc,2,[-2.12304688 -1.49023438  3.86132812],0.9927937818618469
某c洗文仔終於桶了 爽6j鴿886,0,[ 1.92285156 -0.11804199 -0.88378906],0.840110110490456
蘭斯 剛6J哥是在 桶 與 沒被桶 的疊加狀態薜丁格的心經哥 懂?,2,[-2.36523438 -1.6640625   4.37109375],0.996432651293062
6j哥的世界跟我們不一樣...無法理解,2,[-2.54882812 -1.55078125  4.640625  ],0.9972063783493013
6j哥進桶時間應該寫完1000本心經,2,[-2.29492188 -1.50195312  4.43359375],0.9961746058810891
6J哥可以專心抄寫經書了,2,[-2.6640625  -1.49707031  4.5390625 ],0.9968747547293639
終於安靜了,1,[-1.52050781  0.99023438  0.19726562],0.6520148553415677
剩下老師團,2,[-0.70703125 -2.14648438  3.5       ],0.9819127606424554
三星跟台積共同點是錢投一堆在研發上了,2,[-2.35351562 -1.40234375  3.83984375],0.9927217341667395
舅救空軍六階诶死鴿進桶，跪求台股崩盤，救救空單,1,[ 1.21191406  1.71777344 -2.25      ],0.6165598112263666
6J鴿  可以安心抄心經了,2,[-0.7109375  -1.72070312  3.1171875 ],0.9711810662663813
為什麼我覺得6j哥很有趣,2,[-2.57226562 -1.48828125  4.44140625],0.9964538076727765
gg889真是有趣 你要小心不要被捅 不然很無聊,0,[ 1.23632812 -0.89355469  0.96923828],0.5306572628520541
看到一檔有機會可以鎖 嘻嘻,1,[-1.96484375  1.12402344 -0.16027832],0.7562023629010017
以色列領先開噴 下周精彩惹,1,[-2.66992188  3.91601562 -2.91210938],0.9975435291260493
6j安心上路  我們會記得你的,2,[ 0.92626953 -1.109375    1.63378906],0.642165243763546
抄心經 抄到進桶 真是不簡單 開5566上來阿,1,[-2.72070312  1.17089844  0.88964844],0.5633002360174412
"我好像也在水桶邊緣  XD最近推了有點多  ""玉山山頂好冷dada995""不過我記得我應該沒推超過限制",0,[ 1.37304688 -1.24023438  1.33789062],0.4904970594093105
假日又要過了 爽,1,[-0.79833984  0.2590332  -0.29272461],0.5199386971294678
週一開盤，如果開平盤，立馬做多，把空軍嘎到不要,1,[-1.65625     2.34570312 -2.52734375],0.9747254450886592
[爆卦] 五角大廈發布ISIS被他們炸成灰的影片,2,[ 0.96972656 -1.64257812  1.546875  ],0.623950350451644
我之前一直有對j6s示警 說他的連結會被認定成買賣商品 他不知是沒看到還是不理會 現在進桶了 可惜,2,[-2.234375   -1.57421875  4.34375   ],0.9959354738082189
終於進桶了= =,1,[-2.43164062  3.33007812 -2.609375  ],0.9942540371813386
抄心經讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
抄心經讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
豪爽喔 有球賽 有skt可以看晚上不無聊,2,[-2.24609375 -1.34960938  3.41210938],0.9881035493871946
進水缸被誰肛,0,[ 3.20507812 -1.40039062 -0.25488281],0.9602200013913088
抄心經 水桶靜,2,[-2.1328125  -1.59179688  4.46875   ],0.9963222073554878
6j：進水桶被誰捅？,2,[-0.64648438 -1.53515625  2.77539062],0.9559522427247723
抄心經OK 丟賣場連結不OK,2,[-0.80712891 -1.88867188  3.58203125],0.9836522693627247
笑死 6j哥掰掰☯  台積,2,[ 0.98339844 -1.546875    1.57714844],0.6264752270338975
一樣的飲料..店裡賣50元..那用APP叫外送也是50元嗎?我最近去外面玩..看到超多外送機車等個紅燈..可以看到3台在等..而且是同一家,2,[-2.26367188 -1.49511719  4.140625  ],0.9948046712124612
讓心經鴿十年啦,2,[-1.88476562 -1.43261719  4.0546875 ],0.9932731031550401
價格不一樣,2,[-2.7421875  -1.47851562  4.37890625],0.9963469073403177
是喔..這麼好..好像不錯喔可是我家住鄉下..沒有外送我看錯..不一樣..要加錢喔那算了..不要買..反正我很空..自己去買就好..還可以走路運動我剛買一件外套..1300元..原價快3000...新的喔他會寄去便利商店..我在去拿,2,[-1.39355469  0.1206665   1.08789062],0.6831725404207023
看過討論 店家的做法大概就 1.外送加價 2.不同菜單3.價同量不同 4.非巔峰時間才有外送,2,[-2.18359375 -1.67089844  4.48046875],0.9966050458121148
加價..我才不要買3.價同量不同...變相加價這麼多限制..挖勒..直接去店裡買就好啦,2,[-1.71484375 -1.33691406  3.16601562],0.9816750845222812
店家要付錢給平台啊 所以當然轉嫁給有剛需的消費者,2,[-1.75       -1.60253906  4.0546875 ],0.9935364639445599
我想說是不是一樣多錢..我就想叫那便利商店也會外送..那要多加錢嗎??,2,[-2.22460938 -0.84814453  3.03125   ],0.9747726940383182
不知道勒  我猜之後可能會有,2,[-1.93457031 -1.29394531  3.76953125],0.9904365360033208
我是有看到報紙..說店家要給30%外送業者,2,[-2.47851562 -1.66699219  4.51953125],0.9970381682753656
就方便吧0.0..不然自己騎車去買也是花車油錢  花時間,2,[-2.56054688 -0.88427734  3.24804688],0.9813088241098599
便利商店..有的都有外送..我常看到店員外送我知道阿..反正我時間多..我的油錢一定比外送費少好啦..不聊了.....我去樓上看電視了...看有F1嗎,2,[-1.33496094 -1.76757812  3.890625  ],0.9912119264590468
懶人商機,2,[-2.33984375 -1.12304688  3.59375   ],0.9885401252089202
我愛熊貓，超方便,2,[-2.3828125  -0.78662109  2.6796875 ],0.963797989583311
花錢買時間的概念   如果在賭場有賺錢 這小錢啦 XD,2,[-2.16992188 -1.34082031  3.3828125 ],0.9874010663834422
家裡6個人吃3種料理，熊貓真的方便多了,2,[-2.71289062 -1.26464844  4.0625    ],0.9940363510799569
只有我還在京都排隊一小時15分吃和牛拉麵嗎中午的特上鰻魚飯也好好ㄘ喔XDD,2,[-1.72363281 -1.33789062  3.015625  ],0.9788503226554481
看起來好像度小月的麵  (誤,2,[ 0.35253906 -1.52539062  2.15039062],0.8396418329634742
真的 上面那個真的是韭菜...但是蛋是唐心蛋,0,[ 3.57421875 -2.07226562 -0.01464844],0.9697820597342328
大家不要去台灣 感恩 @[email protected],2,[-2.0703125  -1.75976562  4.5546875 ],0.9968730726045848
熊貓買杯小飲料超不划算啊-.-,2,[-0.55078125 -1.3671875   2.29296875],0.922564142897419
明天會有畢業潮嗎？,0,[ 1.33203125 -0.37792969  0.49145508],0.6202186132110706
