text,label,raw_outputs,probability
幫你QQ，畢業了嗎，我知道你一定還有錢，繼續加空。,0,[ 4.42578125 -1.68554688 -1.30664062],0.9945727890129401
哀 一年過去了，聯準會的手下敗將,0,[ 1.65722656 -1.40527344  0.96337891],0.6466546423557247
車上等70,1,[-2.85546875  2.5625     -1.25683594],0.974299427366601
台新2.5+1 麻煩站內,2,[-1.26367188 -1.56347656  3.83984375],0.9895337415190227
台新2.5+1 麻煩站內,2,[-1.26367188 -1.56347656  3.83984375],0.9895337415190227
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
今天收到回信說 已經審到6/30的件了,2,[-2.19921875 -1.48339844  4.01171875],0.9939230255496841
神準預測給個讚，接下來就看下半年拉貨情形,1,[-1.3828125   0.66113281  0.10583496],0.5870549628013361
 #綠角推薦投資書掌握投資人性 再進股市還會在破下去嗎？短期應該連59都無法站穩了吧？,0,[ 2.07421875 -0.11590576 -0.34277344],0.8325754855302948
現在看起來是出貨文還是拉貨文很明顯了,0,[ 1.56347656 -0.25488281  0.38183594],0.6807042331588472
是川普蓋念股，元晶受惠美對中國貿易懲罰,2,[-1.11035156 -1.16699219  2.41210938],0.9456913690083307
...散戶比例大增 有點危險了禮拜一會先出清一些持股...有賺就好7月營收普普 並沒有特別突出該收多少會費 跟老王敢不敢承受壓力 帶會員帶進帶出反正一直喊總有一天會中啊,1,[-0.07940674  1.28613281 -1.8203125 ],0.7692291702825741
金項鍊,0,[ 2.22070312 -1.49023438  0.32885742],0.8508843702082339
台灣只有工人自燴,2,[-2.140625   -1.80371094  4.4375    ],0.9966731550890771
現在上車還來的及嗎？,1,[-2.58789062  3.82226562 -2.90820312],0.9971692949982222
丁丁：你們這些少年欸不是很厲害，再喊阿,2,[-2.390625   -1.61328125  4.53125   ],0.9968786128600632
可以空了 這禮拜大戶賣了大約8千張,0,[ 3.453125 -1.171875 -0.921875],0.9780986141146029
龍岩也會,2,[-2.37109375 -1.49609375  4.19921875],0.9952595331543879
嘴砲無邏輯硬凹的總統是幸還是不幸?凹到人民都腦半說到淨值，莫忘1262綠悅,2,[-1.25683594 -1.72460938  3.60546875],0.9875798661469622
認真講 還有人天真相信淨值,2,[-2.40039062 -1.69238281  4.46875   ],0.9968606547964981
樓上，陽明的話，可不一定唷,2,[-2.55078125 -1.54882812  4.63671875],0.9971929497671209
年初說要自主研發，年底量產。年底等著看吧XD,2,[-2.1015625   0.22717285  1.17675781],0.7019548332161277
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
你都知道箱型整理59元低點跌破要出 當初55怎定的?,0,[ 2.42578125 -0.46020508 -0.4609375 ],0.899637682254319
之前套在30，除非改賣泳鞋，不然漲不起來吧,1,[ 0.3972168   0.70751953 -1.33398438],0.5367518681704851
27.6t慢慢等,2,[-2.24023438 -0.02632141  1.51367188],0.8078793444425884
改賣泳鞋有地獄到 笑了,0,[ 3.57421875 -1.92382812 -0.18811035],0.9734024264976711
先空就對了 籌碼會說話,0,[ 2.3515625  -0.93701172  0.12414551],0.8732758507324737
這支不錯，但剛漲完一波，抱著等浪來。,1,[-2.45703125  3.37304688 -2.67578125],0.9947294516667482
元大期獲利也挺強的,1,[-2.6015625   3.80859375 -2.88867188],0.9971292153615327
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
大買10股跟你,1,[-2.6953125   3.85546875 -2.875     ],0.9973838900739951
VR前陣子超缺貨...,0,[ 1.86230469 -0.16967773 -0.48046875],0.8149054244797168
3DS剛出就玩過AR了，根本就是垃圾我大鬆哥的RE文沒跟到QQ，求個備份,2,[ 0.64453125 -0.65039062  0.98486328],0.5245387323207947
10.7T報到,0,[ 0.32495117  0.19750977 -0.22302246],0.40675785798358877
零股+3檔有買到啦,1,[-2.6640625   3.74414062 -2.81054688],0.9969379939965481
阿我怎麼沒有 成交價該不會就是+3吧 這樣很衰,0,[ 3.86132812 -2.31054688  0.03451538],0.9766900813597991
早該崩了，科科,0,[ 5.34375    -2.56835938 -1.56347656],0.9986350556224799
請努力空爆它~,0,[ 5.08203125 -2.34179688 -1.38476562],0.9978535611452479
排名倒退？,2,[-1.73339844 -1.84570312  4.5546875 ],0.9964931196626471
發展保險就變一元金了，別鬧,2,[-1.96679688 -1.11328125  2.69335938],0.9692855776461301
回20以下 還不買爆？,1,[-2.19726562  3.265625   -2.80664062],0.9934953663239887
遲早還是會到30啦  年初就30了,1,[-1.95410156  2.60351562 -2.59375   ],0.9842338655649201
獲利衰退大家都知道 當然趁今年買爆過幾年繼續爽領股利玉山就跟台積電一樣越跌越買,1,[-1.81152344  3.08007812 -3.00976562],0.9903194795294926
(・∀・)今年這樣還行,1,[ 0.00772858  0.34570312 -0.03656006],0.41744434888259613
