text,label,raw_outputs,probability
41囉,1,[-1.39746094  2.1796875  -2.71484375],0.9657704685470733
讚 41了,2,[-2.70507812  0.71630859  1.30078125],0.6346754849377242
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
說優文是反串嗎,2,[-2.59960938 -1.55761719  4.5078125 ],0.996869069577832
41囉,1,[-1.39746094  2.1796875  -2.71484375],0.9657704685470733
讚 41了,2,[-2.70507812  0.71630859  1.30078125],0.6346754849377242
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
說優文是反串嗎,2,[-2.59960938 -1.55761719  4.5078125 ],0.996869069577832
又要重返榮耀了嗎 ？,1,[-2.63671875  3.47070312 -2.60546875],0.9954971316129618
讚 41了Q1 0.35 好像比最近這幾年好有機會利用台灣出口 拿陸廠的貨~接到轉單~讚!加上基楚建設 台灣獨大的龍頭...差強人意,1,[-1.96289062  1.73339844 -1.14453125],0.9250124383735874
下車想重新上車可以嗎…？,1,[-2.09765625  2.65625    -2.48242188],0.98572333515357
明天收紅盤就可以買,1,[-2.41601562  3.18554688 -2.66796875],0.9934808949966515
感謝狗哥帶吃香喝辣，26.5勇敢續抱目標30,1,[-2.92773438  2.87695312 -1.92675781],0.9889116698142784
昨天開盤小加碼兩張，希望能衝高一波再下車！感謝狗哥！,1,[-2.07617188  3.1640625  -2.80664062],0.9922097043680561
今天居然摔回我成本價了@@,0,[ 4.609375   -1.95507812 -1.16894531],0.9955166881492088
+1，續抱,1,[-2.85546875  3.61914062 -2.49414062],0.9962586723245321
昨天先下車了@@ 感謝狗哥,1,[ 0.46337891  1.59472656 -2.06054688],0.7415907472249502
我也放了1/3在楠梓電了，求拉高,1,[-2.3515625   2.47070312 -2.08984375],0.9818313381544811
主力法人大出貨,0,[ 5.30859375 -2.54296875 -1.51074219],0.9985206022699799
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
任天堂大漲,1,[-2.6171875   3.83007812 -2.87109375],0.9971935780739064
明天再衝一根樓上解套了嗎,1,[-2.68359375  3.22851562 -2.30859375],0.9933994909202647
原po厲害,2,[-2.84375    -1.48144531  4.4296875 ],0.9966087006027656
見好就收,2,[-3.1484375   0.58300781  1.92871094],0.7895188211757442
反彈了,1,[-2.61132812  3.9375     -2.99609375],0.9975994913249103
沒錯，就是中國政府無能！,2,[-2.43945312 -1.67480469  4.515625  ],0.9970062637867747
算你100張 一張賺850好了推優文，謝謝分享,1,[-3.19140625  0.94091797  0.60791016],0.5770972704566949
和碩...窮的只剩營收...好險小賺3萬...,1,[-1.76367188  2.1171875  -2.31054688],0.9684530298911983
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
西捨回來了(撒花),0,[ 2.06835938 -1.03710938  0.57617188],0.787597727769714
猴子射飛鏢有一半的猴子可以射中.....紅明顯 這波就單純慶祝Csir回來的C行情...,1,[-1.44433594  1.29003906 -1.35742188],0.8804635125425943
抄底一時爽,1,[-1.94921875  2.30664062 -2.24609375],0.9758770531538368
一直抄底一直爽,1,[-2.5703125   3.43164062 -2.66210938],0.9952914303848898
99空單阿,1,[ 1.26367188  1.77246094 -2.3359375 ],0.6181779215452915
三普慌了，推特連環發,0,[ 3.13671875 -1.03613281 -0.77392578],0.9657768770942893
第四節A,2,[-0.3605957  -0.26098633  0.97021484],0.6425889975391579
靠  昨天道瓊期貨平倉了  去你x的,0,[ 1.89746094 -0.33789062 -0.50585938],0.8351625042425015
這邊主力再拉的話昨天套的散戶就解套了??會這麼佛嗎?,1,[-0.56542969  1.28222656 -1.640625  ],0.8255005478480935
空軍又要被表了嗎,1,[-0.40478516  1.36132812 -1.81640625],0.8246223710616827
慘戶是我..,0,[ 3.14648438 -1.84472656  0.06652832],0.9498852829230306
昨天喊崩千點的 今天有幾個出聲?,0,[ 2.0625     -0.12609863 -0.33398438],0.8311784064187997
別睡惹,2,[-1.03320312  0.05502319  1.02246094],0.6631020979300185
VIX明天要數錢了嗎這樣的急漲急跌還有人覺得不十空頭市場嗎,1,[-1.0625      1.85839844 -2.35546875],0.9357387771533126
多頭啦睏霸數錢,1,[-2.6328125   3.86132812 -2.90625   ],0.9973443195598107
小A,2,[ 0.17358398 -0.24682617  0.48754883],0.452417047342711
中美貿易戰讓我想到雅典跟斯巴達...,2,[-1.93359375 -1.66210938  4.0625    ],0.9942798266158555
美股慶祝西捨歸來行情,1,[-1.92675781  1.62890625 -1.44628906],0.9304549937937248
慶祝個頭，我作空...,0,[ 3.03125    -0.67578125 -0.93945312],0.9583956000920106
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
