text,label,raw_outputs,probability
最近量很大欸，有啥好消息嗎？,1,[-2.68945312  2.7421875  -2.06640625],0.9876199504796891
應該也只是要配息了吧 這時間不都漲這類題材的嗎0.0上100了，可惜又掉下來，希望尾盤能站上,1,[-1.77539062  2.0234375  -2.05078125],0.9620912032840176
慘 空出一根紅k,0,[ 3.08203125 -0.68701172 -1.09863281],0.9630548217598065
快到了,1,[-0.88623047  1.52441406 -1.86621094],0.8901191997638425
真的厲害 不簡單,2,[-2.84765625 -1.16015625  4.25390625],0.9947503762585791
耶，信邦強力表態，有殖利率加持，噴噴,1,[-2.58007812  3.92578125 -3.02929688],0.9975575450317659
Plasticine都不來發文了  還有竹北哥 QQ不要被字面給騙了,2,[-1.72851562 -1.41210938  3.171875  ],0.9826485944750072
還在舔中，豬,2,[-1.45019531 -0.99365234  2.46484375],0.9510975732654101
沒被資遣的可能是用舊制的，新制年資可以帶著走，舊525了....,2,[-2.38085938 -1.69726562  4.5546875 ],0.9971091030799256
買愛之味每年有穩定的罐頭流,1,[-2.32617188  2.9609375  -2.51757812],0.9908525696398277
買多張罐頭會比較多嗎？…,1,[-1.70214844  1.70507812 -1.71679688],0.9382763164568029
習：嗯～都插進來了，不射嗎？,2,[-2.55078125 -0.40991211  2.09570312],0.9164049537147803
康永哥發威了,1,[-2.68164062  3.31054688 -1.89160156],0.9920606197917664
VZ 去年在 LA  Sacramento  Houston  Indianapolis 測試5G.預計今年商轉後會至少涵蓋30個城市. ATT T-Mobile Sprint也是預定今年推出美國擋華為很正常  掌握骨幹網路可以影響指管通訊中國人在美國人眼中就是不可信且處於競爭威脅狀態兩國從來不是盟友關係,2,[-2.07421875 -1.39453125  3.50390625],0.9888870131699716
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
真的要上看一百了...,1,[-2.89648438  3.52148438 -2.52734375],0.9960232828685316
現在是起漲點，請勇敢買進,1,[-2.5078125   3.6640625  -2.94140625],0.9965715274256093
在搭配政府油電車就真的省很多,2,[-2.0234375  -0.34082031  1.6640625 ],0.8622840999934136
希望其他車廠也多端一些牛肉   可以多方比較   XD我其實蠻喜歡sx4那顆引擎還有變速箱的1.4 turbo + 6at手自排   操控沒話說   不過主動安全太少連選配也沒得選配   囧希望他改款可以引進,2,[-1.55859375  0.13586426  0.86035156],0.6354901975460633
要買牛頭牌的車 千萬別買第一批改款+的配備 會讓買上一批的氣死,2,[-1.44921875 -0.84423828  1.88378906],0.908237430324992
請問現在買賓利還要排隊嗎?,2,[-2.46484375 -1.60351562  4.1484375 ],0.9955013388141921
要，多軍已經每人訂一台，你要等10個月,2,[-2.16992188  0.12854004  1.19140625],0.7245571537540966
vvj995政黑版 投票開始了 有跟到榮成的請投我一票,2,[-2.34375    -0.08062744  1.7734375 ],0.8525951849178314
散戶空單都被咬住了 不忍,1,[-0.07696533  1.51269531 -1.90625   ],0.8085762243440205
傻多就對了,1,[ 0.16516113  1.15820312 -1.78027344],0.7025459689756072
頭又大我只愛c-hr 但車商各種拔來拔去希望明年能小改款把該裝的裝回去啊,1,[-0.97021484  0.20544434 -0.47363281],0.5507517094379287
仁猋最近人數爆增了快兩百人....不知道是有啥活動把人數拉起來  好猛..本來都快跌破900了 現在1100..,1,[-0.7109375   1.26953125 -1.62988281],0.8381808108235331
Kay不要酗酒了，明天要起早從開盤開始洗碗,0,[ 2.99609375 -0.86181641 -0.62548828],0.9543328690765381
99和碩,0,[ 5.3359375  -2.59375    -1.66015625],0.9987262746110522
94狂,1,[-2.02148438  1.265625   -0.79492188],0.8585563010871596
崩了 大跌1.82 ,0,[ 5.29296875 -2.44335938 -1.50097656],0.9984452099317903
空軍日 給尊重,0,[ 2.18164062  0.12054443 -0.90771484],0.8526271315841351
雖然覺得衝破25800機率比較高 但要是一根殺下去就要重測25500,1,[ 0.63134766  0.81445312 -1.23144531],0.5096984577676233
25500是重測??????22000才叫重測吧    天啊   到底   會不會啦??????????25800叫衝破???????????那27000叫甚麼??????????????????,2,[-2.04882812 -0.75683594  2.39648438],0.9483675340258324
是在激動什麼,2,[-2.44921875 -0.88330078  3.12890625],0.9785951260669776
啊是在擔心甚麼,2,[-1.15625    -0.95800781  2.4609375 ],0.9437478496511897
是在激動什麼,2,[-2.44921875 -0.88330078  3.12890625],0.9785951260669776
雖然覺得跌破22000機率比較高  彈藥是一根漲上去就要衝破27000惹,1,[-1.34277344  2.27929688 -2.69726562],0.9674688426091912
歹戲拖棚 ,2,[ 1.24707031 -1.31640625  1.45117188],0.5324265036035916
這算利多?,1,[-1.94628906  0.63134766  0.08581543],0.6040520235016336
勝一勝一勇奪第一,1,[-2.4140625  1.3515625  0.0602417],0.7703800683047608
大漲6.9,1,[-2.63085938  3.80859375 -2.8671875 ],0.9971497800434995
NASDAQ大跌12.495S&P500大跌2.44費半大跌7.71,0,[ 5.1640625  -2.34179688 -1.35546875],0.9979798759977024
河馬大獲全勝,1,[-1.82714844  1.96191406 -1.68945312],0.9536775783444286
人生短短幾個秋 不崩不罷休,1,[-1.26660156  1.43164062 -1.92675781],0.9073465884574906
一旦市場訊號出現     就要立刻採取行動,2,[-2.03320312 -1.19824219  3.72265625],0.9896514501264222
空軍日+四巫日，雙Buff,0,[ 3.42382812 -1.13085938 -0.91748047],0.97700399668725
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
難道只有我多單先被下殺停損後空單又被嘎,1,[-0.11553955  1.04589844 -1.37207031],0.7131964908283501
今天怒跌150,0,[ 4.796875   -1.96386719 -1.44335938],0.9969018605909
多多最後逃命日，還不快跑,0,[ 5.3203125  -2.52734375 -1.59570312],0.9986194683048628
早~聽說今天空軍日? 鴿跑個步吃完早餐再來看盤[email protected]@b,0,[ 1.29589844  0.44116211 -0.07720947],0.5956941611740455
今天飛機還能飛嗎,1,[-1.29492188  2.09960938 -2.6015625 ],0.9591029810816659
空軍出來玩 多軍繼續賺,1,[-1.3359375   2.40234375 -2.6953125 ],0.9709623813746201
我有三檔想各買一張的股票，目前只有一檔比較接近想買的價位。今天是空軍日嗎？就期待一下吧！看三月份能不能成交第一張呢？,1,[-0.54589844  1.12597656 -1.32617188],0.784927617550508
三越都過一半了,0,[ 2.86328125 -1.28515625 -0.18603516],0.940574169060742
元大投顧戰將轉任神盾財務長   妖盾要起飛了嗎？！,1,[-2.80664062  3.71484375 -2.53320312],0.9966058480159927
最近各國都玩自己的連動性不太一樣...台股走自己的路~,2,[-2.44921875 -1.5         4.1171875 ],0.9949835972216702
台股迷路很久了,2,[-0.93847656 -0.75830078  1.60742188],0.8530356035403391
陸修正完才有機會.台股等機會表人.美高檔盤.歐洲high...,1,[-1.546875    2.03320312 -2.43945312],0.9621949099326054
99我的恥骨,0,[ 5.34375    -2.5859375  -1.56152344],0.9986394697767642
能源股可以留意今天外資會不會買進...,1,[-2.28125     2.20117188 -1.85449219],0.972166890678123
99我的恥骨,0,[ 5.34375    -2.5859375  -1.56152344],0.9986394697767642
空單完了,1,[ 0.37451172  1.81152344 -1.99023438],0.7936707568938586
明天進場,1,[-2.62109375  3.84570312 -2.94335938],0.9973269443974753
套144超久,0,[ 5.328125   -2.53125    -1.50195312],0.9985352598141839
讚哦  散戶 下禮拜繼續用力嘎喔,1,[-0.88037109  1.7734375  -2.45117188],0.9216473556645838
跌停了,0,[ 5.32421875 -2.58007812 -1.578125  ],0.9986273067596264
+～：被我出貨了齁,0,[ 5.078125   -2.3828125  -1.21679688],0.9975850757509245
綠燈,0,[ 1.40820312 -1.45996094  1.32714844],0.5053194017773766
乾笑死,2,[-2.46289062 -1.55371094  4.4453125 ],0.9965313471613712
bang勇氣和毅力,2,[-2.20703125 -1.12792969  3.49609375],0.9870218868549101
QQ怎麼才一天就快可以退場了,0,[ 3.56054688 -1.171875   -0.95654297],0.9806557043546318
果敢,2,[-2.19335938 -1.7421875   4.30859375],0.9961582893579358
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
跌停就是買點,0,[ 2.31640625  0.25341797 -1.31835938],0.8669539604022979
大跌搓到跌停？,0,[ 5.20703125 -2.41210938 -1.43652344],0.9982098573676284
山頂好冷,0,[ 5.3203125  -2.6015625  -1.45898438],0.9985024503105181
開盤直接跌三塊,0,[ 5.25       -2.47460938 -1.45410156],0.9983350835973489
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
這檔真爛,0,[ 5.30859375 -2.59375    -1.42675781],0.9984443906478723
洗盤,0,[ 4.546875   -2.00195312 -1.13964844],0.9951999958848519
放消息洗盤,0,[ 3.66210938 -1.47070312 -0.75488281],0.982346808375696
一看就是洗盤,0,[ 4.6328125  -2.10351562 -1.06835938],0.9954913753885977
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
拜託低調,1,[-2.55273438  1.18359375  0.15563965],0.723809185152895
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
拉真快,1,[-2.6015625   3.81445312 -2.8515625 ],0.9970998145745787
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
掛一個月了都買不到...低調好嗎,1,[-1.5546875   1.65722656 -1.90234375],0.9356895962906074
突然覺得去年買太少了  分批買結果愈買愈貴真不爽,1,[-0.98681641  1.17480469 -1.29589844],0.8335669225182527
現在可以買嗎,2,[-1.82421875  0.41845703  0.82128906],0.5749129810979229
現金股利好少...,0,[ 4.84765625 -2.36914062 -0.97705078],0.9963257304531014
台中銀,0,[ 1.6796875  -0.69580078  0.25634766],0.7496942224867242
懶得空他 也沒肉,0,[ 2.234375    0.05099487 -1.16113281],0.8724605672019443
怎麼空？有券？有認售權證？,2,[-2.28320312 -1.37109375  4.046875  ],0.9938203821474694
中環開高空 舒服,0,[ 3.91015625 -0.97021484 -1.68261719],0.9888078044081557
77t的已下車 給別人賺,1,[ 0.46630859  1.53222656 -1.90039062],0.7263673621419697
套80萬 配4萬5 你說垃圾不垃圾配了還是從股價扣 一路貼息到3元 前妻剛好上車,1,[-2.015625    2.2890625  -2.31445312],0.97701888944007
不過真的很小氣的公司賺80配這點,1,[-0.62353516  0.53125    -0.90478516],0.643917392614463
群,2,[-2.41992188 -1.70019531  4.58203125],0.9972283666270142
傻了~去年獲利的股價再也回不去了~還以為配這個填的回,0,[ 2.38867188  0.03530884 -1.27246094],0.8922577766525296
小氣鬼，跌死你,0,[ 3.828125   -1.04589844 -1.515625  ],0.9877319017129224
準備攻漲停！,1,[-2.578125  3.90625  -3.      ],0.9974777564710312
接9XX的還在等填息QQ,1,[ 0.52294922  0.65917969 -0.60986328],0.46430816522421825
奇力新去年每股賺11.54元 擬配息8元殖利率9.18%,1,[-2.39453125  2.953125   -2.546875  ],0.9912315027196855
一個月賺一個股本，變成一季賺一股本，消風太快了.,1,[-1.63476562  0.61132812  0.29321289],0.5454553307547501
山頂好涼，誰來帶我下山,0,[ 5.2578125  -2.49414062 -1.50097656],0.9984119899410745
準備加碼買,1,[-2.58398438  3.91015625 -3.01367188],0.9975098862467789
這檔真的容易死魚樣....,0,[ 4.98828125 -2.39257812 -1.17382812],0.9972765696851471
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
賣在112,0,[ 4.34375    -2.         -0.72998047],0.9920470308519113
其實減資才是最好選項,2,[0.29785156 0.13293457 0.98974609],0.5194426891838461
去年差點被ptt法人拐上車支那人,2,[-1.97851562 -1.12597656  2.94921875],0.9763414972856052
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
鬼島垃圾政客肯定會大開外勞後門貨出去 外勞進來 慣老闆發大財,2,[-0.08996582 -1.4765625   2.53125   ],0.9166848036125805
你是不是被套了？？？,0,[ 5.1328125  -2.44726562 -1.20605469],0.997728348818508
我被套了 沒錯,0,[ 5.21875    -2.40820312 -1.37988281],0.9981540418129101
損出很久了...不過也沒再跌了,1,[-0.29736328  1.67871094 -2.50195312],0.866625710362951
建大被0100排除了不過也許可以想成利空出盡,0,[ 1.23925781  0.63183594 -1.00683594],0.605853056114165
沒啥股點，苗種選擇也有用心，必須給推。,2,[-2.61132812 -1.39453125  4.72265625],0.9971505281357115
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
2014年都這麼久了...,2,[ 0.38476562 -0.2734375   1.30175781],0.6223989010099499
投資中國都別碰,2,[-0.62109375 -1.93066406  3.33984375],0.9763849102276804
這家出事完全不意外啊,0,[ 0.77490234  0.44726562 -1.39160156],0.544899069563443
只會一直放風聲,2,[-0.69970703 -0.80224609  2.0546875 ],0.8919873089497458
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
沒有配合離岸養殖的風電發展都是垃圾(漁電共生 漁民轉型),2,[-0.10772705 -2.16601562  3.03515625],0.9535903921637373
想抽緯穎吼,2,[-1.2578125  -0.22290039  1.51855469],0.8080615569843403
興櫃轉上櫃，是以前幾天的抽籤價格為開盤價且掛牌當天起算五天內沒有漲跌幅限制；上櫃轉上市不會再辦抽籤,2,[-2.02734375 -1.4140625   3.27734375],0.9860551809850593
丟水溝,0,[ 5.1953125  -2.63671875 -1.3203125 ],0.9981265671861165
我之前抽中泰福ky，中籤率100% 虧10k賣出...,0,[ 2.796875   -1.09570312 -0.02612305],0.9260800906690402
緯穎抽中現賺10萬 誰不想抽,1,[-2.95898438  2.3984375  -1.14257812],0.9674015505850293
一個22K鬼島 用2兆風電 真的腦殘無極限,2,[-2.08398438 -1.65917969  4.0390625 ],0.9944869423497923
美國一直都有走風電，問題占總發電量多少?更別說人家國土面積多大,2,[-1.96191406 -1.5703125   3.94921875],0.9933279726049504
2兆工程 民進黨可以慢慢撈了,2,[-2.1796875  -1.20800781  3.390625  ],0.9863149999711018
提瘋癲就是不想選了…,2,[-1.30859375 -1.90625     3.20898438],0.9833615251272374
風電就不穩定，不然幹嘛那麼多國家要重啟核電,0,[ 2.13867188 -1.74414062  0.75097656],0.7872510463849238
美國夠大 風場好幾個可以互補 你台灣拿啥補最後還不是乖乖去靠火力XD一個颱風來風力太陽能同時吃大便...,2,[-1.7421875  -0.81396484  2.72851562],0.9611865938637121
說的二兆政府出一樣,2,[-1.93359375 -1.62402344  4.16796875],0.9947365879509826
兩兆廠商出的，笨蛋又被假新聞騙了,2,[-2.3984375  -1.58886719  4.41796875],0.9964550943424776
川只會一直放風聲 有夠廢,0,[ 2.61328125 -1.83984375  0.50048828],0.8829694979302077
看A股最準呀，中國最危急時刻已過習變得比較不急就是A股在3000附近如果A股又跌破2500，保證習馬上飛去美國,0,[ 1.69238281  0.140625   -0.29614258],0.7414149582951889
g恩常放錯誤消息 原文是 Cohn:川對談判已失望包括g恩喜愛的CNN  不知g恩看那一間? 換一個吧,2,[-2.16992188 -1.72753906  4.30859375],0.9960884842366999
廠工用的是哪一家野雞搜尋引擎?廠工英文看來也不行啊desperate這裡要翻成迫切需要，美國人表達失望不會用這個字，而前對照前後文意思明顯是迫切需要 Cohn Says U.S. Is‘Desperate’to Sign Trade Agreement With China第一段:the U.S. is “desperate right now” for aa trade pact with China as negotiators from bothcountries seek to reach a deal.意思很明顯了吧?廠工的英文都是體育老師教的嗎?給廠工上上英文課:desperate後綴to/for是非常想要或非常需要的意思。廠工不知道用哪個英文字典，我用劍橋字點，desperate如果是表達失望的意思後面不會接介係詞,2,[-1.99804688 -1.734375    4.46484375],0.9964215555000671
不錯喔 中國人英文練得蠻好的!怎麼 不是說世界會越來越排除英文嗎?問題是你中國的科技 共享單車 支付保 電子商務的程式語言 都是用英文寫的耶!顆顆 還想要廢除英文?等哪天有程式語言是用中文寫得再出來該該叫吧!,2,[-2.43554688 -1.52734375  4.6328125 ],0.9970452042663696
英文那麼破還敢上來顯擺嘴別人放錯誤消息 先把舌頭捋直再來說話吧 英文破成這樣你們是怎麼舔你們盎格魯薩克遜為何還有人相信能一夕致富？？,2,[-2.1328125  -1.64941406  4.58203125],0.9968306934667097
放基金不就好了 手續費還比較低應該要修法制定 投顧的正確績效和歷史操作紀錄 對嗎?,2,[-2.39257812 -1.59179688  4.72265625],0.9973842744259523
跟著嘉偉老師的腳步 代表作一檔接一檔,2,[-2.6484375  -0.51367188  2.94726562],0.966077075303423
投顧應該開放免費操作 有賺認捐 沒賺老師賠錢有實力才不怕,2,[-2.37890625 -1.39453125  4.53515625],0.9963602705027779
嘉偉的波若威跑哪啦,0,[ 5.13671875 -2.48632812 -1.33691406],0.9979714659318597
推10樓XD,2,[-2.48242188 -1.5390625   3.51367188],0.9911978797394734
4971我放到62賣XD,0,[ 4.73828125 -1.98046875 -1.23730469],0.9962659348116428
跟隨嘉偉老師腳步 操作從此沒有難度,2,[-2.8046875  -1.24609375  4.41796875],0.9958192926721493
我覺得邱鼎泰推薦的個股好像都有表現～雖然我沒參加,2,[-2.64453125 -0.80761719  2.58984375],0.9626600815736864
我看電視就賺了  加會員??,2,[-3.1953125   0.55175781  1.78027344],0.769449030068784
之前有買他們特別股,1,[-1.40820312  1.21386719 -1.18847656],0.8597285205457272
爛app使用者體驗，載人各頁速度又慢，連快速登入還在滑方格，刷手刷臉都沒有 用都不想用,2,[-0.38134766 -1.97070312  3.2578125 ],0.9693342587416779
沒有最慘，只有更慘！,0,[ 5.0859375  -2.39257812 -1.20800781],0.9975932540381287
各位觀眾，6個0！！！！,2,[-2.78515625 -1.39257812  4.4453125 ],0.9963740292451961
指紋都沒有真的不優,2,[-1.89746094 -1.59082031  4.359375  ],0.9954977278406651
048根本沒想要認真玩吧,0,[ 1.171875   -0.37060547  0.29931641],0.6128461172539483
王道pay？,2,[-1.30175781 -1.52734375  3.79492188],0.9891209510032364
策略吸引到一群追求c/p的年輕人 剛好是最沒油水可撈的QQ,2,[-1.86914062 -1.77636719  4.29296875],0.9955989439989537
我加入了半年不到 今年現金回饋一降 就走了..APP常常掛掉= =,0,[ 3.93554688 -1.62109375 -0.83251953],0.9877923472795712
王道公告APP會新增生物辨識的功能了喔樓上可以不用崩潰了,2,[-2.36523438 -1.0390625   3.34765625],0.9844994532357029
低智商在這感謝你,2,[-2.47070312 -1.64160156  4.57421875],0.9971388078981962
好心人 推,2,[-2.8359375  -1.40527344  4.47265625],0.99654166599434
"你是不是留一手阿XD說實在年化報酬率爛到比買定存股、銀行特別股還爛也真的令人""佩服""......",0,[ 4.83203125 -2.21484375 -0.97949219],0.9961518742734508
請問大跌500點的時候，四大基金砍出300億股民能接受嗎?為什麼績效差，因為賺錢不是唯一考量啊...........大盤大殺的時候，理論上政府基金都不要介入，殺多慘有多慘，殺到殺不下去的時候再低接，績效最高，這樣會被幹爆,2,[ 0.03964233 -1.08007812  2.29296875],0.877705576946635
如果退休基金賺錢，隔天報紙寫：把股民當提款基金,2,[-1.75195312 -1.67480469  4.0859375 ],0.9939727888617834
台灣投信代操的績效這麼爛，政府還是學美國401k，開放標的自選好了...,2,[-1.91503906 -1.74414062  4.32421875],0.9957518524403602
退休基金賺: 把股民當提款機 退休基金賠: 政府無能,2,[-0.49389648 -1.72460938  3.0546875 ],0.9641646537001389
原來民眾講個幾句，就能“聲控”四大基金，這邏輯令人實在佩服！ 代操的經理人可真聽話～散戶連個四大基金都不會操，搞得民不聊生，應該抓幾個講話大聲的判刑，以儆效尤！,2,[-2.0078125  -1.71191406  4.32421875],0.9958481057291598
你先想想四大基金操盤的人才領多少薪水就會知道,2,[-2.43554688 -1.63671875  4.6015625 ],0.9971761243575961
四大基金如果哪一年報酬率負數媒體還不寫爆？,2,[-0.99316406 -1.38476562  2.87109375],0.9660348097851226
可能限制太多了吧 你看銀行的ROA連1%都沒有,2,[-2.265625   -1.69238281  4.48828125],0.9967750656388117
如果-30%  台灣不知道會怎麼罵 科科,2,[-2.16015625 -1.67773438  4.58203125],0.9969177727560201
如果報酬率987%怎麼辦？ 假設性的廢話，我看還是別說了,2,[-1.56835938 -1.72558594  3.921875  ],0.9924047925337828
有腦的去看看四大基金資產配置就知道了不用亂猜，就只是多數配置固定收益資產少部分才投入股市，報酬率當然低，保守兩個字委外代操也只是不算大的部位,2,[-1.45996094 -1.53417969  3.38671875],0.9850790185598655
基金是搞退休金要支應開銷     要比用開發基金比(X,2,[-2.31054688 -1.67285156  4.515625  ],0.9968718603398861
拿挪威“養老”基金比，挪威人的養老金，也是台股最大外資，這樣還不夠給四大面子就對了？性質、規模甚至投資市場都類似(甚至一樣)，進入9層夢境的人，用巴掌還真的打不醒至於提資產配置就別逗了，現在是比台股績效，四大績效有贏0050(大盤)嗎？去看一下委外代操的績效，自己才會有個底,2,[-2.24023438 -1.22265625  3.484375  ],0.9878531809461693
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
房市崩，相對土地取得成本就便宜,0,[ 2.56640625 -1.73046875  0.47119141],0.8797745553261291
房市崩不會   但房貸繳不出來會,1,[-0.92578125  1.234375   -1.78125   ],0.8588687212163115
呆丸買的起房的信用都不錯,1,[-2.71484375  3.13476562 -2.23046875],0.9924992972960953
房奴表示：不怕 政府絕不可能打房 一定會救,2,[-1.45996094 -1.73144531  3.91015625],0.9918659368154537
台灣房市真的不太會崩吧...畢竟很多人資金雄厚要接 @@,1,[-1.66601562  1.53222656 -1.7109375 ],0.9260338832786371
低點到了,1,[-1.98828125  2.56445312 -2.45703125],0.9831555183043649
台灣房市最近聽說是緩跌，不會崩吧！？,1,[-2.08984375  2.72460938 -2.5625    ],0.9870031308212094
你看央行不敢升息就知道了,2,[-2.08984375 -1.609375    4.109375  ],0.9947132682270625
過往已經好幾家銀行倒了，如東企,0,[ 5.05078125 -2.46875    -1.04003906],0.9972019131747615
殯葬業肯定不會崩的,1,[-1.86914062  2.22460938 -1.89453125],0.9681150724330833
次級房貸啊！,2,[-1.72753906 -1.37695312  3.75390625],0.9900257027324079
就是金融海嘯模式啊......重點在於銀行崩崩後，放款會減少，導致其他產業借不到錢，然後跟著蕭條,0,[ 4.8203125  -2.31835938 -0.93945312],0.9960698511185009
聽說都有0頭期 0利率?要小心...台灣政府還在撐呢,0,[0.57324219 0.55078125 0.49389648],0.34464813534909167
政府到時候就像美國一樣印鈔票救銀行 全民買單阿,2,[ 0.29467773 -0.99511719  1.91210938],0.798062526401114
要崩有主要兩個條件 1.高利率 2.房市持續吹氣球 目前這兩個條件 一個利率低 建商能撐 一個目前房市氣球在消風中 要崩困難,0,[ 3.56054688 -1.40722656 -0.78515625],0.980468080203562
去看大賣空,0,[ 5.125      -2.42773438 -1.30175781],0.9978622192013457
財富重新分配的時間快到了,2,[-1.96386719 -0.52050781  2.41015625],0.938119716930581
銀行手上的抵押房地產價值會減損,2,[ 0.41552734 -2.23242188  2.39453125],0.8710866940018144
現在政府什麼藥都拿出來打了，全世界都差不多ㄎ,2,[-0.46386719 -1.84570312  3.00976562],0.9626585922263781
廢話,2,[-2.50585938 -1.61425781  4.2109375 ],0.9958546191221651
有的是有10個人再做 誰先做出 但後來幾個慢出但技術超前又商業化,2,[-1.83105469 -1.44140625  4.0625    ],0.993218308323942
工研院就是充滿這些人並產業合作啊,2,[-2.43945312 -1.56347656  4.6484375 ],0.9971674933790167
那我拿強力磁鐵在上面晃一下是不是什麼都沒了 ?,0,[ 3.34765625 -1.97363281 -0.26123047],0.9690218908607435
拿強力磁鐵在HDD上晃看看,1,[-1.29296875  0.42724609 -0.46020508],0.6286416189259058
研究突破歸突破，商轉效益是另一碼事，成本天險還是在那。,2,[-2.24609375 -1.32617188  3.77148438],0.9915258119552653
會被頂尖期刊退 表示沒那麼神商業化更不用講了,2,[-2.16992188 -1.671875    4.6640625 ],0.9971600438862581
只問一句 如何etching?,2,[-2.56445312 -1.62207031  4.30078125],0.9962928025161056
不錯啊，技術與專利做好，就等看看有沒有廠商要做出產品，看看效果如何。台灣的廠商可能不想付專利費用，看美國有沒有廠商要付.,2,[-2.59375    -1.38964844  4.6015625 ],0.996759805242166
MRAM已經在做了啊，Pd Au本來就常用，哪有不能商業化，只是這篇沒說哪個關鍵技術而已,2,[-2.56054688 -1.46875     4.3671875 ],0.9961142549159231
嗯嗯 跟我想的差不多,2,[-2.25195312 -1.56933594  4.3046875 ],0.9957856472389641
成本低就能商業化，這恐怕還很久,2,[-2.05859375 -1.32714844  3.93554688],0.9923838121428095
Pt成本還算便宜的勒 如果看到Ru或Ir不就嚇尿？,2,[-1.18847656 -0.84667969  1.69335938],0.881138693236805
台灣廠商只想用免錢的啦,2,[-2.09960938 -1.4921875   4.00390625],0.9937021511822413
回某樓，用Ar硬打就好了，不到10nm是能打多久？Ru比Pt便宜喔，不過Pt也早就用很多，成本不是問題MRAM的Ref Layer要用Pt，簡單省事MRAM問題是蝕刻會汙染其他半導體,2,[-2.13476562 -1.40625     3.38671875],0.9878614328045243
先做出來再改進到商業化 不都這樣,2,[-2.390625   -1.45703125  4.34765625],0.995819472309237
商業模式無法達到降低成本,2,[-2.4609375  -1.51855469  4.484375  ],0.9965771162349696
請問DRMA是什麼新技術XDD,2,[-2.53515625 -1.4609375   3.92773438],0.993909012257172
三星表示：,2,[-2.49023438 -1.63378906  4.4140625 ],0.9966448970480034
請問樓上.Ar硬打能打到足夠深度嗎？profile能控制嗎？,2,[-2.57617188 -1.59765625  4.52734375],0.9969993307404214
中文實在看無，這是在講STT-MRAM嗎？,2,[-2.41796875 -1.71875     4.19921875],0.9959883119318514
Amd被殺到股價剩兩塊不到,0,[ 5.0703125  -2.38476562 -1.17285156],0.9974841531780525
