text,label,raw_outputs,probability
vix還有人活著嗎,0,[ 4.3125     -2.19726562 -0.72412109],0.992078758924944
英特爾下單台積電  台積電真慘,0,[ 4.921875   -2.37109375 -1.14257812],0.9970046649714777
整天無腦多，睏飽數錢，好無趣。,1,[-2.625       3.46484375 -2.62109375],0.9954801282271091
小A 開低走高 緩嘎！,1,[-2.37304688  3.5859375  -2.8125    ],0.9957712690931818
 早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
嘎偉今天又要大獲全勝了,1,[-2.49023438  3.07421875 -2.26367188],0.9914362973668679
早 睡醒又被軋爆了 做空好難賺 在家運動粗完早餐再來看盤,1,[ 0.22253418  0.7890625  -0.57666016],0.5486401404219043
Sp500過前高，別不信邪,1,[-1.56152344  1.5390625  -1.55761719],0.9172445102371791
+～老師 995,0,[ 5.3203125  -2.57226562 -1.58105469],0.9986219876105908
今天萬三,1,[-1.94042969  2.26953125 -2.42382812],0.9765598061656564
一切預告在先…本周台台上13300…年底上20000 ^^,1,[-2.46484375  3.53320312 -2.8046875 ],0.9957663738347491
做空真的好難+1,2,[0.890625   0.13366699 0.90820312],0.4092501996100834
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
雷曼鴿應該要出外慢跑  逆風前進,1,[-2.30273438  2.65625    -2.16210938],0.9851245342896836
上禮拜就預告失敗了...= =,0,[ 3.5234375  -1.55761719 -0.23986816],0.971420562599634
睏霸了~等等數錢,1,[-2.734375    3.81835938 -2.75      ],0.9971776784526739
大崩殺,0,[ 5.37109375 -2.62890625 -1.58789062],0.9987161268309702
美股一個超大W底,1,[-0.95019531  1.4921875  -2.02929688],0.8956488949856342
玉晶光營收好到爆 嘎尾看衰股價噴噴,1,[-2.49609375  3.84765625 -2.99609375],0.9971841548538609
我川差點被開槍！噴,1,[-3.41601562  3.1796875  -1.48144531],0.9892938905113499
紓困令過了 空空準備破產,0,[ 2.00585938  0.66503906 -1.88671875],0.7800168027888866
我猜台積電今天緩跌QQ,0,[ 5.140625   -2.39257812 -1.40820312],0.998037046500065
今天可以99國光生嗎？,0,[ 5.28515625 -2.50585938 -1.66601562],0.9986309317284372
美元美債在升值了 484要開始崩崩？,0,[ 5.22265625 -2.4453125  -1.42578125],0.9982394926523539
空空 被我川抄家滅族~QQ,1,[-0.40283203  0.93310547 -1.23632812],0.7261352633572993
台積電跟聯電都給我下去,0,[ 5.2421875  -2.578125   -1.32617188],0.9981976589792529
傻空想襲擊多軍總司令？？,2,[-1.31152344 -0.6015625   1.90722656],0.8917649355035111
還有人放空喔？真是勇者來著，聯電都大爆噴了，還在放空，全球消費性電子大爆發,1,[-2.1875      3.546875   -3.00390625],0.9953597314152158
哈 今天看聯電報復性上漲吧,1,[-2.57226562  3.8359375  -3.015625  ],0.9973015168654868
我聯電經理人都申報轉讓了多打了一個我 打錯,2,[-2.04492188 -1.54394531  3.87695312],0.9929467605024956
聯電又不是台積電...漲停對指數也沒影響,2,[-1.26660156 -0.40136719  1.39355469],0.8090106147672566
  校惹,2,[-1.20996094 -1.72851562  3.83398438],0.9898173293029413
聯電占大盤 0.51%吧,1,[-1.8359375   0.81103516 -0.90478516],0.7995640281796426
.....聯電是用來看整體趨勢的好嗎.....末段班都大爆噴.....其它是會多爛....換個角度看事情吧....,1,[-1.66699219  2.27734375 -2.54492188],0.9733187986029262
準備崩到你心裡發寒,0,[ 5.296875   -2.47851562 -1.51660156],0.9984834939114391
換句話說 聯電就是電子股最後一棒?,0,[ 2.20898438 -0.84716797 -0.01159668],0.8653404973164381
 笑死了老師,2,[-2.66015625 -1.47851562  4.50390625],0.9967142185768877
一堆鋼鐵偉粉 早點名白宮槍擊案 今天一定崩,0,[ 5.109375   -2.51171875 -1.        ],0.9972953900673907
老書就是假裝空在最高嘛XD,1,[-0.72412109  0.52880859 -0.09454346],0.54890439106849
槍擊會不會崩我不知道，但如果打到我川一定漲,1,[-0.94091797  0.78759766 -0.16882324],0.640281307530207
崩屁... 幻想膩,0,[ 4.98046875 -2.29296875 -1.16113281],0.9971628738341914
航海王再一根,1,[-2.58398438  3.8515625  -2.9296875 ],0.997269091311473
乾 GG巨崩9.5塊耶,0,[ 5.2890625  -2.51171875 -1.44824219],0.9984072867238457
強喔 今天要去找季線了,1,[-2.60546875  2.52539062 -1.59667969],0.9783564119055035
法說會消息不好不壞 明天可能就會回補了這隻握兩個禮拜上不了30,1,[-0.21398926  0.77197266 -0.93603516],0.6433736854439586
才兩個星期 我抱了兩個月了 震來震去 震到無感,0,[ 0.87597656  0.59863281 -1.24707031],0.5326343964477449
這隻真的要等好～～～～～～久,1,[-1.48925781  0.86132812 -0.14453125],0.6844423187947472
還好我只抱一個月 一直在8-12%遊走 不過這檔沒外資玩  要飆不容易,1,[-2.02148438  2.09179688 -1.984375  ],0.9677484865142262
食品股裡這隻真的穩，很難得累計營收還能維持正成長,1,[-2.60546875  3.6796875  -2.93554688],0.9968066635884059
雞腿還不錯,1,[-2.83203125  3.11523438 -2.0234375 ],0.9915928295362827
是不是被狙擊了？,2,[-2.546875   -1.63671875  4.2421875 ],0.9960914688882168
早上掛漲停賣，賣不出去T..T,0,[ 2.00585938  0.05282593 -0.78466797],0.8310949335878588
推鳥叫 花落,0,[ 1.875      -1.28710938  0.88769531],0.7067557862689374
烙賽了吧,0,[ 5.265625   -2.5        -1.53027344],0.9984599581431902
好慘的廣運 只能看後續了,0,[ 5.015625   -2.38476562 -1.10546875],0.9972007908135466
今天大出貨？,0,[ 5.31640625 -2.51367188 -1.51367188],0.9985238142500429
一個沖壞，散戶人踩人,0,[ 4.8984375  -2.25390625 -1.28125   ],0.9971540210387382
月減 50收,0,[ 2.09179688 -1.30664062  0.93505859],0.741875089478103
我看後，台積大概今年上五百了,1,[-2.8515625   3.61328125 -2.63867188],0.9965281736163975
買這應該是看之後通貨膨漲資產的增值吧愈跌愈買,1,[-2.60742188  3.28710938 -2.60546875],0.9945159214910075
藍不分區立委吳怡玎不是有400張+?,2,[-2.43359375 -1.29394531  3.89257812],0.9926737888462455
董事長憑什麼可以個人名義抵押公司東西啦XDD中國銀行在搞什麼,2,[-2.45507812 -1.72851562  4.64453125],0.9974740190154083
生技？讀生科 一生科科,2,[-1.91015625 -1.73632812  4.6328125 ],0.9968560776433036
跟合一不一樣的是合一解盲前被某卷商吃了快一千張不管有沒有成功希望不要影響到合一啦,2,[-2.03515625 -1.58496094  4.16796875],0.9948302962656886
合一自己沒力漲回去還要怪別人影響喔,0,[0.52441406 0.34228516 0.44970703],0.3621208264939874
好消息通常不會暫停交易,2,[-2.38867188  0.11383057  1.45019531],0.7786238236946337
亂講，合一上次也暫停交易,0,[ 1.61816406 -1.36816406  0.99267578],0.6307267785834676
應該是解盲失敗不然怎會提早公布,2,[-2.18359375 -1.62207031  4.5390625 ],0.9966977416015476
2885送分題,1,[-1.04492188  0.34448242  0.30224609],0.4529258486924306
感恩玉山哥,2,[-2.71875    -1.05371094  3.65820312],0.9894251682375615
新光意外的強,1,[-2.61328125  3.86523438 -2.91210938],0.9973317523323301
中信太強了,1,[-2.63671875  3.859375   -2.85742188],0.9972876442917754
推玉山哥,2,[-2.51367188 -1.40136719  4.30078125],0.99558301831938
新光現在買到10塊賣都還有10%以上的水,0,[ 1.94238281 -0.4765625  -0.21875   ],0.8304199401107208
好啦 西瓜委屈 快去當瓜農,1,[-1.44042969  0.47802734  0.27514648],0.5093701580095926
合庫穩穩的,1,[-2.54296875  3.70507812 -2.86328125],0.9966727799870778
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
為什麼富邦這麼強,2,[-2.09570312 -1.50976562  4.12890625],0.9944928097634296
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
搞了半天原來肚子餓的是______,2,[-1.31933594 -1.37890625  3.4765625 ],0.984204255765358
呵呵。垃圾金管會,2,[ 1.515625   -2.63867188  1.89648438],0.5903190510769251
大同進黨,2,[-2.86132812 -1.28027344  4.01953125],0.9940161917210719
一直扯黨真好笑  腦袋除了政治沒別的  還是您工作?,2,[-2.40820312 -1.71289062  4.62109375],0.9973465576664626
品牌廠敢用大陸記憶體？準備賠到哭,2,[ 1.15820312 -2.30078125  1.75585938],0.6379965949903322
64層recipe都還在搞，今天最新yield出來80%；他的128是64疊64已經要放棄了直接衝192 ...,2,[-0.91748047  0.26416016  0.31689453],0.4464986258085464
支那賤畜真的很無知 還在那邊吹KMT有什麼功勞,2,[-2.11523438 -1.69140625  4.38671875],0.9962213556469809
已反應 明天做多,1,[-2.68554688  3.76953125 -2.859375  ],0.9971142275557274
旺宏主力明明是nor flash   NAND flash 降價還一直被抓出來打,0,[ 2.54101562 -0.97216797 -0.21252441],0.914491529996444
說群聯好的還不快歐印，只會出一張嘴,1,[-1.31835938  1.17285156 -0.98632812],0.8345647398382342
摒除第一季...就算業績好，但換算股價還是高的不合理...，不過妖股不用理會,0,[ 1.91699219 -0.75097656  0.37182617],0.7796240587511325
別鬧了，題材股沒在看合不合理的，你看看生技哪支業績匹配的了股價,2,[-2.03125    -1.3984375   3.59765625],0.9897493431617163
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
早就噴完..,1,[-2.6484375   3.56640625 -2.71875   ],0.9961515731203422
有題材 有主力拉 有散戶跟 跟著趨勢賺就對了,1,[-3.17382812  2.94726562 -1.6015625 ],0.9873855104737873
算一下eps...感覺現在股價還算低？,0,[ 3.22070312 -1.82714844  0.03271484],0.9544918348610774
上半年Eps約1，下半年保守估計6，全年保守7全年保守7，現在股價太低,1,[-1.65332031  2.29882812 -2.74023438],0.9749504052604007
7應該包括認列圓展的部份吧那保守7有可能,2,[-2.27734375 -1.703125    4.49609375],0.9968352743135095
下半年保守預估“7”？這是怎麼估計的？更正“6”,2,[-1.54882812 -1.58496094  3.59960938],0.9887179210009693
有7????,2,[-2.91796875 -1.47070312  4.46484375],0.9967450035845585
開漲停了,1,[-2.58984375  3.93945312 -2.94726562],0.9975248501376073
打開了，上車機會來了XD,1,[-2.4921875   3.75976562 -2.82421875],0.9967018955050261
打開了 看起來是一路向下 掰掰,0,[ 5.234375   -2.62304688 -1.31835938],0.9981902008580518
上次被狙怕了,2,[-0.67578125  0.13476562  0.52148438],0.5047188606583453
真看好就持續放著 真的下半年有6妳各位還不加碼買,1,[-2.37109375  3.4609375  -2.91796875],0.9953922366851462
最後上車機會 明天以後天天漲停關處置,1,[-2.578125    3.8125     -2.94140625],0.9971645402805286
乾，怎麼會這樣...,2,[-2.09570312 -1.65527344  4.37109375],0.9960472416704469
我的錢QAQ,0,[ 1.30273438 -1.24023438  1.07714844],0.5328555856506716
請問6是怎麼算的 我覺得4就很勉強了,2,[-2.30859375 -1.55078125  4.26171875],0.9956278939770439
如果Q3跟Q4都2左右，整年會將近6,1,[-1.77734375  0.60400391 -0.18591309],0.6467015227913039
Q1 0.03，Q2 有0.1就很不錯了,2,[-2.3828125  -1.19042969  2.98242188],0.9803108257668994
....六月都0.43了好嗎,2,[ 0.44628906 -0.24841309  1.3515625 ],0.6225360294476038
上面那個是不是雲股友啊，5.6月加起來都不只0.5了，7月可能1，還在雲 笑死,2,[-1.23339844 -1.03125     2.66015625],0.9566542741020738
