text,label,raw_outputs,probability
好久沒開了030 聽說…帳號又換了一批？ 總之祝大家操作順利～～ - Sent from JPTT on my InFocus M535. --,2,[-2.51171875 -1.41894531  3.64453125],0.9916269733702189
多軍衝衝衝！公公吃藥帶頭衝！,1,[-2.57421875  3.88867188 -3.01171875],0.9974389052046996
99 2317,0,[ 5.328125   -2.5625     -1.55566406],0.9986034617276802
水喔～有準030,2,[-1.44628906 -1.60644531  3.61914062],0.9884466336403175
今日歐洲冬令開始唷,1,[-0.48510742  0.56298828 -0.20324707],0.5508536510993973
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
  三好兩壞終結甲賽,0,[ 1.73828125 -1.27539062  1.05175781],0.6441498163411071
相信玉山鴿 賓利訂起來,1,[-2.62304688  3.04882812 -2.078125  ],0.9907110716223826
股災還沒結束，大家可以回家啦!,0,[ 1.49121094  0.79296875 -1.86914062],0.6526639680088602
中日共榮，大家隆起來！！,1,[-2.69921875  3.77539062 -2.66992188],0.9968797171788671
嘎飛空軍?,1,[-0.76025391  1.31054688 -1.64941406],0.8489643832554736
 我還要進貨呀~~~~~,0,[ 2.49414062 -0.49121094 -0.70849609],0.9164419348238644
今天公園換人住？,0,[ 3.01367188 -2.234375    0.20263672],0.9386141814913466
每天都有畢業典禮了.........,0,[ 1.29980469 -0.62353516  0.1505127 ],0.6835367339412041
好餓  也餓好久了....,0,[ 4.1953125  -1.95898438 -0.54052734],0.9892181061078203
3好2壞你就出局了2好3壞才對好嗎???,2,[-1.31445312 -1.74609375  3.8984375 ],0.991097256085212
漲起來!,1,[-2.61523438  3.96875    -2.95898438],0.9976430187375026
未看先猜收9750,0,[ 1.57617188 -1.31640625  1.265625  ],0.559134301859158
我想他的意思應該是三好兩壞，甲甲出局,2,[-0.21472168 -2.078125    3.06640625],0.9583895567143668
早，本週精彩可期,2,[-3.41992188  1.07519531  1.46386719],0.5932869682796966
不同意甲賽還要08來投票表達。連署的門檻太低了吧,2,[-2.58007812 -1.55175781  4.6171875 ],0.9971659816743983
台股下去吧,0,[ 5.27734375 -2.63867188 -1.36230469],0.9983304520793156
抄底大軍買起來,1,[-2.59375     3.875      -2.90234375],0.9973167585388885
未看先猜今天漲87點,1,[-3.33203125  3.47070312 -1.95019531],0.994496550815199
美律這禮拜到110,0,[ 1.57519531 -0.13134766 -0.45703125],0.7618841239620182
今天大漲150以上,1,[-2.61132812  3.80273438 -2.90820312],0.9971522555002021
開盤搶反彈！坐等國家隊抬轎送紅包！,1,[-2.83398438  3.55664062 -2.4765625 ],0.995941529476477
日本沒開盤？,2,[-2.62890625 -1.57128906  4.40234375],0.9965829110533446
大國鋼？跌停？,0,[ 5.21484375 -2.546875   -1.36328125],0.9981871143320706
你退伍了嗎,2,[-0.12561035 -1.7890625   2.43359375],0.9157291590530718
趕快漲，空軍餓很久了,1,[-0.89306641  2.07421875 -2.45703125],0.9414334365650732
退伍了～,0,[ 2.01757812 -0.58007812 -0.609375  ],0.8720324837064205
我快被玩到畢業了 XD,0,[ 2.47070312 -0.81054688 -0.44726562],0.9160658324121415
報復性反彈,1,[-2.55859375  3.75       -2.97070312],0.9969828489375189
你不至於畢業吧www,2,[-0.38842773 -0.84082031  1.48242188],0.7987550586477417
HTC30保衛戰,1,[-0.2154541   0.59375    -0.72802734],0.5841554147752174
美律又要再一根了嗎？,1,[-2.58984375  3.78515625 -2.88671875],0.9970391501383006
還有人在玩2498？,0,[ 2.26953125 -0.63183594 -0.17614746],0.8759517915810258
10月噴掉一次歐洲旅行吧 等於七月之後做白工,1,[-2.87109375  3.078125   -1.82714844],0.9900840170223996
推推唷,2,[-2.94726562 -1.26660156  4.4140625 ],0.9959696629002728
各位　100點阿,2,[-2.95703125 -1.26953125  4.09375   ],0.9944784190353312
可以換人睡公園了嗎,0,[ 2.64648438 -1.12597656  0.04244995],0.9116020128723149
大爆噴 爽,1,[-2.56445312  3.98242188 -3.00976562],0.9976519009019825
抄底成功 今天噴出,1,[-2.58398438  3.9609375  -3.        ],0.9976200739718359
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
先下個車在上車,1,[-2.53515625  3.72851562 -2.921875  ],0.9968124355219762
空軍坐穩囉 要起飛了vvvvvvv,1,[-2.00195312  3.30664062 -2.93359375],0.9931489804795093
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
我猜巨巨開高稍微走低再小嘎一段震盪  中午再回平盤,0,[ 1.93652344  0.70214844 -1.60449219],0.7575754899621095
空軍一個都跑不掉,1,[-0.20275879  1.34570312 -1.83691406],0.7974153277451766
多單平倉收工了 各位慢玩 我要睡回籠覺了,1,[-0.66894531  1.41308594 -1.87304688],0.8605297291622223
被嘎到送醫,0,[ 2.32421875 -0.48413086 -0.61328125],0.8982284732680966
大漲百點QQ,1,[-2.0625      2.46679688 -2.296875  ],0.9810438064350225
股板摔落第五了，看來可能會回穩盤整,1,[ 0.60644531  1.99707031 -2.74804688],0.7951567167759932
99gg,0,[ 5.3671875 -2.59375   -1.609375 ],0.9987193097078738
反彈了！！！,1,[-2.625      3.90625   -2.9921875],0.9975395243164261
百點耶,2,[-2.79296875 -1.3046875   4.03515625],0.994154859789978
我巨大家買起來！,1,[-2.65429688  3.8515625  -2.86914062],0.9973069263286309
微風喵 早安~*,2,[-1.91699219 -0.29736328  2.1796875 ],0.9085801544301586
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
還有傻多嗎,0,[ 2.7890625  -1.05664062 -0.30078125],0.9373121560475827
加油　嘎起來　加油 嘎起來,1,[-2.4296875   3.17773438 -2.0859375 ],0.9912307958307043
上星期五也開百點啊QQ,2,[-1.27050781 -0.41137695  1.62304688],0.8430744929249109
快點嘎死我　快～～～,0,[ 2.60546875 -0.34594727 -1.39160156],0.9340251161026968
不要嘎我~~~~,1,[ 0.37158203  0.90039062 -1.40625   ],0.592100693481186
救我 被嘎飛了,0,[ 3.50976562 -0.62890625 -1.91503906],0.9800559211014962
