text,label,raw_outputs,probability
廢文王ID,2,[-1.00195312 -2.00195312  3.60546875],0.986535732044018
台積電不漲 聯電怎麼可能漲,0,[ 1.265625   -0.21142578 -0.03948975],0.6669105542904228
二月創歷史新高很猛耶,1,[-2.61914062  3.82226562 -2.921875  ],0.9972357386277728
黑天鵝(X) 烏骨雞(O),2,[ 0.01574707 -1.44238281  2.2265625 ],0.8809683292281374
比較像白斬雞,0,[ 3.8984375  -2.07226562 -0.19580078],0.9811415910845683
都叫鵝螺絲了  你說呢？,2,[-0.38793945 -1.02050781  2.546875  ],0.9247526735410614
黑天鵝？拜登開戰前幾週還一直佛心提醒全世界低端韭菜趕快做空賺大錢？大崩盤之前。美國總統還全世界廣播提醒給低端韭菜要一起來做空來發大財？有些問題用屁股想就知道了別出來秀下限。除非你就是有喊空害人的意圖,0,[ 1.75       -0.41381836  0.16943359],0.7571489586845074
先去google一下黑天鵝,2,[-0.21594238 -1.67675781  2.56835938],0.9292762596111371
灰天鵝確實逼近了,0,[ 1.39257812 -0.47143555  0.34594727],0.6639366518117525
灰犀牛 崩吧,0,[ 5.32421875 -2.56054688 -1.56542969],0.9986072359049062
多讀點書別出來讓別人笑,2,[-2.59765625 -1.13476562  4.203125  ],0.9941159242458723
黑龍波大殺四方,0,[ 5.2265625  -2.46875    -1.48046875],0.9983255662286159
猜得到還叫黑天鵝？,2,[-1.86523438 -1.59667969  3.9609375 ],0.9932387219688767
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以賺錢嗎？,1,[-3.26953125  2.37109375 -1.0546875 ],0.9651815482469408
好奇圖的部分 是全部自己寫的還是用哪個lib呢？k線圖看起來很專業 很好用,2,[-2.60742188 -1.53222656  4.625     ],0.9971671598885129
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很棒，試用中，希望能上手,2,[-2.89648438 -0.80078125  3.68945312],0.9875590787084629
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
觀念很好,2,[-2.89257812 -1.2734375   4.3515625 ],0.9956976790279449
抓住趨勢不難，重點在時間點,2,[-2.54882812 -1.07421875  3.95898438],0.9920540057560628
台灣米哪有生產過剩  台灣的糧食生產量根本低於消耗全靠進口雜糧補足消耗量,2,[-2.21289062 -1.37597656  3.94140625],0.9930191647592614
米真的過剩...是大家愛吃進口的麵粉不要被糧食自給率給騙了 那個算法很有問題,2,[-2.09179688 -1.71191406  4.38671875],0.9962322244651134
非洲豬瘟突然就沒消息了,2,[-0.50976562 -1.81738281  2.96484375],0.962138636033947
米真的是過剩，大家應該多吃米製品少吃麵類偏偏台灣又不產小麥,2,[-0.58105469 -1.6640625   3.15429688],0.9690440691900359
人有多大膽 地有多大產,2,[-2.58398438 -1.42285156  4.34765625],0.9959221258308967
麵粉產品比米產品多不少,2,[-2.5703125  -1.31347656  3.91210938],0.9931400748167297
沒關係 買鵝爹的,1,[-1.73632812  0.8203125  -0.13769531],0.6843590295207366
中國韭菜多的是 沒差,0,[ 1.59472656 -1.28613281  0.94140625],0.6343560222767607
開倉開倉但光論營養成分 白米其實不算好的主食只是習慣深入骨髓 不吃飯很奇怪,2,[-2.1875     -1.19140625  3.78515625],0.990643178510877
台灣麵粉加太多好料的...,2,[-2.54492188 -1.52246094  4.18359375],0.9954982818100516
阿是不會用金坷拉喔,2,[-1.40820312 -1.29394531  2.93359375],0.973140001397689
小麥飆漲暑假又大豐收，根本賺爛了,1,[-2.6484375   3.87890625 -2.90625   ],0.997413390354446
米就真的過剩阿...是大家跑去是麵粉類食物了還一堆要生酮飲食 不過這次這樣搞可能一堆麵包店要用米粉做麵包了 畢竟米沒那麼缺 勉強做也可以,2,[-0.63525391 -1.59277344  3.1953125 ],0.9708495568012171
大家改吃米粉麵包 台灣糧食自給率或成最大贏家(?),2,[-2.69726562 -0.31518555  2.54492188],0.9411310448505849
畢竟俄國跟烏克蘭都是小麥出口大國 一年不種 很恐怖,2,[-1.72363281 -1.74902344  4.0078125 ],0.9936372584373634
台灣其實有產小麥～～而且小麥比水稻好種多了,2,[-2.48632812 -1.23339844  4.01953125],0.9933181247475135
俄烏的小麥產量佔世界四成而已…..辣,2,[-1.87890625 -1.61914062  3.640625  ],0.9908796969028962
臺灣的小麥產量......,2,[-2.30664062 -1.62695312  4.38671875],0.9963293168291392
有小麥成分的產品蠢蠢欲動要漲價了@@,2,[-2.25390625 -0.67578125  3.14453125],0.9742367066665673
滿倉weat etf,1,[-2.27929688  2.80664062 -2.4765625 ],0.988866125957023
丸子 幫翻譯：麵包 披薩 都要漲,1,[-0.71777344  2.6171875  -3.02734375],0.9623223996008892
俄國不是賣很多給他們嗎,2,[-2.05078125 -1.77734375  3.80078125],0.9933889483257446
全球市場幾乎都回檔不到15%叫殺過頭？,0,[ 3.35546875 -0.96630859 -1.08398438],0.9755348947300672
所以台股還跌不夠,0,[ 4.85546875 -2.08789062 -1.34375   ],0.9970129104144622
台股目前的本益比是個陷阱面板 航運 驅動ic 成熟製程 都是高度景氣循環的行業高循環性本身的本益比就不高 很容易巔峰後瘋癲特別是面板 2021大賺 搞不好今年就賠錢了,0,[ 0.80029297  0.02388    -0.32446289],0.560291569216649
完了 推文一片樂觀,1,[-1.00097656  2.50585938 -3.0703125 ],0.9673250230765617
那你allin 了嗎？,1,[-1.76953125  1.29980469 -0.79394531],0.8549374829159876
說得很好 你可以壓身家進場了,1,[-1.60253906  0.99853516 -0.61376953],0.7851627475102944
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
那還不買,1,[-2.04492188  2.8046875  -2.53125   ],0.9875111151291913
那還不去美股抄底?,1,[-0.74902344  1.06738281 -1.33203125],0.7978425046608133
完了 還有你這樣想 這次要殺回十年線了,0,[ 5.046875   -2.2421875  -1.38085938],0.9977061974068089
你有看過沒燃燒的火燒不停嗎？燃料,2,[-0.93408203 -1.03417969  2.32421875],0.9317540319010812
拿美股跟亞股比台股 台股算超抗跌的,1,[-2.20507812  2.0625     -1.734375  ],0.9648258493970162
台灣沒啥跌 其他國跌到快死了,1,[-0.12512207  1.37402344 -1.73632812],0.7887018879297563
當投信智障一直買阿,1,[-2.8515625   3.65625    -2.56445312],0.9965324791809466
從來就沒什麼殺過頭的問題-.-,1,[-1.92480469  0.88769531 -0.23291016],0.7214294269440809
現在敢一直加碼的融資你覺得是散戶嗎？嘻嘻。有看到我留言的恭喜佛度有緣人,1,[-1.8984375   1.27148438 -0.80273438],0.856412628589543
台股沒跌是政府軍很會點火,1,[-2.640625    2.35742188 -1.3828125 ],0.9704030407576704
剛開始而已,0,[ 1.28710938 -0.47094727  0.06610107],0.6815182347773002
大盤萬八上下盤很久了，難預測,0,[ 3.06445312 -0.94238281 -0.75097656],0.9613359261253052
回測二十趴都是可能的,2,[-2.18164062 -0.65771484  2.74609375],0.9610862881267079
核彈都還沒丟出來就殺過頭? 戰爭加縮表昇息~還早啦,0,[ 1.81054688 -0.40283203 -0.20861816],0.8050901798954828
你套多高？,0,[ 2.75       -1.79492188  0.55078125],0.89165439692638
不多說了，抄底抄起來！ALl IN ！！！,1,[-2.81054688  3.58203125 -2.671875  ],0.9964160280277006
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
早接囉，再跌一點，拜託,0,[ 3.00976562 -0.25390625 -1.42285156],0.9522621036494158
投信，基金一直買，他們認為這邊很便宜耶,1,[-2.66992188  3.68945312 -2.7890625 ],0.9967440984987476
哪裡殺過頭 TQQQ還沒跌到20,0,[ 3.47070312 -0.72607422 -1.47460938],0.9783197775577847
好懷念2020熔斷的那幾天,0,[ 0.87792969  0.2019043  -0.53515625],0.5707679035030028
通常會PO這種文表示還沒有跌夠,0,[ 2.48242188 -0.60253906 -0.35888672],0.905730582125491
哪來跌破疫情前,1,[ 0.65625     0.80810547 -0.26196289],0.45411249734620507
那你快買,1,[-1.74121094  1.99902344 -2.046875  ],0.9603910557846957
沒跟到何潤東跟神達還有6147/3209可惜，可以關注。這幾檔有下來補一補就差不多了。,1,[-2.04101562  2.20117188 -2.08007812],0.9725720300737057
又沒賠，健檢什麼？來炫耀的吧,2,[-2.48046875 -1.37011719  4.23828125],0.9951486653659974
哈哈 看到都笑了,2,[-2.33984375 -1.54199219  4.38671875],0.9961542892084106
板上建議應該就是航運跟開發吧...不是九成以上的人只買航運 九成以上的人只買開發.....而且航運今年上看幾百,1,[-2.40625     2.59375    -2.18359375],0.9850700056524259
調個屁 加買到300張 你也可以出書開課 敢快選一隻不過其實20%可以閃了 你想想是幾年殖利率除非你覺得這四年內 這幾隻都不會有低點,1,[-2.36328125  1.98144531 -1.2890625 ],0.9515090189986326
姑且不論保護力 國際未認證的疫苗是能多好賣?,2,[-2.30078125 -1.62890625  4.75390625],0.99745279023285
所以等高端的WHO三期啊，快出來了,2,[-1.97753906  0.33789062  0.96923828],0.6311604475962853
鼻青臉腫的MRNA和BNTX表示,2,[-2.14453125 -1.68652344  3.9375    ],0.9941409108453644
高端仔打起來！,1,[-2.30273438  1.82714844 -1.00488281],0.930251709109234
有考慮要求台南高雄人 每人多打一針嗎,2,[-2.65234375 -1.60839844  4.625     ],0.9973532351112439
就在等who通過而已，國外市場更大，媒體刻意不講是配合壓低入貨嗎？,2,[-2.         -1.44140625  3.88671875],0.9924285325662001
本來從頭到尾都沒市場....,0,[ 2.54882812 -2.05664062  0.71582031],0.8547528605350334
等等，我記得電視新聞陳時中有提及不再購入高端了？「對於未來是否考慮再買高端疫苗，陳時中則說，目前沒有考慮。」股價不是看未來的嗎，台灣不再買高端不就等同完了。,2,[-1.27832031 -1.42675781  3.40039062],0.9829939001497124
就以反映 怎麼還有人要玩這檔,2,[-1.11230469 -1.52929688  3.4609375 ],0.9831599436727797
太遲了,2,[-2.58203125 -1.08203125  3.23632812],0.9839670447297757
看能不能跟novavax一樣,2,[-2.1171875  -1.54785156  4.14453125],0.9947482135920879
群體試驗不是只有高端疫苗 除非相較其它疫苗有突出表現 否則考慮到價格昂貴 完全不看好有競爭力,2,[-2.28125    -1.61132812  4.8203125 ],0.9975722838691858
辣雞,2,[-1.46289062 -1.52050781  3.05273438],0.9791814286299658
多買的,1,[-2.66015625  3.6328125  -2.73632812],0.9964497561008329
畢竟你是死忠的,2,[-2.50585938 -1.56542969  4.45703125],0.9966412643879534
通過就會有國外市場?太樂觀了吧?高端賣這麼貴是多能有市場?,2,[-1.92089844 -0.05487061  1.56445312],0.8138845044930023
推文很多人寫800太貴，到時可以降價賣，那不就變成賣自己人比賣外人貴，這哪招…,2,[-1.99804688 -1.68261719  4.16796875],0.9950468586308426
以量制價？,2,[-2.61132812 -1.58007812  4.3203125 ],0.9962989758796016
通過了 也不一定賣的出去......,2,[-2.13867188 -1.45117188  3.76757812],0.9919291986305078
WHO做完通過不買，是做心酸的嗎,1,[-1.015625    0.64892578 -0.37939453],0.6464613910507991
為何一直看著高端初期的報價在自嗨…,2,[-1.58203125 -1.29199219  2.69921875],0.9687081169136833
快all in 慢就來不及了,1,[-2.30273438  2.6015625  -2.1484375 ],0.9841876961238357
不是有人說打不到高端塞給他打,2,[-1.92382812 -1.484375    3.21875   ],0.9853095217415939
但是 啊就不會過啊哪來的信心高端能得到國際認證,2,[-2.31054688 -1.5703125   4.51953125],0.9966646253617991
鎖國政策唉,2,[-2.46484375 -1.70996094  4.33984375],0.9965450886790226
中或贏,2,[-2.6796875  -1.46777344  4.2421875 ],0.9957196189790776
4%魯脫褲藍的最愛國家,2,[-1.58398438 -1.71875     3.9375    ],0.992560257615106
禁止人民出逃囉 接下來就是出境簽證了,2,[-2.40234375 -1.70019531  4.296875  ],0.9962958728472887
我快笑死了 是怕其他人宣布禁航乾脆就自己先禁的概念嗎？不過現在的狀況應該也沒人會飛進去 大概只有飛出來的,2,[-1.59179688 -1.77246094  3.83203125],0.9919734263390149
人家關閉領空你要飛什麼,1,[-0.89453125  1.22753906 -1.33203125],0.8353372049215715
真的要飛進去的 應該不是搭民航機 是搭戰機ㄅ,2,[-2.41992188 -1.25390625  3.51367188],0.9889730604611503
鎖國,2,[-2.4453125  -1.68359375  3.94921875],0.994778244413812
這是制裁自己還是制裁別人,2,[-2.71289062 -1.67382812  4.46875   ],0.9970986479711408
華航先一根,1,[-2.17773438  3.2109375  -2.80273438],0.9930357116277396
笑死  乙尻的心得格式一成不變 洗爽沒?,2,[-2.30273438 -1.54882812  4.43359375],0.9963040041880795
俄羅斯原本的簽證也沒多好辦,2,[-2.60742188 -1.6796875   4.61328125],0.9974260922524576
台驊多呀，有空運也有海運,1,[-0.36645508  0.56982422 -1.13769531],0.6355667200845175
航空下週開噴!!,1,[-2.5078125   3.890625   -3.04492188],0.9973701876253702
普丁：所有富豪一個都不能走！透過比特幣換成的美元也通通交上來,2,[-2.3203125  -1.62988281  4.4140625 ],0.9964511395434995
感覺普丁會搞死自己..現在騎虎難下,2,[-0.57128906 -1.41699219  2.33789062],0.9277095090163214
怕無人機暗殺？,0,[ 0.36108398  0.33300781 -0.43261719],0.4124591632881889
世界大戰起手式,1,[-1.20117188  0.41137695  0.28466797],0.480684001614601
自己制裁自己,2,[-2.70117188 -1.70410156  4.29296875],0.9966082774303774
關門等放狗,0,[ 1.32617188 -0.06982422  0.26977539],0.6268441693879433
鎖國、戒嚴、言論封鎖、斷絕外網，這不就北韓化？,2,[-2.46484375 -1.74023438  4.44921875],0.99696458113388
怕911俄羅斯版？,2,[-1.54882812 -1.69921875  3.84375   ],0.9916059422648313
鎖國囉 嘻嘻,2,[-2.1328125  -0.97460938  2.42773438],0.9580824719556809
一臉要搞大的 慘,0,[ 4.9765625  -2.37695312 -0.99902344],0.9968297319890704
漲停慶祝,1,[-2.62109375  3.875      -2.8984375 ],0.997353940495591
看PTT都覺得普丁是腦殘 但現實是他有一定的戰略一步步把棋子擺上 烏克蘭也逐漸被圍到孤立等放狗,2,[-1.59863281 -1.7890625   3.96484375],0.9930429482254832
有戰略不不放出來是在集氣嗎？ 還是好大一盤棋烏克蘭邊境一直是暢通的啊 俄羅斯能封烏西邊境？,2,[-2.46484375 -1.55078125  4.08984375],0.9950505428012544
我要你們一個一個都不准跑！,0,[ 2.86132812 -1.51367188  0.08026123],0.9306130305153704
有影響是俄羅斯人，關你我啥事啊,2,[-2.64648438 -1.67773438  4.65234375],0.997547802614611
俄羅斯客機是租賃的 現在飛國際航線會被扣住...,2,[-2.16210938 -1.80273438  4.0625    ],0.9952066317084121
鐵幕？,2,[ 0.38037109 -1.53710938  2.21484375],0.8451874016611813
有門道的話，莫斯科有很好玩的地方XD,2,[-2.65625    -1.58203125  4.1875    ],0.9958301422515735
有戰略也是腦殘啊 腦殘侵略者,2,[-2.42773438 -1.74023438  4.49609375],0.9970675406668242
俄羅斯變成大號的北朝鮮了！,2,[-2.48046875 -1.6875      4.28125   ],0.9962990730624551
有種鎖領空,0,[ 1.79980469  0.18286133 -0.54394531],0.7725159731758433
就已經是禁飛了，喊停飛只是耍耍嘴皮子而已，就其他航空來說也不會減少多少運量，反而比較要擔心俄瘋掉往西拓展戰線，那才是航空業的運量大減的時候,0,[ 0.89013672  0.86865234 -1.17773438],0.475014368708088
這演員會先搞死歐盟。,2,[-2.01171875 -1.78808594  4.36328125],0.9961804581472526
不就是不讓役男逃出國外嗎？獨裁到無藥可救,2,[-1.89355469 -1.75        4.39453125],0.9960124693746244
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
要種香菇？,2,[-1.81445312 -1.54003906  4.2109375 ],0.9944348625508748
俄羅斯領空已經鎖了，之前就鎖了啦,1,[-0.2154541   0.80566406 -0.31518555],0.5930513373287041
演員都快搞死俄羅斯了...歐盟排隊吧,2,[-2.45117188 -1.75488281  4.48828125],0.9970959629211623
