text,label,raw_outputs,probability
中國慘的是貿易協議的2000億商品還是得買就算你經濟不行，條約已簽  不能毀棄,2,[-1.93847656 -1.14160156  2.5390625 ],0.9647224453308475
有無人工廠的會是贏家,2,[-2.09570312 -0.88330078  2.72851562],0.966150360414757
灣仔碼頭、哈根達斯是同一母公司(general mills)，但是不同製造商，這算常識...,2,[-1.97265625 -1.79785156  4.33203125],0.9960114191994567
嚇死,0,[ 1.91210938 -0.64501953  0.42333984],0.7673553829227017
這間嗎？ 那個戴起來不舒服,2,[-1.62890625 -1.50683594  4.109375  ],0.9931880217498279
台灣真的很多弱智的,2,[-2.41015625 -1.734375    4.5859375 ],0.9972925182758269
低能無藥醫,2,[-1.97851562 -1.66699219  4.68359375],0.9969849472823797
囤貨只能罰廠商不能罰消費者只能道德勸說消費者不要買太多,2,[-1.72949219 -1.70898438  4.08984375],0.9940351121750178
搶n95的一般人是智障嗎,2,[-2.4296875  -1.70703125  4.47265625],0.9969329346678548
可以轉賣賺價差啊,2,[ 0.37524414 -1.51269531  1.83886719],0.7896237302955801
反觀中國說產線，沒人加班然後量不夠，根本是準備炒口罩賺錢！！,1,[-2.359375    0.83349609  0.63330078],0.5377429134097425
n95戴不久的 覺得戴久不會不舒服的 都是n95沒密合口罩旁邊開縫比戴外科口罩還不如的智障路上還看到一堆智障 摸了口罩正前方 然後伸手進口罩果真身體是誠實的政府越宣傳不用n95，大家就覺得更可疑台灣也是疫區 沒理由還要出口給中國吧自己用都不夠了,2,[-1.93554688 -1.68164062  4.015625  ],0.9940773708358321
真的大流行，政府會停班停課，民眾也不會沒事上街好嗎?又不是異塵餘生，空氣裡都是核輻射要戴口罩，躲在家裡自主隔離也不需要時時戴口罩，有需要的必須接觸病人的醫療人員，這些才是高風險人員,2,[-2.3203125  -1.63183594  4.61328125],0.9970940733025243
真的大流行停班停課  那時候台灣的經濟也崩了戴口罩就是要防止疫情大擴散  事先預防的作用,2,[-0.1673584  -1.64550781  2.46484375],0.9188457796872179
1個月4-5付拋棄式口罩 只夠1周出門1次自用都很緊繃了，還談什麼免費援助萬一國內疫情爆發  自保都很勉強就算停班停課  起碼每週要出門採買吧萬一生任何病或拿處方藥，也得偶爾出門其實我們真的沒有餘力幫外國了除非下個月初確認疫情沒有擴散再來討論是否調整政策台灣連WHO都不能加入  要先自助否則自己出事 沒人救你,2,[-1.23144531 -1.46386719  3.2265625 ],0.9796543808362967
我們政府都可以協調縮短假期！他們不能，不覺的好好笑嗎。,2,[-1.73535156 -1.62207031  3.39257812],0.9875872252564639
不過是口罩還要一個小島提供，不給就變臉，有沒有這麼不要臉呀？,2,[-2.375      -1.64453125  4.58203125],0.9970803971124661
目前消息：墜毀的疑似美國的軍機 !?,2,[-1.59765625 -1.56445312  3.20898438],0.9836453649206729
美方已證實被擊落的就是美國軍機，塔利班聲稱擊落的是CIA的客機，機上有CIA高級官員塔利班是沒有擊落美國軍機的能力的，這次美國又要裝孫子了嗎？,2,[-1.9765625  -1.6875      3.93945312],0.9937439383941878
裝孫子的應該是中國吧！廢到爆,2,[ 1.38964844 -2.45703125  1.65917969],0.5617839938237918
繼續買0050啊 根本不用管漲跌,1,[-2.56445312  3.51953125 -2.7578125 ],0.9958597516550276
這波大家都開始想低接了.....,1,[-0.29370117  0.99951172 -1.32714844],0.7288581764994595
打電話問三普投顧,2,[-2.58789062 -1.5234375   4.3203125 ],0.9961176244390249
先放空觀光交通股再all in美金，其他慢慢等看看,1,[-0.55712891  1.13476562 -1.52441406],0.7973363215774378
防疫概念股？,2,[-2.61328125 -1.63085938  4.5078125 ],0.9970430990193497
開紅盤殺最低到收盤=.=,0,[ 3.23046875 -0.79150391 -1.15039062],0.9704665823197444
三貝德，第一位階夠低，第二大家不會去補習班了，會買數位教材回家看，第三本益比夠低了，投信殺的差不多了,2,[ 0.14147949 -1.88867188  2.33398438],0.8878657407179525
放空 這波 起嗎回八千,0,[ 2.46875000e+00 -2.21633911e-03 -1.17285156e+00],0.9003221854221628
護盤應該會護很兇，如果護不住，補跌的走勢會很抖吧,0,[ 4.953125   -2.23046875 -1.28417969],0.9972932925563766
凱羿，每年都是二月業績大好，三月公布業績，三月才會漲，趁跌布局，位階本益比都夠低,1,[-0.609375    0.89111328 -1.13085938],0.7377812673462784
50反？你直接空一口就好,2,[ 0.97802734 -0.1829834   0.99121094],0.43554560629965283
這種時候護盤根本不健康，不太可能,2,[-1.51855469 -1.10058594  3.140625  ],0.9766918479997563
純噓樓上，亂製造恐慌,2,[-2.296875   -1.49804688  4.09375   ],0.9946235325253187
軟銀在日本網路論壇上本來名聲就很臭了畢竟老闆是韓國人XD拜託，跌破萬，我要買,2,[-1.26367188 -0.48095703  2.06640625],0.8976031184487618
洞六洞洞公園集合場集合完畢 答數,0,[ 2.5703125  -0.6796875  -0.27026367],0.9114389246844192
冷靜冷靜，大家冷靜！美股現在的跌幅真的算可以接受，只是台灣之光特別慘跌了約4%，不過還有二天的時間可以觀察美國走勢台股才開盤。提醒一下大家忽略的一個點：現在最大的問題是「萬一開始大幅修正，川普已經沒招了。」中美剛簽協議已經沒有利多可以放，短期內要再逼聯準會降息也不太可能。川普現在其實很頭大「該怎麼創造利多」細心的人應該會發現，他從簽完協議以後，幾乎就從新聞頭條消失了，這個才是大家後續應該關注的指標。,0,[ 2.19921875 -0.31958008 -0.29516602],0.8597686897463596
要崩盤很難啦 川普馬上叫FED印鈔學日本買自家股票比印鈔放水被拿去炒房好多了,2,[ 0.30834961 -1.41015625  2.26367188],0.8569729375648764
嘉偉家族抱空單過好年,0,[ 2.1328125   0.11639404 -1.11035156],0.8531174089390745
塊陶啊啊啊啊啊啊啊啊啊啊啊～QQ,0,[ 5.32421875 -2.6015625  -1.61035156],0.9986669306804753
完了完了要睡公園了,0,[ 5.21875    -2.578125   -1.51855469],0.9984056894216818
搞不好都還在營業呢,2,[ 0.71923828 -1.29199219  1.66308594],0.6938651086972074
最多的國家之一，是我中文不好嗎 最多還能之一?,2,[-2.19726562 -1.75        4.69140625],0.9973933822455268
想賺的直接把辦公室或旅社改造成隔離區,2,[-2.02734375 -1.74902344  4.40234375],0.9962704399912259
泰國很依賴陸客，泰國這波至少損失15億美元的收入,0,[ 1.7734375  -1.1640625   0.71972656],0.7134501536081188
路克布萊,2,[-2.12304688 -1.63183594  4.0546875 ],0.9945632332450033
這新聞太假了 泰國現在10個有5個都中國觀光客現在隔壁房間就都是中國人...,2,[-2.203125   -1.73925781  4.5234375 ],0.9969048620630959
陸客目前在日本應該還有幾十萬吧不過因為有些人的行程是預定除夕初一後出發的確實這就是被取消掉了但禁令前就出國的人還是非常多現在少掉的是後半段的觀光旅客團,2,[-0.88867188 -1.53808594  3.11914062],0.9730789354337228
這種時候想到的應該不是錢,2,[-1.72949219 -1.61816406  4.203125  ],0.9944160401755746
怎不想假如肺炎擴散，旅行社直接倒閉,0,[ 4.171875   -2.26171875 -0.48803711],0.9890473285153762
新聞太假？台灣都直接禁止陸客了其他國家沒禁止但是你以為中國人敢出門？一萬名對陸客數量很少但是對一家旅行業可是多到爆,2,[-1.96191406 -1.67480469  4.171875  ],0.9949676262936736
澳洲也是中國客愛去的地方,2,[-2.14257812 -1.74609375  4.40625   ],0.9964523508487834
在日本還是遇到很多26啊,2,[-2.40039062 -1.54101562  4.1484375 ],0.9952098220610821
Tvbs人格分裂嗎？報導能有邏輯一下嗎？,2,[-2.52148438 -1.66796875  4.67578125],0.9974999374374193
代表沒支那也可以活，不要再被綁架了,2,[-2.40820312 -1.66699219  4.703125  ],0.9974786041399634
倒數2天開盤 揪竟...會是怎生光景... 大家恢復上班記得還是要戴口罩 尤其坐捷運公車等大眾交通工具 家裡有小孩的更要注意 大家新年快樂 珍惜假期QQ --,2,[-1.28125    -1.08007812  2.92773438],0.9680218251332293
沒支那人好爽,2,[-2.49023438 -1.71191406  4.58203125],0.9973114818793386
［請益］為何今天台股沒開盤 但美股有開？,2,[-1.7578125  -0.18566895  1.33105469],0.790524350547224
被我抓到你用iphone,2,[-2.390625   -1.65820312  4.16015625],0.9956178114755022
美股會噴幾點呢！,1,[-2.66015625  3.8828125  -2.91796875],0.9974533898967217
995 快不行惹,0,[ 5.3125     -2.5625     -1.65234375],0.9986771128867399
摩台-6大點,2,[-2.7578125  -0.68652344  2.78320312],0.9661386924895553
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
 剩兩天可以猜指數抽紅包,2,[-1.35839844 -1.17089844  2.86132812],0.9685816684154602
[請益] 為什麼中國沒開盤 A50會動,2,[-1.94238281 -1.52832031  3.77734375],0.9918233990254127
美股先殺一波,0,[ 5.2734375  -2.5078125  -1.42382812],0.9983509515833668
大眾運輸真的要戴口罩～保護自己也保護他人,2,[-2.28515625 -1.63378906  4.55078125],0.9968743538164816
14億的內需消費市場崩盤 股市怎麼走 還需要猜?!,0,[ 1.98535156 -1.39355469  0.68261719],0.7657716483202411
我後悔抱股抱過年....賺的都快沒了....,0,[ 3.96289062 -1.65527344 -0.85644531],0.9884319385955971
這波疫情對AMD是利多，因為高通、nV可能砍單，那AMD就能分到更多GG產能，市佔有望翻倍,1,[-2.06835938  1.55566406 -1.0078125 ],0.9060337971415559
今天跌真少 意料之外 看來要每天跌3%的節奏(？,0,[ 2.9921875  -0.77978516 -0.79833984],0.9563975271914568
GG ADR已崩跌4.2% 完全沒救了 難怪外資主力年前就狂賣了 不管法會再多利多也沒用 外資早知道武漢肺炎一定崩 台股完了 禮拜四很可能崩1000點以上 唉...,0,[ 5.0703125  -2.20117188 -1.390625  ],0.9977466800468802
難怪intel給Nvidia都跌3-4%結果amd才2%,2,[-0.22521973 -1.6328125   2.41015625],0.9180735769834896
GG這波300頂得住嗎...,1,[-1.45703125  1.51855469 -1.81542969],0.9202440089708627
GG ADR的殺法很適合當沖老手,2,[ 0.04373169 -1.63671875  2.48632812],0.9065115275899995
周四可以不要來嗎....感覺開盤瞬間跌停,0,[ 5.171875   -2.45117188 -1.39648438],0.9981104286296705
99原油...,0,[ 5.30078125 -2.58007812 -1.65136719],0.9986672925301924
AMD也是從-4%爬上來的,1,[-1.18554688  0.65234375 -0.1583252 ],0.6235528253960184
SaaS的AYX更扯 -5%居然爬回平盤 無法理解..,0,[ 1.30957031 -0.53857422  0.85107422],0.5587332150752478
年前似乎一堆多多很興奮 覺得年後會繼續衝萬三,1,[-2.578125    3.79296875 -2.9765625 ],0.9971496275136752
猜開盤可能直接500家以上跌停吧......SARS崩盤很可,0,[ 4.96875    -2.25       -1.24023438],0.9972635120380783
 82法則,2,[-2.45117188 -1.5859375   4.125     ],0.9953192715449931
skycfa0912 你倒是很會馬後炮 XD,2,[-1.2890625  -1.78027344  3.4140625 ],0.9855957177066922
留10口小台多單 先匯100萬進去等死 這輩子從沒過 案,2,[-1.45996094 -1.32324219  3.19140625],0.9799156569994187
崩潰!,0,[ 5.34765625 -2.64453125 -1.55273438],0.9986563223651742
三月公債利率歸零啦,0,[ 2.47070312 -0.63134766 -0.2109375 ],0.8981436234789666
沒人知道武漢肺炎會嚴重成這樣吧,2,[-1.58496094 -1.51464844  4.0859375 ],0.9929101581689775
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
賣不掉的感覺,0,[ 2.3046875  -1.01855469  0.2331543 ],0.8605642623667337
但看到有人在那喊0風險 真的看不下去,2,[-2.390625   -1.50390625  4.2734375 ],0.9956461558653619
週四不用想平盤了....,0,[ 0.88574219  0.80322266 -0.97460938],0.481600138089491
台股R.I.P,0,[ 1.34179688 -0.31201172  0.0479126 ],0.6823500324584633
sakula0616 你也不需特別點名我 我也不是看跌就馬後炮 只是看到情況罷了@[email protected],2,[-1.65527344 -1.26367188  2.5234375 ],0.9634103931568986
板主不該水桶那兩個的,2,[-2.37695312 -1.62792969  4.640625  ],0.9972168094964685
摩台又下去了，避險賣壓持續,0,[ 5.203125   -2.56640625 -1.34277344],0.9981450426829347
0風險聽起來真的超好笑的 恐怕都有空單 在那喊多,2,[-2.0234375  -0.26367188  1.65136719],0.85273996514256
防疫股再飆也不夠賠啊,1,[-2.6484375   2.34765625 -1.22070312],0.9662149387115304
笑死 傻空別幻想崩盤啦  台股都嘎多久了 醒醒好嗎？,1,[-0.86816406  1.67578125 -2.13476562],0.9085194254528783
有紙箱概念股嗎,0,[ 2.58007812 -1.99511719  0.74707031],0.8545284260816285
給你兩個 台火 台紙 自己選,2,[-2.64648438 -1.39550781  3.73046875],0.9924172287498156
怎麼不開賭盤 我要歐印開低走低,0,[ 4.890625   -2.47070312 -0.87060547],0.9962316633672275
GG ADR 還守在55塊   明後天再見真章吧,0,[ 2.16210938  0.04275513 -0.68017578],0.8486072232262714
Re: [爆卦] 安徽爆發聚集性疫情了 八卦說合肥......,2,[-2.078125   -1.43261719  4.0078125 ],0.993431184740606
看到美股這樣 摩台當然挫賽,0,[ 4.625      -1.90917969 -1.33300781],0.9959782625328003
傻多現在只能耍嘴皮,0,[ 2.30664062 -1.12695312  0.14147949],0.8718379053378056
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
台股很嘎那段，小弟剛好坐上被動列車，現在就是要蹦，不多說,0,[ 4.76171875 -2.03320312 -1.35546875],0.9966869197417855
合肥就真的面板超級重鎮 但友達adr一樣落賽 沒救了,0,[ 5.08203125 -2.47265625 -1.2890625 ],0.9977710420203915
beta大 那時要出來開示,2,[-2.15039062 -1.609375    4.04296875],0.994478422672961
狂喊零風險那幾個消失了,2,[-1.68066406 -1.44824219  3.66210938],0.9892991964429417
我猜頂多跌一兩天，很快就站回來了,1,[-0.71826172  2.0859375  -2.484375  ],0.9337853145116416
兩邊都講 總有一邊對,2,[-2.59179688 -1.45800781  4.234375  ],0.9955632194220995
beta以前就反指標...人家做多他喊空 現在做空爽賺他,2,[-1.9140625  -1.10644531  2.671875  ],0.9680024403508347
gg連55都守不住,0,[ 5.0390625  -2.4453125  -1.18652344],0.9974664764681784
期貨還有兩天給籌錢,1,[-2.49414062  1.73339844 -0.84960938],0.9173178495246274
每日一回顧,2,[-2.31054688 -1.26074219  3.90625   ],0.9923614762507095
台ggADR崩了,0,[ 5.33984375 -2.578125   -1.53027344],0.9985994676290185
歸零了就0風險了 不謝,2,[-1.81347656 -0.99951172  2.69921875],0.9655083818125993
狂喊0風險不是消失，是無法出聲阿...,2,[-2.44335938 -1.35742188  4.27734375],0.9952455088024162
又碰到結算只能慘上加慘,0,[ 5.19921875 -2.44921875 -1.26953125],0.9979761522607656
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
別急，讓子彈飛一下,1,[-1.86621094  1.58007812 -1.11816406],0.9097629653619024
GG ADR....GG了...,0,[ 0.43505859  0.42553711 -1.39550781],0.4649332390301292
友達adr沒撐住這有點意外歐，明明中國倒了會轉單的說，怎麼還這麼阿斗沒撐起來,1,[-0.3840332   1.84472656 -2.25390625],0.8894761628160371
老大R.I.P  今天美股都在反應老大的利空T_T,0,[ 1.95605469  0.51220703 -1.17675781],0.7814863340747802
開始截圖攻擊了 顆顆 大跌就貼出來,1,[ 0.32128906  0.59863281 -0.39282227],0.46974151312216417
就算京東方10.5代直接關廠 面對消費市場冷凍 面板價,2,[-0.67626953 -1.33007812  2.23828125],0.9238468677777211
beta大最經典就是美股26000放空，說放一年穩賺，不知道他穩賺了沒,1,[-0.56982422  1.27148438 -1.45410156],0.8169150144976065
活下去比較重要 ，只希望這波病情不要擴散了 …這兩天覺得股票什麼的根本無所謂了,2,[-0.44140625 -0.17321777  1.18847656],0.6886204316234128
關心股市也要自我防備...新聞現在報導逃離武漢的500萬人有7000多個來台...天佑台灣,2,[-0.74121094 -1.47363281  3.01367188],0.9665065647928686
大漲就摸摸鼻子不貼 尚書大人機靈機靈,2,[-2.65234375 -0.80371094  2.8828125 ],0.9718129899353326
我比較想要病情擴散  中國人死多點越好= =,2,[-1.84570312 -1.66796875  4.35546875],0.9955713147656561
也漲不起來吧~~友達群創2020年有99%機率回不去了,0,[ 3.84375    -1.46875    -0.98144531],0.9872111010646776
起碼他們敢大聲唬爛 總比事後諸葛跑出來截圖攻擊的人好多了 顆顆,2,[-2.00976562 -1.66796875  4.1171875 ],0.9947714285958662
不到2%  還OK啦  一周內衝萬三,1,[-2.65429688  3.04296875 -2.265625  ],0.9917643803611849
見獵心喜的人有夠噁心,2,[-1.70996094 -1.67480469  4.2109375 ],0.9945680948825619
GG ADR 55保衛戰,1,[-0.48486328  1.234375   -1.84863281],0.8163106539198761
當然是大跌的時候貼阿，不現在鞭哪時鞭，等到漲起,1,[-0.24902344  1.1015625  -1.40332031],0.7458380874755114
ADR 4%了,2,[-1.16015625 -0.10284424  0.72460938],0.6293164421999543
來？,2,[-2.47265625 -1.32617188  4.0625    ],0.994016479586528
中國連做口罩的產線都有困難了經濟會很好？,2,[-1.83496094 -1.18652344  3.24609375],0.9822249690077363
我不看好“轉單”效應，這次的影響是整體性的，以“我不看好“轉單”效應，這次的影響是整體性的，以“減單”來思考會比較合適……,2,[-0.43823242 -0.69580078  1.89355469],0.853103704091825
目前情況台gg還是可以保300台股甚至還有萬一加五百,1,[-1.63671875  0.93310547 -0.5390625 ],0.7657105305210785
怎麼辦 好恐慌,0,[ 2.00195312 -1.06835938  0.70410156],0.7578487033912504
病毒擴散，當台灣不會跟著死嗎,2,[-1.87597656 -1.51660156  4.0078125 ],0.993273136605422
中國不好大家都會不好,2,[-0.59082031 -2.07617188  3.37109375],0.9771973636821372
4.5了,2,[-2.9140625  -0.81933594  3.26757812],0.9814910386395904
仇中之餘，讓腦袋也懂一下,2,[-1.91601562 -1.56640625  3.91796875],0.992972216700793
肺炎擴散-->消費市場冷凍 才是影響供需的關鍵,2,[-1.28515625 -1.64941406  3.890625  ],0.9905126978415723
天啊 崩到地心了,0,[ 5.359375   -2.56445312 -1.61914062],0.9987079725109034
中國目前這狀況，7000多個武漢人來台就嚇到烙賽了還敢想更慘,2,[ 1.35644531 -2.3046875   1.53613281],0.538500859018687
能想像全中國電影院一天營收只有800萬嗎？,2,[-1.72558594 -1.7578125   3.84179688],0.9925363502519718
要想不被攻擊就留點口德，年前多軍多狂妄阿，現在不是剛好而已,1,[-0.93847656  0.53125     0.10510254],0.5310650753440204
看後續防疫工作 抱對好股長線的不用跟炒短線的股民一樣擔心 觀點不同 大家互相交流,2,[-2.3828125  -0.69140625  2.265625  ],0.9420191572404202
7000多人來台，是從去年12月算從武漢飛來台灣的人次,2,[-1.89746094 -1.27636719  3.51757812],0.987431097425338
我這有打工機會給賠錢的人做 幫我擦鞋可賺5元    cc,2,[-1.83496094 -1.34277344  3.65820312],0.9892702030051687
哪裡公園還有空位,0,[ 3.25390625 -0.60351562 -1.40429688],0.9703030284683511
原來肺炎致死率5%已經成為人類生存危機了,2,[-1.82421875 -1.40429688  4.30859375],0.9945562183620857
其實扣掉選舉回來的，就少好幾千了,2,[-0.93554688 -1.78613281  3.43359375],0.9822498365811309
要別人留口德 然後自己做這種事還說剛好 阿你不就跟別人一個鳥樣？笑死,2,[-2.27148438 -1.6171875   4.62890625],0.997063248353049
跌是因為中國防止疫情擴散延後開工影響啊,2,[-0.86328125 -1.265625    2.8203125 ],0.9597482841616793
不管多軍空軍 有賺錢才是真的 做人留一線,1,[-0.94580078  0.55712891  0.16247559],0.5273174022173498
少上一天班 影響多少營業額 未來還可能無限延期,2,[-1.58007812 -0.14343262  2.12695312],0.8866642405903269
閒聊ID都不曉得換過幾輪了,2,[-2.29296875 -1.57714844  3.66210938],0.9921650380320246
看泰國的案例，這個病毒支持性療法還是有用只是中國那個環境根本沒辦法用支持性療法...我倒覺得不用太恐慌，台積電還是很厲害，大家還是要買電腦，要用手機，晶片需求不會少太多,2,[-2.88867188 -0.91552734  3.60742188],0.9877847765254174
怎麼辦 好怕怕,2,[-0.81591797 -0.94140625  2.5234375 ],0.937437574691081
前幾天我甚至還看到有人說2020晶圓代工會大幅衰退，台積電下探200,0,[ 5.00390625 -2.33203125 -1.16992188],0.9972725210439514
台積下看250  中國死千萬人,0,[ 2.57421875 -1.71289062  0.63818359],0.8635433594234022
巧的是我記得那個人之前還喊台積電要上500，所以...,2,[-2.33007812 -0.26416016  1.58984375],0.8500137864117172
兩百不可能啦 空空別作夢 adr可能先到200,1,[-1.91699219  1.55566406 -0.79980469],0.8881913457596212
台積電合理本益比價格是290-310,2,[-2.5        -1.57714844  3.796875  ],0.9935641923858886
誰說200不可能，如果今年真的衰退，那200就有可能,0,[ 2.2265625  -0.79736328  0.19213867],0.8479133376844347
那有人說下看94呢,2,[ 0.46166992 -0.99072266  1.69042969],0.7346785514418869
畢竟已經先有個夢要成長多少趴，如果夢碎那個反應會很驚人94可能20年後吧，誰知道台積電20年後還是不是世界第一,1,[-2.08398438  1.54785156 -1.0703125 ],0.9095835774956516
eps至少都還有15..  200?,2,[-0.95117188 -1.30175781  2.58398438],0.952665132056667
持股大都PE 10左右的 怕豹,0,[ 2.44335938 -0.86523438 -0.14331055],0.8994117344781218
還是手癢很想抄底的建議先看大年初六初七的台幣匯率,2,[-1.97558594 -0.73632812  2.41992188],0.9479411999238953
我封關前買的台灣高鐵是不是要悲劇了,0,[ 3.81640625 -1.65722656 -0.96679688],0.9875908129436531
新春開盤-500招待，VIX會回四塊嗎,1,[ 0.17919922  0.58691406 -0.68359375],0.51391222659971
戰戰戰 你各位通通給我戰起來cc,1,[-2.64648438  2.7578125  -1.56835938],0.982593101341239
台積電這幾年的本益比都在13-18倍，是去年說未來要,1,[-2.55859375  1.45214844 -0.56738281],0.8689323295798567
高鐵還好吧,0,[ 0.06463623 -0.09515381 -0.52539062],0.4155179115002753
成長多少突然被拉高到25倍，15*13=195，以本益比的角度為什麼看不到,1,[-3.29492188  1.74414062 -0.22216797],0.8722559983921995
中共官方說武漢要準備十萬張病床 確診才2~3千人耶??,2,[-2.29492188 -1.67382812  4.59375   ],0.99709239528406
分身生氣了，等真身出桶囉,0,[ 2.36328125 -0.82617188 -0.21679688],0.8952852224285885
gg回一點回來了,1,[-0.64990234  1.50976562 -1.89550781],0.8706545498735782
PE10倍沒啥好怕的吧，這種要殺都從漲高的開始,1,[-0.1060791   1.0390625  -1.29394531],0.7066226943194975
中國都要以神速的力量 短期蓋醫院了,2,[-2.02929688 -1.31445312  3.68359375],0.9900458507229775
反彈而已==,1,[-2.5625      3.61328125 -2.93945312],0.9965068534557
還有人信中共真的有趣,2,[-2.29882812 -1.73730469  4.50390625],0.9969510946251756
VIX今天才漲23% 要回4元還早,1,[-0.78466797  1.26660156 -1.60546875],0.8437727443963358
GG大約300能接一次,1,[-0.99902344  0.58105469 -0.38964844],0.6310041639263759
八卦板可以找到答案，為什麼需要上萬病床,2,[-1.88671875 -1.328125    4.21875   ],0.9939070910529474
重點是火葬山那一千床都不知道要蓋多久，十萬？,2,[-2.36132812 -1.59472656  4.359375  ],0.9962135273153528
死都死中老年人 對大陸是好事吧,2,[-1.82226562 -1.58886719  3.921875  ],0.9928075164231711
躺那邊跟躺家裡等死意思一樣,0,[ 1.93457031 -0.92382812  0.40966797],0.7843119641961215
怎麼辦 真D怕,2,[ 0.6796875  -0.43554688  1.00488281],0.5104092285250061
十萬塔位可信度>>十萬床,2,[-1.68261719 -1.16992188  2.78710938],0.9703365794332146
現在根本分不清楚一般感冒 一般肺炎跟武漢肺炎差別,2,[-2.30078125 -1.63769531  4.65625   ],0.9972084394781756
話說+～老師年前最後一集標題下的很神 是來自未來（？那時武漢事件才剛開始 這幾天媒體才大肆報導和災情越演越熱,2,[-1.02636719 -1.36328125  3.13085938],0.9738756076561924
台積短期 300 中期 218 長期穩定看 180,1,[-2.5390625   3.51171875 -2.8515625 ],0.9959368543324385
這次的差別是現在位階不算低，那反應不會太快結束,2,[-2.19921875 -1.53710938  4.3515625 ],0.9958179105375649
台灣確診 已經搞的很多人 人心惶惶 症狀跟一般感冒流感很像 很難分辨是否武漢肺炎病毒,2,[-2.36914062 -1.60449219  4.578125  ],0.9969828544657161
一般感冒不會嚴重到變肺炎，細菌性肺炎有抗生素可以壓，武漢肺炎只能支持性療法，就是哪裡出事就用針對那裡的藥,2,[-2.3671875  -1.42773438  4.4921875 ],0.9962789184886575
VIX價格封關期間漲40%，3.5有機會 四五塊不太可能,1,[-1.73046875  2.1796875  -2.32617188],0.969855471056966
