text,label,raw_outputs,probability
老年癡呆才會走失,2,[-1.45214844 -1.70019531  4.109375  ],0.9932048541147468
祝早日尋回爺爺,0,[ 1.09765625 -0.86669922  0.984375  ],0.4918486543723019
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
在哪PO重要嗎？ 股版也算熱門版之一。祝福原Po,2,[-2.51953125 -1.54394531  4.34375   ],0.9961956891582799
歐元也總算崩了 目前就是持有美元最保險XD,0,[ 2.51171875 -0.31518555 -0.96679688],0.9173899540896195
蘋果不就ix小改 跟低價iPhone而已嗎,2,[-1.99609375 -1.578125    3.46679688],0.9894296835587694
美股破底中 盤後盤造市的還在裝傻?,1,[-0.34423828  0.87109375 -1.12109375],0.6978326912772714
好黑的盤作敝被抓到XD,2,[ 0.73144531 -0.04003906  0.80908203],0.4249728920688326
完惹...百點招待惹...,0,[ 2.23828125 -1.00195312  0.50927734],0.8219521678603559
盤後是不是賭Q4美股拉，等等沒拉大概就崩惹,0,[ 5.0859375  -2.23828125 -1.45507812],0.9979020140152207
造市的撐在10990給空阿 把握機會 下禮拜直接跳水,0,[ 4.8125     -1.88769531 -1.56542969],0.9970792482402928
狂殺！！！猛跌！！！霹靂崩！！！,0,[ 5.28515625 -2.53320312 -1.52050781],0.998492510333929
這個台股盤後盤造市的 擺明在OOXX 洗價只洗自己要的?,2,[ 0.39355469 -0.76708984  1.68652344],0.7350578554924223
這沒有操弄甚麼叫操弄...傻眼XD,2,[-2.02929688 -1.45605469  3.08007812],0.9835214722702238
等下撐在11100給你看,1,[-1.25292969  1.86523438 -2.171875  ],0.941720030161087
那指大跌0.02%,0,[ 5.26171875 -2.48242188 -1.39453125],0.9982837171710668
不然美股再來個 555 666 777好了 看你繼續裝什麼傻?,1,[-0.56738281  1.13867188 -1.51269531],0.7986356365749603
盤壞了~笑死XD,0,[ 3.796875   -1.52246094 -0.75634766],0.9848052345766161
天阿  跌好多喔  嚇死啦,0,[ 3.265625   -0.60888672 -1.4375    ],0.9710327595287563
......還有空軍嗎???,1,[-0.87646484  1.07910156 -1.29199219],0.8098065276990756
還有人覺得死魚嗎?,0,[ 2.1328125  -0.81103516  0.16210938],0.8389110111187386
晚上亂劃線了嗎~快笑死XD,2,[-2.24414062 -1.64257812  3.671875  ],0.9924416743774425
請看TSM的盤價。只有跌1元。跟2330的下殺完全不一樣。這盤空不得。雖然很想空。可是美國ADR並沒有跌阿。美國TSM不跌的話。2330今天跌的，星期一會補漲。如果TSM今天只有跌0.34％，約1元。星期一可能上漲6元。,1,[-0.89599609  2.12109375 -2.65039062],0.9457058490316458
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
2330的6元，等於60點ㄟ。很恐怖的。,2,[-2.36328125 -1.40527344  3.45507812],0.9893934670927903
又要見證一次了XD,2,[-1.53808594 -0.72802734  1.66308594],0.8832032621741526
夜盤用量虛撐 美股三大指數收黑 下禮拜準備見崩崩,0,[ 5.28125    -2.53710938 -1.4921875 ],0.9984563491840551
你們要看TSM的收盤阿。因為跟台積電有關阿。兩者套利阿,2,[ 0.89160156 -1.32617188  1.57128906],0.6402300977220741
我們超越多軍與空軍的巴軍  正式成立 巴好巴滿^^,1,[-1.265625    1.73144531 -1.8515625 ],0.9278803838337814
美股稱住就過關 沒稱住就呵呵,2,[-2.02929688 -1.24414062  3.28125   ],0.9844751151053164
不可能一邊漲。一邊跌。不合常規。現在想空。價差就40點。萬一TSM不跌。美股不大跌。,1,[-1.00488281  1.87597656 -2.38671875],0.9344302514474376
TSM昨天已經先跌了好嗎,0,[ 5.046875   -2.265625   -1.34765625],0.9976676367320363
台股可能還撐在這裡。甚至可能往11100。或前波高點走,1,[-1.76269531  2.48828125 -2.703125  ],0.9805704981415508
小道又一根破下去了 鬼指繼續裝傻 裝可愛?,0,[ 3.609375   -1.6484375  -0.47094727],0.9783695220199112
國家操盤手已經答案講很清楚了低調XD,2,[-1.68945312 -0.84667969  2.4609375 ],0.9502437650934068
空軍氣焰猖獗...已經到了 怪罪造市商的地步..好可怕,1,[-0.48852539  0.83837891 -1.25292969],0.7200343354989024
我多空都做~所以覺得有問題~,2,[-1.91503906 -1.08105469  2.96484375],0.9755223067565327
VIX期貨也在裝可愛呀,2,[-1.32714844 -1.44433594  2.52929688],0.9615865253118979
送分題了~笑死~,2,[-2.15429688 -1.48535156  4.2734375 ],0.9952516168222134
多軍還在被誘多 準備下禮拜攤到平吧,0,[ 2.5546875   0.11456299 -1.51074219],0.9055464228012399
造市商選擇權還會秒搶你五檔掛假買賣單 沒遇過嗎?你秒掛他還可以掛高妳一檔 逼你用市價追不合理的價格,2,[-1.86523438 -1.69824219  4.0625    ],0.9942203132793794
9/3美國放假 禮拜一內資主場,2,[-1.56152344  0.28100586  0.90380859],0.6167435558846988
關於TSM昨天下跌。是下跌0.67美元。換算價格跌4元。,0,[ 4.76171875 -2.046875   -1.14160156],0.9961800393123147
你秒刪他還能隨你一起秒撤五檔,0,[ 2.75976562 -0.67089844 -0.76367188],0.9417408035590757
2330星期五跌7.5元。現在TSM換算約跌1元。跟2330的跌幅相比。目前2330的跌幅還是比TSM大。所以，還是看一下今天TSM的盤勢。我也看不懂。現在政府基金在出貨。不是公開的消息嗎？,0,[ 2.59570312 -0.66162109 -0.44091797],0.9203966879927202
這種造市商的手法 快跟詐騙集團沒兩樣了,2,[-2.2265625  -1.67285156  4.3828125 ],0.9963213634691632
不用氣 早盤就轉向了 安心等崩崩,0,[ 5.03515625 -2.27539062 -1.38574219],0.9977096128770223
歡迎收集證據放牛皮紙袋 寄到金管會檢舉壞壞造市商唷,2,[-2.2421875  -1.66015625  4.4375    ],0.9965079361727659
傻空還在守夜,1,[-0.03549194  1.421875   -1.84472656],0.7867917300464022
股版現在是看多還看崩？看不太懂,2,[ 1.20996094 -1.28125     1.28710938],0.4993973169194476
待會洨道就像日盤呆股一樣，往上咻的一聲～同樣的情景n次了～送分題,1,[-2.63671875  3.5        -2.73632812],0.9958978624615267
默默又平盤,1,[-1.47363281  1.48828125 -1.54003906],0.9089944822255914
所以樓上改看多了哦？樓樓上lulu lemon也太猛了吧     漲幾年了？,1,[-3.3046875   2.2734375  -0.73632812],0.949592876641743
睡覺了辣,2,[-1.03027344 -0.47485352  1.28027344],0.7861064950086519
費半沒有崩台股怎麼崩啦 空軍還在那凹 早點補才不會痛,1,[-0.23303223  1.88574219 -2.328125  ],0.8810821926424178
猛一點就回26000,1,[-1.87207031  2.453125   -2.41015625],0.9794740823955101
aapl神股，都不會跌的XD,1,[-2.04492188  2.265625   -2.07617188],0.9742417027492689
放空在11000，喜迎星期一,1,[ 0.4453125   0.95507812 -1.26367188],0.585006987580997
鹿鹿檸檬女生都說讚,2,[-1.92285156 -1.00390625  2.51953125],0.9603696489580268
GG ADR 幾乎快拉回平盤,1,[-1.58886719  2.22070312 -2.3984375 ],0.9689744415184901
加拿大和美國沒共識，可能被局,2,[-2.61914062 -1.65136719  4.6640625 ],0.9975110401927688
挑戰00？,1,[-3.01757812  1.625      -0.21044922],0.8553042115581891
起來尿尿    結果一看快平盤了...,0,[ 1.13867188  0.97265625 -1.4140625 ],0.5195071149318446
