text,label,raw_outputs,probability
可能還沒喔... 股市還在等7月份落底,0,[ 3.20507812 -0.76367188 -1.04882812],0.9679552016729985
要打第二隻腳?,2,[ 0.14257812 -1.07910156  2.50390625],0.8911965858666897
恭喜賺錢！,1,[-2.73828125  3.8984375  -2.84179688],0.9975125100592245
FED被看沒有不是很久了嗎,2,[-1.20019531 -1.01757812  2.17578125],0.9300435129639297
縮的銀行放在fed的錢，這個就佔了一大部分，而且光是升息就搞成這樣，再縮下去還得了樓主說到重點了，我個人認為甚至什麼少子化之類的，對中國都是假議題，要韭菜多生哪有什麼困難?徐州8孩媽明顯是官方允許範例，可以這樣幹，一個女的可以不知道耶 但我想PO文是我的自由了吧 ww,2,[-1.0390625  -1.61132812  3.53710938],0.9841524858592282
比爛的股王，大立光在這價位盤據不知多久了,0,[ 1.82324219 -0.73535156  0.47900391],0.747299389950008
哭了…,0,[ 5.125      -2.5078125  -1.29882812],0.9978976986721927
就是早晚要換5G有想像空間,2,[-2.23242188 -1.44628906  3.51953125],0.9899531638744195
套了多少ptt法人,0,[ 5.02734375 -2.43554688 -0.90869141],0.9967938320562487
跌停笑死,0,[ 4.13671875 -1.76757812 -0.83349609],0.9904232455208017
月增也,1,[-2.31445312  1.22851562 -0.72509766],0.8541983783601835
XDDDD 爛透了,0,[ 5.2890625  -2.61328125 -1.48925781],0.9984942101059424
台中銀真心神,0,[ 2.15039062 -0.32568359 -0.44726562],0.863169886315263
爛透了XDDD,0,[ 5.3125     -2.60351562 -1.47363281],0.9985080484371244
現在不會負 通常都年底大翻盤,1,[-2.40625     3.08007812 -2.60742188],0.9925252117541837
微星好神,1,[-2.32421875  1.75390625 -1.14355469],0.9327468080899882
明年可以發的越喊越低了.....揪竟年底能否拉尾盤呢~,0,[ 2.18554688  0.28393555 -1.04394531],0.8411098135212554
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
中共滲透自由世界的方法就是在有言論自由的國家行謠言煽動 以此顯示一旦自由就會導致亂 不但抹臭民主自由人權 順便合理化專制管控 拿無限度的自由鬥臭有法治的自由 真的頗有鬥地主、文革破四舊之感中共管制是連有數據/證據的言論照砍無誤 拿來跟台灣反制假新聞、假消息的控管同比 意圖真耐人尋味,2,[-2.18359375 -1.72265625  4.64453125],0.997207949294474
反正共產黨怎麼做，我們就跟著學就好了,2,[-2.57226562 -1.61035156  4.63671875],0.9973311157049808
多蛙：開高走高收最高,1,[-2.51171875  3.64257812 -2.82421875],0.9963349518050265
沒意思想討論的版主就不用假中立在股檢演戲了問你什麼字詞觸犯版規只會裝死，4-5針對使用者認定標準也說不出來，受理特定人士3-10就飛快，馬來人隔空來台管台灣搞文字獄，還一堆平常只出現在特定看板的ID 護航對廢除這條傾向這麼明顯，建議往管到廢版方向發展讓PTT 人氣大板如你們之意再廢一個#1YojlIEF (StockPicket) BlueBird5566: 我根本沒通路就是看天吃飯的啦 需求來了就來 沒需求就下去，完全沒有應變或是主導市場能力，這種股票要買就要買的很認命,2,[-1.27539062 -1.67675781  3.77929688],0.9894624911293591
無薪假這成就我沒有現在對立的方式不同 以前是統獨對立現在是洗腦跟有腦對立駭客任務 的感覺,2,[-2.30859375 -1.68945312  4.546875  ],0.996998331224187
當年跌破4千點，股民財富縮水60%，各行業只有公務原來是靠爸....,2,[-0.54394531 -1.92089844  3.31835938],0.974351471613115
這個要看你的風險承受力，還有投資期間,2,[-2.34570312 -1.49511719  4.6484375 ],0.9969448447330523
不知道在下是否有理解錯~ 正二就波動大 但和0050一樣  跌下去後 過去都有漲回來  然後正二報酬>0050我有點想不出來 既然如此 為何還要買0050? 然後 如果  0050敢all in的話  正二有甚麼理由不敢??挖好兇 嚇死我惹好怕怕~日本問題是通縮= =日本整天都在想怎麼才能刺激通膨 全世界財經節目都講過了 你都不知道嗎= =,1,[-0.15612793  0.77832031 -0.77685547],0.6234589651510941
XDDDXDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
什麼都搞自動化 代表人力需求更少 那製造業回流就失去意義了 差異化也不能完全取代市場的流失 現實就未來庫存ㄧ大堆，砍單...ㄧ定不好,2,[ 1.21386719 -1.74707031  1.59570312],0.582090525360226
技術上是反彈，但是反彈嘎空總是死一票,1,[ 0.04797363  0.95507812 -1.16015625],0.6560403677382431
最多半碼啦，搞不好連升都不會,0,[ 1.99902344 -0.34301758 -0.51855469],0.8497722204644167
純就經濟面升1碼 但你沒想到政治面降0.5碼 炒房面降0.5碼  所以總和不會升。,0,[ 2.08789062 -0.78222656  0.39038086],0.8065613453707204
塔綠班不行  但支那可以R....你說北七不北七,2,[-2.1640625  -1.78808594  4.57421875],0.9970983766883421
噓文反對id歷史發言立場自己查看看，例如#1YojlIEF(StockPicket)→ BlueBird5566: 我根本沒說過自己中立，哪來的假中立，笑死人不到三萬是底薪...以底薪來看 其實一堆公司都如此正常來說 都可以穩穩3.5萬一次+5000很猛也,2,[-2.53515625 -1.03808594  3.58203125],0.988087333229294
不覺得意外啦，我們公司加了獎金才勉強破三萬,2,[-2.38085938 -0.34423828  1.81640625],0.8847306933192073
薪水比外勞還低,2,[-0.61132812 -2.0078125   3.56640625],0.9812313536586204
中華快的高層 不懂在想什麼,2,[-2.36132812 -1.69433594  4.54296875],0.9970501449166426
在想他們很厲害很會管理，你們活該風吹日曬領低薪，他們坐辦公室領高薪,2,[-1.94824219 -1.61425781  4.3828125 ],0.9957519429113384
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
