text,label,raw_outputs,probability
你以為你S價平變成價外很爽? 錯~你會發現他變成深價內^^→ nemies: 爽哥說他做多06/09 00:42 貼圖阿 金爽發言人有圖有真相 OK?小心 周六G7會議也許~就是一起在討論週一要怎麼嘎台股^^ 版上越來越多外國人聚集了....^^是不是G7幾乎都有阿...............................^^?重申 法國人第一個創新高 台灣第二個 美國當第三個...^^ 下周結算決勝負囉.....戰鬥吧!!關鍵密碼 288 388 488 588 688 788 888全部都是發發發^^,1,[-1.11035156  0.75292969 -0.17810059],0.6454485823345701
他 在那邊玩幾百元的option賺幾百%或賠光罷了，太在意不好手續費一晚抵他交易量一個月,2,[-0.5        -1.79101562  3.03320312],0.9640932848280552
根本不是在意他 只是覺得他跟本是來製造混亂跟分裂台灣只能說 越小的資金持倉的週期常常越短 多空常常翻來翻去別人以週或月或季去訂目標或計畫的眼光 跟你就是會不同,2,[-1.765625   -1.55761719  3.90820312],0.9923947212508696
愛將 天天睏飽數錢,1,[-2.65429688  3.68164062 -2.77539062],0.9966701922690332
睡醒又被嘎啦,1,[-0.22265625  0.97753906 -1.39941406],0.7173763827310226
嘎好嘎滿，下週續嘎囉,1,[-0.48754883  1.40136719 -1.84570312],0.8402488419108387
2317  23273008  大盤單日看6/8這根K很嚇人? 三天K合計,0,[ 1.65234375  0.21459961 -0.35546875],0.7289985008524641
我難得會如此雞婆震怒 這是金爽你逼我的..來製造混亂?,2,[-2.16796875 -1.72753906  4.296875  ],0.9960395445006456
黑成一片是怎樣,0,[ 3.90039062 -2.23046875 -0.08453369],0.9796539945085095
 a06030501不怎麼樣 我就這樣就好你是第三個 反正我又沒差@@a,2,[-1.78125    -1.47753906  3.58789062],0.989149689498506
股市SOP：川普放屁時狂做多穩賺,1,[-2.16992188  1.61914062 -0.65380859],0.8883955459565056
做單做出病來 這種會賺錢才有鬼,2,[-1.95410156 -1.32910156  3.70117188],0.9900636822205687
美股昨晚怎麼收不重要  G7最終消息還沒出爐這個月集中所有大事都要有結果，尤其是升息,1,[-1.68652344  1.37597656 -1.48339844],0.9057354172475139
cofepupu不是因為你人不好才黑你 是因為你太會洗了，@@,2,[-1.29394531 -1.77050781  3.54296875],0.9873069176236526
若長線來看  2月可以崩一次  B波走四個月,0,[ 5.125      -2.296875   -1.34179688],0.9978523992693253
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
股版有三種人難怪賺錢是少數的不意外 取決你的業障到哪第一個是認真看圖 然後已經理解現在我們兩個談的是資金控管第二是 想理解 但摸不着頭緒但是我也沒辦法講明 因為籌碼世界門檻必需要高他總有一天會有動力去理解第三 業障最深 一切都假的 這種我也是笑笑反正你不是我的誰 我不用跟你辯駁什麼 顆顆這種人在股版的功能 就是讓我高潮用的 ccccc,2,[-1.91699219 -1.65722656  4.4453125 ],0.9960530741403975
6月是重大月份也就是轉折月這個月若沒轉折向下，就是代表B波還要繼續走，能再走3個月？,0,[ 5.09765625 -2.53515625 -1.22167969],0.9977197752733817
這三種人 你問我最喜歡誰我最喜歡winskel這種咖 因為總是讓我高潮我知道你未來 在台指一定撈不到錢就了算之後寄信來發問 我也會不讀不回因為鴿 就是要讓你 這輩子 進不了籌碼世界 cccc想到幾個 永遠進不了籌碼世界 我又高潮惹外資是不能像散戶把持股全部賣出的，我說的基本上沒人會希望股票跌是指法人這種大戶資產投資只能轉換，不能看壞全收手所以股市的中長趨勢就是看總經和國際消息面在美股的歷史高點，川普想有所作為，美國的強大不是只有華爾街他不是個什麼都0分，只好拿股市當政績的總統,2,[-1.63574219  0.01582336  1.15234375],0.7233415905832183
台股得了不會跌的病,1,[-2.3203125   2.9296875  -2.50585938],0.9904850352407335
他目前的所作所為，都是以美國為第一優先是個純正的白人主義美國至上的山姆大叔他的引戰不會雷聲大雨點小裝作沒這回事只是引戰後的最終結果連川普也是隨機應變唯一不變得是  美國若吃虧 他一定戰到底這樣的總統 6月個股市該怎麼走？？從週一開始到月底，每週都要出大事，作多的保重,2,[-1.6328125 -0.9296875  2.640625 ],0.9596184314797551
金爽講到業障這東西 你有在念大悲咒 或amazing grace嗎?,2,[-2.20507812 -1.62402344  4.4453125 ],0.9964067329197748
國際環境是真的頗糟的，下週可說是利空週，減碼現金握在手才是好操作,0,[ 2.75390625 -0.58984375 -0.72851562],0.9380535621778695
如果你連兩大宗教懺悔的法門都沒在修習 別講這種詞 噁心你們根本不瞭解川普 他的個性 看起來很多刺很惹人厭但他負責的目標是美國人 所以才會喊讓美國再次偉大,2,[-1.99023438 -1.72265625  4.5078125 ],0.9965371257677913
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
他有辦法縱橫商場這麼多年 他有一定程度以上的社交手腕,2,[-2.23828125 -1.56445312  4.49609375],0.996489921149429
星期一繼續賠錢。,0,[ 5.265625   -2.51367188 -1.48535156],0.998414474947284
現在玩法 急殺接 急漲出,1,[ 0.39086914  1.5703125  -2.03320312],0.7492445772340413
這種人 對他反感的人只要當面跟他吃吃飯 聊聊天就會知道比起電話或網路推特這種冷冰冰的語言 比不上交際場合聊他的個性很明顯就跟柯P是同一種性格的,2,[-2.265625   -1.64550781  4.7421875 ],0.9974197606957936
cofe大，你職業是什麼，文學造詣不錯,2,[-2.25195312 -1.42382812  4.5859375 ],0.9964853697378124
看他做事夠不夠面面俱到 儘量顧及大多數人利益與圓融,2,[-2.14257812 -1.59472656  4.53125   ],0.996562945702165
你去寫文章應該很有前途,2,[-2.47265625 -1.44335938  4.78125   ],0.9973197004914534
我職業是什麼不重要 職業是隨心情想做什麼隨心所欲而已川普個性很容易引戰 但是以他能力我相信他會處理的很好去查查去年他跟金小胖對嗆的新聞到今年和平的川金會落幕,2,[-1.60839844 -1.65527344  4.078125  ],0.9934162098103526
Trump：Let's make American great again！,2,[-0.90722656  0.16247559  0.34204102],0.47117626548264857
cofe大，社會百百人都有！股版本來就是娛樂的地方，放輕鬆！多跟空只是選擇而已，選錯就改過來，沒有對錯的,2,[-2.4375     -1.4296875   4.40234375],0.9960135695473441
我只能說 金爽 籌碼分析你所看到的不見得就是全部期現權 三個要合一一起分析 周期也考量才夠全面 就這樣光操作週期有分 當沖週期 日K級 週K級 月級的 無法偏一國內自營商目前在線上的大多周期都不長 能持倉夠久的少獎金只有8%的視野 跟獎金40% 60% 甚至100%的都不一樣我這樣講可能比較快 真正業障重的人 凡事都會以悲觀立論極度不相信任何人永遠都以負面思考以小人之心度君子之腹,2,[-1.19335938 -1.70117188  3.80859375],0.9893429407132722
爽鴿94神，看不起我們的,1,[-1.12695312  0.56347656  0.18920898],0.5341215245953795
有沒有期權股神還在加油站打工的八卦,2,[-2.41992188 -1.58496094  4.52734375],0.9968333604222858
這盤怎麼賠...睡醒又看到噴噴 股市風險在哪?,1,[-1.50390625  1.90332031 -2.20507812],0.9527738228319657
不只加油站打工 還要去工地搬磚 因為只有高職肄業,2,[-1.26074219 -1.69042969  3.9609375 ],0.9911677388874404
在你的內心深處,2,[-2.66210938 -1.45996094  4.37890625],0.996226913237375
股市風險在於人性 有人賺錢一定有人賠錢,2,[-2.58984375 -0.77441406  2.75585938],0.9670567280574923
不要真的回我XD 我只要噴噴都會問這個問題XD睡醒隨便問問而已XD,1,[-1.828125   0.7578125  0.2956543],0.5864249295675918
當大行情來不用管風險，就怕你賺太少,1,[-2.33007812  1.47070312 -0.578125  ],0.8686292469077409
看跌喊跌 某爽最會 嘉偉的大弟子,2,[-0.37158203 -0.83935547  1.70019531],0.8299695074506324
出口已連19紅，今年GDP可望創新高，景氣紅翻天,1,[-2.58984375  3.76367188 -2.94140625],0.997043472939447
ccccc 鴨群周末都在爽了 有些人只能在股版給我高潮,2,[-1.59277344 -1.57128906  3.50976562],0.9878546836802378
有人賺錢就是有人賠錢這我不反對，但可以是台灣人或全世界人賺錢 窮台論者賠錢,2,[-1.95703125 -1.66699219  4.22265625],0.9951842787957388
注意言詞 鴿 很會記仇 都直接截圖 顆顆小心 一輩子 進不了 籌碼世界 cccc,2,[-2.12695312 -1.68457031  4.24609375],0.9956552912584462
這是視野跟格局的差別。資金池淺，鯊魚互咬，最後留下來的鯊魚最後下場也是乾死。沒意義。不如想辦法引導從全世界來注入新資金。這是格局與器量的差別週五本來早上輕鬆弄一下就能20點以上達成創新高世界第二目標。結果被有心人弄一下搞成好像要崩盤一樣。鴻海籌碼重要拉不易，放生鴻海要賣的給他們自己賣個夠，用第三重的權值台塑化補上就好了。有什麼好怕的?鴻海跟台塑化佔市值的權重又沒相差多少，籌碼混亂程度兩者卻天差地遠。,1,[ 0.75683594  1.25390625 -1.8046875 ],0.6041332788674453
郭台銘想放棄台灣 放棄鴻海的股票，那也是他家的事情 慢走不送不少人用川普誇張的表情或動作故意來嘲諷他人，這也難怪川普自己用推特在公開宣言不透過媒體，因為總是有仇川者會這樣故意類似發假新聞或之類的加深別人對他仇恨。這種類型的人標準的巨門坐命的常見現象。丁月巨門化忌都過去了。川普最事事不順的月已過，不用怕了，就像昨晚美股那樣，嘎就對了。,2,[-2.32226562  0.57177734  1.18554688],0.6364282903021857
騎士直落四 不忍直視,0,[ 2.84765625 -0.47583008 -1.27441406],0.9503554023615401
以分勝負,2,[-2.63476562 -1.44726562  4.4921875 ],0.9965751377562339
替LBJQQ,2,[-0.39257812 -0.98925781  1.71679688],0.8416703605100275
...喇邦該轉隊了,2,[-1.22070312 -0.74853516  2.26953125],0.9264497167935465
媽的早上跑去壓騎士騎士與勇士跟矽晶圓與被動一樣還是被動強,1,[-1.80078125  2.21679688 -2.25      ],0.9713636750119989
請問cofepupu是股板人工智慧嗎？好像沒在睡覺的,2,[-2.47265625 -1.51855469  4.3046875 ],0.9959194229994877
勇士還是強，讚讚,1,[-2.54101562  1.82910156 -0.33276367],0.8867135077556959
推股版 AI,2,[-2.44726562 -1.62792969  3.828125  ],0.9938851946572566
發現又被蘿蔔戳到 就是有人賠啊 在這裡啦QQQQ,2,[-1.140625   -0.79052734  1.69238281],0.8753995692244815
巨門坐命就想到阿扁,2,[-0.2980957  -1.7265625   2.69335938],0.9413984277237238
美元還會跌 原油可以買貨抱緊 迎接大多頭@[email protected],1,[-1.51171875  2.56835938 -2.796875  ],0.978873454948727
作多的人都在想今年要再繼續開趴，明年再修正現在夜店裡面人都疊羅漢了，店外只剩流浪狗而已,1,[ 0.76611328  1.17480469 -1.85253906],0.583783629960693
騎士又輸了喔 好費,0,[ 4.76171875 -2.09375    -1.33007812],0.9966959335232224
08年也是這樣，07年初跌烏鴉都被噴死了,1,[-1.52246094  2.55273438 -2.87695312],0.979073899183544
iu也會看命盤？ 難道是跟算命老杯杯學的？,2,[-2.36328125 -1.59570312  4.5234375 ],0.9967887399830099
又要來講陰謀論，大家都說美國今年是期中選舉年年底前美國不會崩。但是怎沒反向思考，民主黨不會作亂嗎？眾院是共和黨的，參院民主黨有51席說錯共和才51席，民主黨最近才擋中興案貿易戰可以讓國內中產階級投共和黨，至於股市崩一下順便修理華爾街和民主黨金主這才是一石二鳥若用盡各種辦法讓今年不崩盤還繼續創新高那選舉完明年過熱大崩盤，川普還能做任何事情嗎？股市修正不會影響美國利益，國際角力沒贏，美國長期就輸定了不負責預測，六月底前美股測年線,2,[-0.90478516  0.2298584   0.49169922],0.49576149795912083
原來股市是這樣看得，不是研究經濟 產業 基本面而是要在那邊猜東猜西，不小心猜到就好棒棒,2,[-2.01171875 -1.453125    3.97460938],0.9931414529175882
不負責預測 那就不要講,2,[-2.53320312 -1.51464844  4.5234375 ],0.9967627243557983
期權玩到最後就是這樣走火入魔，才會說最終沒有贏家,2,[-2.171875   -1.66601562  4.51953125],0.9967103466587295
不負責預測 台股年底上兩萬,1,[-3.36328125  3.2421875  -1.87402344],0.9927019942413158
也不完全沒有道理,2,[-2.64648438 -1.41992188  4.515625  ],0.9965924573234136
一堆末日學士團愛亂猜時間崩的，連真正會災難發生的天地混亂時辰都不會計算。還在想崩?天地萬物運行，有其軌跡與秩序可參。不是隨便找個乩童或通靈人就問的到天機的。就好像你知道哪個程式有bug，也要懂那個程式碼的人，知道什麼時期最可能發作，還要被觸動了才會crush down,2,[-0.2244873  -1.32324219  2.49609375],0.9193045025681248
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
原來我5/23也有po過夏威夷火山的新聞過，真神奇的時間點.......^^我不自覺放的喔。沒刻意，單純想放而已。,2,[-2.27734375 -1.44238281  3.96875   ],0.9936361704322595
這裡有誰的單可以跟啊？,2,[-2.58203125 -1.26464844  4.08984375],0.9940428088202654
跟鴨單。。。。。。鴨鴨做什麼單?報一下啊^^聽說你們鴨群們每個都賺的飽飽肥肥的。,2,[-2.10351562  0.37158203  1.04492188],0.6439475374934117
市場開放200年 鴿 94 期權界的孟德爾你以為市場是隨機走勢?想破產十倍速計畫 請撥打0987 987 987鴿 親自為你帶進帶出,2,[-2.         -0.92626953  2.90234375],0.9716578178341936
金爽，可是我打了怎麼是空號 你這騙子!,2,[-1.96875    -1.57617188  3.68359375],0.9913693321497199
還不是跟著老師做的跟單x,2,[-2.53125    -1.31347656  4.14453125],0.9945072123048266
民主黨擋中興案 就川普做球讓中國人去仇視民主黨而已傻傻的 都不會判斷。,2,[-2.1796875  -1.71191406  4.5234375 ],0.9968241067228704
金爽 你講太多了 我們的人很不爽 金梅送,2,[-1.34179688 -1.68457031  3.4609375 ],0.9861614041919333
鴨鴨團隊廣告 24hr必追繳 72hr必斷頭 七天跑路,0,[ 3.98632812 -1.82910156 -0.65869141],0.9875660096225605
反正對川普不利的，他都有辦法做球踢給民主黨，讓共和黨藉此提高聲望，這種玩法，十八年前阿扁執政的時候立法院沒過半就是這樣玩的了。幾歲了還不懂這招就中國人最擅長的。你當川普美國人不會用?會不會那天川普跟你說他哪一時輪迴在中國是誰誰誰你會不會到時候下巴歪掉^^?,2,[-1.72460938 -1.75585938  4.2890625 ],0.9952081131649057
SOD廣告 我們家小愛要復出了  我好興奮啊～,1,[-1.28515625  0.63720703 -0.58984375],0.6947258168059582
 對不起沒有綠色單可以貼,2,[-2.70117188 -1.63769531  4.41796875],0.9968559097188178
小愛是誰？,2,[-2.66601562 -1.58496094  4.30078125],0.9962923472079942
對不起 鴿 每天只吃飽睡飽 睡醒數錢 不收會員 當沖賭博,2,[-2.01757812 -1.27441406  3.46484375],0.9872600228616176
最近的盤不是無腦多就會賺了嗎，有技術嗎我們的人不會因為這樣就狂妄自大，而是不斷檢討只有這樣才能面對 未來 市場的 不斷變化,1,[-2.94140625  1.28125     0.32861328],0.7140907204034765
對不起 我們團隊只放空一樣沒有綠字,2,[-1.59277344  0.11999512  0.99462891],0.6701380367568782
我們的人都沒在檢討...我們的人只知道下多單 然後就贏了,2,[-1.83691406 -1.41796875  3.72851562],0.9904444254172198
鴨鴨可以跟金爽  最後變爽鴨QQ,0,[ 1.43359375 -1.125       0.94726562],0.5909140313710936
金爽，金鴨，金爽鴨,0,[ 1.15820312 -0.83154297  0.92089844],0.519350731296906
我都會檢討，但還是輸到脫褲子。,2,[-1.04296875 -1.88867188  3.828125  ],0.989163505869097
然後肥肥的可以再做成北平烤鴨:Q,2,[-1.76269531 -1.71875     4.03125   ],0.9938098347727622
檢討念書 真的有用 那 賺大錢的都書卷獎,2,[-2.37695312 -1.51757812  4.4609375 ],0.9964080031167422
鴿這兩天很忙，原來這裡又熱鬧起來了，看來又有大行情了，自從上次被狼大點名後功力大增，祝鴿位大神再度大賺，獨留川普集團洗碗,1,[-2.24804688  1.95507812 -1.11523438],0.9421914308549609
羽田機場有滿滿的愛 ～,1,[-1.74316406  1.4375      0.07531738],0.7706183301067256
我們的人跟營業員說 電腦程式設定裡面只要有買就好了然後就一直賺 但現在不知道怎麼賣掉...,2,[-2.34179688 -0.56396484  2.96679688],0.9669015263980135
找我買同一家公司股票啊 馬上就有檢討機會了QQ,2,[-2.296875   -1.63769531  3.6328125 ],0.9922600617933661
 我也跟鴨鴨一樣從小不愛唸書，但我倒是喜歡看故事書。尤其是人死前自己寫的自傳，基本上就是他的智慧精華與遺言。因為那也許就是準備寫給來世的自己看的。,2,[-2.14648438 -1.61132812  4.6328125 ],0.9969305776440043
股板一堆 mlcc文，快笑死,2,[-2.28320312 -1.64257812  4.3046875 ],0.9960259391705383
已檢討 勝率94.87% 錯一檔 環球晶放空 方向正確但強制回補,1,[-0.69091797  1.08105469 -1.15136719],0.7829224959146908
咖啡 上次 10900笑我爽作空 跌破10900後笑我爽作多 並說沒救了 現在還在酸我爽 笑死人,0,[ 1.35839844  0.60058594 -0.77294922],0.6299737145450326
有沒有 OLCC ？,2,[-2.53320312 -1.52441406  3.61328125],0.9920514841874695
其實哥才是事前神隱 事後諸葛,2,[-2.28125    -1.55859375  4.390625  ],0.9961410493301298
Ray1018 你要不要乾脆公布金爽交易紀錄跟我唸他的對話做張圖給我看看。沒頭沒尾的指控。開始玩抹黑招了嗎？,2,[-2.01953125 -1.671875    4.359375  ],0.9959172700155359
有些人就是喜歡自以為覺得自己看透別人阿XD,2,[-2.32617188 -1.69921875  4.33203125],0.9963275967666783
事前呻吟 事後豬哥,2,[-1.62304688 -1.62402344  3.87890625],0.9919123304798622
之前他在那猜我就已經暗示他...尤其是選擇權的方向XD他不聽然後繼續猜...我只能說他很有實力XD 只能這樣回他,2,[-2.328125   -1.70410156  4.46484375],0.9967952268514373
有人看過金爽的單?這幾年來人是不太可能必賺單，從來沒有po過帳單炫燿一下所以＂他＂有問題,2,[-2.20507812 -1.63476562  4.48828125],0.9965808498325639
SOD伯 好久不見。有新番號推薦嗎？  嘿嘿,2,[-2.45117188 -1.54882812  4.22265625],0.9956404067711084
他沒必賺了 你真的高估爽哥了XD,2,[-1.29882812 -1.62011719  2.69335938],0.9691366622595228
猶其是常發言的人,2,[-2.59375   -1.609375   4.5078125],0.9969806793782314
爽哥太多仇人了XD 我早就跟他說別在閒聊喊XD,2,[-1.5        -1.734375    3.03710938],0.9811885496711122
最近忙翻了 QQ,0,[ 0.80615234 -0.03338623 -0.59716797],0.596057918082034
連pu卡的都能找到po過記錄了，還有什麼找不到,2,[-2.328125   -1.5546875   4.36328125],0.9960832059322591
你在股版待這麼久你怎麼會相信貼單的人...我們的修圖哥 修圖被抓包後 還在閒聊貼對帳單呢...,2,[-2.34375    -1.63574219  4.62109375],0.997146353424609
米粒哥嗎,2,[-1.36425781 -1.61230469  3.5234375 ],0.9867562891224764
通常貼單的人我都直接把他列為要招會員跟騙子...,2,[-2.16601562 -1.6875      4.41796875],0.9964000404328991
在物色新人還是攝影！期待新作品唷,2,[-2.86523438 -0.80664062  3.6171875 ],0.986661956095102
Po出來才知道真假,2,[-1.87890625 -1.59960938  3.01953125],0.9829753636942495
剛剛有講話的...往上滑 我不想說是誰 你可以問別人XD,0,[0.88476562 0.34912109 0.2244873 ],0.4757375210841968
他喊歸喊，重要的是他嘴巴很x 這是他沒人緣的關係,2,[-2.25976562 -1.62988281  4.46484375],0.9965561846408542
對啦...所以我提醒爽哥別一直嘴別人XD,2,[-2.16015625 -1.75292969  4.19140625],0.9956543054720556
我也算常po但是是臭散戶,2,[-0.50976562 -1.68554688  3.13085938],0.9668077770988847
說話看的出來程度在哪裡開口閉口臭散戶，菜逼巴，慘戶，鴿子94神等等的，看的出來程度在在哪這是我要嘴他的原因，不是他多厲害,2,[-1.34472656 -1.66503906  4.        ],0.9918290458828117
連一次也沒有，特神,2,[-0.61328125 -1.34960938  2.98632812],0.9611466143709061
這他自己貼的淨值績效圖喔！我只是照他發言笑人的時候去比對他號稱的慘戶反系統的淨值績效。,2,[-2.40625    -1.69726562  4.56640625],0.9971666496104691
金爽至少有他的一套.........不過有一個問題散戶有時候還是會賺錢的 如果每次都賠錢早就跑光了,0,[ 4.77734375 -2.328125   -0.8515625 ],0.9956062825218066
光他系統畫出9408那超長下影線比對當天他po的淨值圖就知道他是真貨還是假貨了,2,[-2.14648438 -1.62011719  4.296875  ],0.9957339356132935
不會啊有時候他們會想再凹。凹對了又覺得不一樣了,0,[ 1.74511719 -1.0625      0.73632812],0.7017499963132311
他那張圖2/6是系統大爆炸賠錢的線性90度下殺。那是因為剛好2/6戰役結果還是莊家拉回去通殺,0,[ 4.06640625 -1.76855469 -0.70751953],0.9887571482263439
SOD你說對了XD 確實有這種時段XD,2,[-2.21289062 -1.55664062  3.40039062],0.9894300625466685
現在流行佛系投資多頭一定贏，空頭一定 科科,1,[-2.19921875  0.88037109  0.29223633],0.624476879265116
重點市爽哥就沒什麼在下OP 你卻執著OP XD 這比較搞笑,2,[-1.59082031 -1.80078125  3.59179688],0.9899387346338195
如果是像2011年事件那樣的話 他做S方能凹的過就是高手了那你要問他他那天照他系統2/6做什麼單阿，都過這麼久了貼出來有差嗎？,2,[-2.08203125 -1.57421875  4.34375   ],0.9957085679981048
這你要自己問爽哥XD 我來這就是覺得好玩而已XD,2,[-2.18359375 -1.63085938  3.8984375 ],0.9937865363472517
金爽很少做op?我怎常常聽到他出來說他SC 還說學長叫他賣一份不夠要賣兩份?,2,[-1.49316406 -1.8046875   4.06640625],0.9933739789766363
片子阿，還能是啥,2,[-2.21875    -1.59863281  4.359375  ],0.9960402313857913
股市沒有那種 100%的指標 就看你怎麼運用了...,2,[-2.56835938 -1.51660156  4.38671875],0.9963293795787604
問過啦 他就那幾天開始神隱不講話啦 一般人提出質疑他覺得清白總要貼出對自己有利的證據吧？除非他知道自己理虧,2,[-2.22265625 -1.62890625  4.578125  ],0.9968816379983839
你們都搞錯爽哥來這貼單的原因了XD 要是知道你們只會更生氣XD,2,[-2.21484375 -1.69335938  4.0546875 ],0.9949435783235834
上一年最好玩的還是橘子@[email protected]他自己自白 說是要來製造混亂的阿 我原句呈現他講的話。沒虎爛,2,[-0.52294922 -1.58203125  2.86914062],0.9566602359705522
他每次說他是神，為什麼連個神操作對仗單都沒有誰會因為他生氣呀！哈哈大家把他當搞笑咖而已,2,[-2.37109375 -1.625       4.59375   ],0.9970723524546516
網路無誠信的傢伙,2,[-2.30273438 -1.58300781  4.51953125],0.9966845980005399
至少他講的跟股市有關 有的人洗板整面不知所云,2,[-0.85449219 -1.70214844  3.28515625],0.9777536761121994
難怪籮蔔會説他不怕被肉搜一 一,2,[-2.10546875 -1.41503906  3.97265625],0.9931818361008281
然後我突然想起來你說的跌破10900是什麼事情了 如果你是,0,[ 1.74023438  0.19470215 -0.33056641],0.7466680984447075
XD 你們這麼在意搞笑咖...爽哥也是很高興XD,2,[-2.2578125  -1.54785156  3.4765625 ],0.99028692864758
還說因為他貼在這的圖造成大盤如何如何的，不好笑嗎？,2,[-2.09375    -1.49707031  3.98046875],0.9935606872043071
