text,label,raw_outputs,probability
我家老人很看好  知道怎麼做ㄌㄇ,2,[-2.59179688 -1.41015625  4.34375   ],0.9958741299806138
大同的融資真的猛…,1,[-1.83691406  1.62695312 -0.96533203],0.9040305935298317
醉機？？,2,[-1.25097656 -1.52636719  3.265625  ],0.981140511033935
陽明聰明融資...,2,[ 0.42871094 -1.26464844  1.40234375],0.6910041862839211
因為賺太多,1,[-3.01171875  2.96289062 -1.765625  ],0.9887460161017989
錢進廣告公司  剩下自己想,2,[-1.14453125 -1.54003906  3.13671875],0.9773885875159608
廣告公司查一下阿嘻嘻,2,[-2.546875   -1.62597656  4.3671875 ],0.9965226665940604
執政黨要分杯羹啊,2,[-1.98925781 -1.75195312  4.47265625],0.996470600185368
查查是包給哪家廣告公司不就知道了 科科,2,[-2.46289062 -1.57226562  4.58203125],0.9970127910490718
錢給高雄爸爸 內心就會覺得暖暖的 儲值台灣價值,2,[-2.19921875 -1.47167969  4.17578125],0.9947971322960255
不覺得看了內心充滿無限的希望嗎?,2,[-2.68359375 -0.17150879  2.33398438],0.9189015448283948
官股就這樣 哪天地方首長要錢搞不好還要出資呢,2,[-0.87597656 -1.796875    3.2109375 ],0.9770620215724399
買廣告還是買官位？,2,[-2.1015625  -1.47949219  4.0078125 ],0.9936792815082196
長榮是私人公司，營運好分錢，營運差裁員。陽明是官股，相對穩定多了,1,[-2.8671875   3.15625    -2.18359375],0.99283377341204
官股企業如果倒閉政府面子掛不住 通常會出手簡單說就是各有好壞啦 沒有只有好處這麼爽的事,2,[-1.66308594 -1.59179688  3.16992188],0.9837548282929246
打點官股咩,2,[ 0.27954102 -1.52246094  2.234375  ],0.8584092495576269
激勵百萬股東？,2,[-2.5        -1.47851562  3.9921875 ],0.994309069071341
宣示高層是廢物,2,[-0.72753906 -2.0625      3.7578125 ],0.9859603178801346
你講的這幾間爛成什麼樣子,0,[ 3.50195312 -2.20507812  0.09625244],0.9647796737219921
外資報告真是垃圾 你當其他擴產國家不用花時間去打不用打造時間去做生態圈嗎 2022晶圓工廠需求只會多,2,[-0.94140625 -0.34179688  1.64941406],0.825430849975979
中低階製程大混戰時間到了,2,[-2.17578125 -1.39746094  3.8359375 ],0.9922749052879936
如果是講分紅變兩次那真的很不專業喔,2,[-2.54296875 -1.55078125  4.4609375 ],0.9966530390528671
借券那麼多還沒補，當然要下去了,0,[ 4.98828125 -2.47851562 -1.05664062],0.997067005011949
分紅兩次都實行幾年了,2,[-2.5625     -1.34375     4.08203125],0.9943295926603715
誰在跟你講分紅....(笑噴,1,[-3.35742188  2.25585938 -0.64697266],0.9447182176883826
發八個月都會擺爛了 那乾脆不發囉,0,[ 3.5625     -1.56152344 -0.45947266],0.9766868636514359
年終發一張股票，這樣就有分紅了,1,[-2.76367188  2.70507812 -1.828125  ],0.9852578829048497
不發股利結果點燈 又不是100%國營企業 在幹嘛,2,[-2.04101562 -1.71582031  4.17578125],0.9952643570310301
虧損的時候也沒把員工裁掉嗎？,2,[-2.15234375 -1.25292969  2.89648438],0.978291223765436
民眾沒啥好反彈的阿 笑笑就算了 跟王力宏一樣,2,[-1.76855469 -1.45996094  3.2421875 ],0.9845022495909791
我成本也是14，還是說大家當初都套在14，笑死,2,[-1.12402344 -1.30566406  2.59570312],0.9574372687840633
特斯拉鑄造機先去看一下 再想想你講了什麼,2,[-1.77832031 -1.43847656  3.07421875],0.9815687095530456
講那麼多你空幾股？？？,2,[-0.75244141 -0.82470703  1.86132812],0.8761105358036776
tsla的自駕不只帳面上的lv2,2,[-1.98339844 -1.37304688  3.11523438],0.9829506873635148
你根本不了解電動車產業,2,[-2.46679688 -1.49902344  4.20703125],0.9954316453100499
你知道，國外已經開始推動禁售燃油車了嗎,2,[-2.04492188 -1.17578125  3.1640625 ],0.9818304529628582
好 已歐印,1,[-1.79199219  1.87695312 -1.7421875 ],0.9502911656453953
實業不是實驗室，不然IBM理應把雙A打回娘胎。Motorola 和Toshiba會捏碎GG或許你當年會買華映而不是友達,2,[-0.57617188 -1.625       3.00390625],0.9637263476031047
都2022年了 還有人在扯TSLA的質感XD,2,[-0.02670288 -0.18261719  0.97851562],0.5955585902972919
反正哪個買TSLA的不是靠信仰lol???你不懂不代表別人不懂哈,2,[-2.43945312 -1.53320312  4.34765625],0.9960947012730889
呵呵 沒有你這種人怎麼會有超額報酬... L2 頗呵,2,[-1.63085938 -1.76660156  4.0625    ],0.9937305770991709
全天下都知特斯拉質感,2,[-1.91210938 -1.44921875  3.27929688],0.9858007631405762
你是來搜集情報跟觀點的吧文章推文根本無視你的狗屎觀點XD,2,[-2.40820312 -1.62792969  4.53125   ],0.9969266884070288
的確調到很多觀點，難怪有人說認真問問題是不會有人回答的，不如直接反其道而行。,2,[-2.125      -1.53027344  4.51171875],0.9963254103135426
都2022了還有這奇文真是越看越好笑,2,[-0.80712891 -1.09277344  2.64453125],0.9474082396764187
先去看看fsd beta的能耐跟其他自駕對比吧，不懂就不要大放厥辭,2,[-2.53320312 -1.55273438  4.59375   ],0.9970644843310649
特斯拉毛利率30%  海放你說的傳統車廠,2,[-1.16699219 -0.83886719  2.26171875],0.9281159955757914
建議你多看一些Yt影片 特斯拉是有料的非傳統車廠,2,[-1.84375    -1.49511719  3.46289062],0.9881564808887628
有L3可是不敢申請的不就是出事要車商負責,2,[-2.40625    -1.59960938  4.34375   ],0.9962202585172919
xD 看來又是一個沒有Tesla 的,2,[-1.41894531 -1.25585938  2.66601562],0.9646664630122362
這麼爛的公司建議放空,0,[ 2.98828125 -0.31591797 -1.3828125 ],0.9529563360854867
光是車的產量到2030每年就複合增長50%了，還沒算五年內就有機會看到的robo taxi，以及將來成長會超過電車的能源部分，我個人是很喜歡tslq分享看法啦，但是戰力那麼弱勢的tslq虐起來根本沒有意思…四千根本只是兩三年內的目標價而已,2,[-2.2109375   0.46118164  1.03320312],0.6236803469867708
我就問你，哪台車可以不連手機聽spotify.,2,[-2.53710938 -1.59179688  4.140625  ],0.9955222910056226
奇怪元po只是看衰tsla所以不買  為啥一定要做空?,1,[-0.85107422  0.97021484 -1.18847656],0.7829056265963067
看衰做空不是很合理嗎？板上說看好但沒買，嘴上開單不也會被嗆？,2,[-0.30566406  0.37280273  0.39697266],0.40462936386436665
看不到 看不起 看不懂 來不及,2,[-2.64648438 -1.39355469  4.359375  ],0.9959365545375088
你知道去年美國賣幾台嗎 銷量會說話的,2,[-1.88867188 -1.58691406  3.734375  ],0.9915715773276326
裝睡的人叫不醒，特酸永遠就是特酸，看不懂也毋需浪費口水跟特酸解釋,2,[-2.54296875 -1.5         4.42578125],0.9964024398116427
笑死 你繼續空手 這種論點聽了一年了,0,[ 2.67773438 -0.92382812 -0.23352051],0.9244805907838924
去年從500掉下來的時候也有類似的論調呢,2,[-0.50683594 -0.90820312  1.75683594],0.8521047317156604
傳統車廠的問題是他們有油車跟供應鏈包袱不是，現階段他們也不是做不出來，只是沒辦法去做，不過拖太慢資料量拉開，做出來也比不上人家資料齊全，但現在油車也蒐集很多數據了，也許都可以沿用？,2,[-2.12890625 -1.46972656  4.10546875],0.9942813021054575
別人荷包飽飽只有你在LV123,2,[-0.62890625  0.1685791   0.48901367],0.48714124167269013
相信我 車版比較適合你,2,[-2.65820312 -1.39355469  4.0859375 ],0.9946792539210473
特斯拉跟鳳凰城那些高精度地圖導航有根本上得到差異。,2,[-2.22851562 -1.40039062  3.75585938],0.9917869543848484
你等L3再買啊！反正看來就是大家一起L2，法規太難,2,[-2.28125    -0.86474609  2.44140625],0.9564358074264794
靠堆料跟限定地區的導航，怎麼會便宜與底價搶市，怎麼能跟靠訓練能用視覺判別的人工智能競爭這是高級反串嗎？2今年就有啦，3早就達成啦，你為傳統車廠不想賣電動車嗎？,2,[-2.84570312 -0.35131836  2.61132812],0.9470161843654712
小學生文章？,2,[-2.65039062 -1.56152344  4.625     ],0.997258203001706
真要上L3早就飛到火星了啦，還等你買喔,1,[-2.41210938  3.03515625 -2.390625  ],0.9913655092540572
PTT風向果然反指標，都漲多少了,2,[-2.22460938 -0.16943359  1.55957031],0.8332023895883143
幸好還有人看壞tesla，不然現在就不止1200鎂/股了。,2,[-1.08398438  0.10522461  0.12731934],0.43937573878759273
笑死 不懂裝懂,2,[-2.515625   -1.45117188  4.3671875 ],0.9960181839221302
一堆腦補的留言，簡單說，傳統車廠的自駕跟特斯拉的自駕，失之毫米，差之千里，傳統車廠發展方向錯誤，已經不是用世代差距可以形容了，網路一堆影片，自己去好好看看,2,[-1.95117188 -1.5859375   3.6328125 ],0.9909116981611417
定存多，應該配3.x,1,[-2.40234375  1.60351562 -0.70996094],0.8951546553732462
已經給8個月了，已經超出一般公司行情很多了好嗎？,2,[-1.28613281 -0.16247559  1.55761719],0.8082398330334974
雞排要吧 業務量增加要加薪合理 但是單位利潤增加就不大需要,2,[-1.26171875 -1.51464844  3.4296875 ],0.9839639265296204
有點好奇 一般公司EPS 45元 年終通常會給多少?,2,[-1.7578125  -1.34472656  3.18945312],0.9824741212571714
有慣老闆想法的人真不少，就不要抱怨賺得少買不起房,2,[-2.37304688 -1.44140625  4.3046875 ],0.9955658847786103
好啊那員工都跑一跑看誰做那些工作哇靠這邊的人有幾張股票後思維都變慣老闆了呀,2,[-1.54492188 -1.79101562  4.1484375 ],0.9940340777098302
這種心態開公司 人材都跑光了＊才,2,[-0.41235352 -2.0703125   3.37304688],0.9736864148373762
可以罷工啊,2,[-0.92285156 -1.70898438  3.49804688],0.9827996911481004
可4拿去101點燈的錢就能多發年終了,1,[-1.6640625   1.87011719 -2.06835938],0.9535974234102964
你雞排攤生意變好，員工不做你自己炸嗎?股東出錢勞工出力，多發個獎金就算當醫藥費也不為過吧,2,[-1.97460938 -1.43945312  3.70507812],0.9908388698257288
人才跑光就別在那裡抱怨年輕人不努力嘿,2,[-1.08496094 -1.86914062  3.91992188],0.9903284744619568
吵什麼啦年終發一箱橘子 其他的不爽不要幹,0,[ 1.46972656 -0.99365234  1.24902344],0.5299132066024879
平常靠北慣老闆 現在又變成慣老闆心態 難怪台灣罷工玩不起來,2,[-1.98730469 -1.66015625  4.3984375 ],0.9959930174201681
賺錢分給員工 正向循環,2,[-2.29296875 -1.12695312  3.03515625],0.9799811109055001
員工成本怎麼來的 給香蕉最後只有猴子唷,2,[-0.82080078 -1.75        3.48242188],0.9814838382281345
只能噓了 員工只能共同時艱 獎金就股東獨享？,2,[-2.25195312 -1.69238281  4.50390625],0.9968091990252208
公司虧錢應該要扣員工薪水去救股價才對,0,[ 2.0078125  -1.85839844  1.04101562],0.713655256832635
啥洨 虧的時候說共體時艱不發 賺的時候說不甘員工的事??? 自助餐也該有個限度,2,[-1.98535156 -1.68945312  4.125     ],0.9948230580902795
公司虧損員工還減薪30%,0,[ 3.25976562 -1.5078125  -0.14904785],0.9600786146715458
同一樓,2,[-2.83984375 -1.48339844  4.4140625 ],0.9965580728200593
努力跟擺爛領差不多的薪水，你會怎麼選？,2,[-1.89453125 -1.70996094  4.359375  ],0.9957822284545156
笑死 還有說所有公司一起勾結給最低薪的勒有能力的人就是會有人用高薪請啦 不然自己創業阿嫌鬼島薪水太低可以出國打工阿 有能力多的是地方去,2,[-2.01757812 -1.66699219  4.55859375],0.9966399909892337
虧那麼多年沒發多少年終獎金，難得有大賺還只發八個月，下次不知道要多久年才會再發，祝樓主公司賺錢都領不到獎金,0,[1.24023438 0.30200195 0.13879395],0.5801437014065235
好文一篇,2,[-2.84960938 -1.10742188  4.42578125],0.99537580703468
員工可以多買公司股票阿，笨死了,2,[-2.0703125  -1.45019531  3.875     ],0.992570131835181
買幾張股票就自以為是資方啦 哈哈,2,[-2.75390625 -1.5546875   4.18359375],0.9958264993975241
不同家公司有什麼好比的 嫌陽明錢少可以跳去長榮啊,2,[ 0.95654297 -1.88574219  1.88867188],0.7058830985535929
華碩EPS比海運還高 但獎金制度黑的不得了 完全沒有要分員工的意思,2,[ 0.73779297 -2.04492188  2.10351562],0.786791187246894
難怪台灣是東南亞糞島,2,[-1.76269531 -1.80078125  4.1796875 ],0.9948730147731698
虧損全額發獎金是三小 本來就沒規定獎金幾個月吧,2,[-1.16601562 -1.5         3.34960938],0.9815775526262893
照這邏輯那你老闆拿錢幹嘛？不都股東在出資？你只有跟員工一樣那個垃圾薪水啊 領三小？,2,[-0.76025391 -1.94042969  3.58203125],0.9832814874518656
勞基法29條,2,[-2.68554688 -1.65722656  4.546875  ],0.9972636162079066
又一個勞工自以為是幫資方著想 看得真的會笑死 一輩子給人抬轎,2,[-2.09960938 -1.53613281  4.390625  ],0.9958321353853378
跟你講 沒有員工 沒有船 陽明什麼都不是！ 看看太平洋海運 PIL沒撐過去把船賣給萬海 完全賺不到，就是短視近利的高層搞的員工利益最大化才會幫公司想！ 沒有幫公司想的員工同船異夢你覺得能夠搞多久？,2,[-1.22753906 -1.78515625  3.87695312],0.9905456391165675
觀念正確！適合當鬼島老闆,2,[-2.47070312 -1.55371094  4.5703125 ],0.9969444991181668
錢會自動幫你賺錢嗎? 前任板主爛攤現在整天廢文氾濫,2,[-1.24121094 -1.56933594  3.8515625 ],0.9895462987324367
嘻嘻，奴島人思想特別出眾,2,[-2.4921875  -1.64160156  4.6015625 ],0.9972336998579805
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
台灣最悲哀就是一堆受薪階級天天在幫老闆幻想,2,[-1.80761719 -1.77636719  4.36328125],0.995772904843988
如果股利只發4000你會怎麼講？,2,[-1.44628906 -1.03222656  2.359375  ],0.9470601393028744
