text,label,raw_outputs,probability
感謝，隔日沖約4%，已知足便當錢,1,[-2.6484375   2.5859375  -1.81933594],0.9827595269427308
好文推 請文AFRM跟SQ是競爭對手嗎?AFRM漲SQ PAY跌,2,[ 0.09222412 -1.49707031  2.4453125 ],0.8972818568658366
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
又回到教主說的看對做決策,2,[-2.69726562 -1.56835938  4.3984375 ],0.9966203666397331
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
算入通膨的話，軍公教越來越低薪欸，以後會不會變從高點跌到現在30多趴，還有機會嗎？,0,[ 1.93457031 -0.35424805  0.19445801],0.7831547282937997
還好吧 停損點還沒到,0,[ 4.24609375 -1.6875     -1.15917969],0.992908872268026
只有祝福,2,[-2.4921875  -1.05078125  3.60546875],0.9883863038887595
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
西瓜怎麼討論這麼多 到底是多少人套西瓜?,2,[ 0.27441406 -0.90966797  1.92675781],0.7998495102779221
透資長不要這樣…,0,[ 1.2421875  -0.81738281  0.99462891],0.524050451183466
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
賣掉航空股 就算反彈投入更有機會的股票也不一定錯,1,[-1.17578125  2.3125     -2.81054688],0.9647749260874289
他看重的，是產業長時間持續獲利問題，航空業股價好蘋果的退費機制超好用服務好，不想多花用android,1,[-2.4453125   1.61035156 -0.63476562],0.8902823985623245
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
合理 到要等多久不知道,2,[-2.27539062 -1.34375     3.91015625],0.9927666668160612
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
航空業的損失不是漲價幾次就補得回來 中期搶反彈當人家是像極了親情好嗎？媽媽小心不孝子啊,1,[-0.33764648  0.29052734  0.26928711],0.39800218115831903
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
有領到,1,[-2.41015625  1.75390625 -0.734375  ],0.9102520005201701
爸爸你忘了我嗎,2,[-2.71484375 -1.56152344  4.50390625],0.996954823511619
我也賺1600萬 如今只剩260萬 唏噓,2,[-1.72753906 -1.57421875  3.88085938],0.992121089902413
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
禮拜五加碼蘋果..,1,[-2.84765625  2.87695312 -2.078125  ],0.9897930972510237
無腦MRNA BNTX就好了 肺炎新藥這種做很多功課都不見得可以賺到的 伸手牌還是找穩已知的牌就好了,2,[-2.00976562  0.41552734  1.02539062],0.6283410810933212
你書中講：沒人能預測未來,2,[-1.95214844 -1.63574219  4.41015625],0.9959237454227519
這篇都多久了,2,[-2.234375   -1.24902344  3.73828125],0.990715511225388
我才不信台股是因為這個假疫情謠言跌咧,0,[ 2.08007812 -0.54150391  0.05700684],0.8299192913704757
五萬就能動搖股市 有夠划算,2,[-2.21875    -1.33691406  3.47265625],0.9886051343202471
5萬交保 真的逗我笑惹,2,[-2.43359375 -1.53710938  4.34375   ],0.996083715903618
重財經台的推波助燃。,1,[-3.16992188  2.57617188 -1.11035156],0.9725221569805277
之前有CO姓民眾11點就在臉書放消息了 怎麼沒抓,2,[-1.99609375 -1.60058594  4.11328125],0.9945084974707856
所以周玉蔻之前連辦都不辦法治標準在哪裡？,2,[-2.36328125 -1.66992188  4.68359375],0.9973960573590555
標準就是塔綠班們造謠不抓,2,[-2.42382812 -1.65429688  4.5234375 ],0.9969728077238738
才罰5萬，大家賠到脫褲子,2,[-1.48339844 -1.7109375   3.93945312],0.9921317174989941
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
航運等大盤殺下來接失智價就好 不用想太多外資還有百萬張成本10以下，等運價反轉一次倒出來,0,[ 4.80859375 -2.18554688 -1.15820312],0.9965323893654061
還會再殺一波下來 無關基本盤,0,[ 2.51757812 -0.82421875  0.01031494],0.8953639226199642
看的出來禮拜一又要跌了 大家快空,0,[ 4.63671875 -1.76464844 -1.50878906],0.996212028791075
塊陶 明天,0,[ 5.3671875 -2.6015625 -1.609375 ],0.9987220173515822
說個笑話 美國沒內線沒內線(X) 沒後台(O),2,[-2.41210938 -1.68457031  4.515625  ],0.9969997749721551
股市哪個不是騙錢的壞朋友？拿紙頭加美夢和您換四個小朋友XD十年前搞證交所的大法官說，連美國監管單位專業人士成百上千，都抓不到壞人，他只敢買中華電，你說是不是壞人很多,2,[-1.93457031 -1.63769531  3.98828125],0.9937586028111929
八卦版造謠仔又翻車喇,1,[-1.41601562  1.2109375  -0.1776123 ],0.7565812053759133
愛造謠就不要怕被抓,2,[-2.41992188 -1.43261719  4.3515625 ],0.9957959240814028
老實說車用真的不好賺，客戶有很龜毛,2,[-0.90820312 -1.82714844  3.03125   ],0.9734996266879491
車用利潤高？ 呵呵客戶先跟你說未來餅很大 然後定價每年砍個幾趴（長期單殺一下單價不過分吧）出事責任全算在你這裡呦然後如果其他缺料，搞不好還會訂單清新取消,2,[ 1.09375    -0.81787109  1.26757812],0.5089854697331937
車用規格很高 客戶龜毛合理 賣貴也合理,2,[-2.56445312 -1.36621094  4.109375  ],0.9945782293408821
車廠的毛病就是以為自己屌很大（還有中間商幫我服務呢！）殊不知掀開發現已年過半百萎縮至5公分。,2,[-0.1583252  -1.70605469  2.69921875],0.9349094055904437
讓他升 讓他升,1,[-2.76757812  3.0078125  -2.18164062],0.9913966203166299
台灣講回測，回調應該是支語來的,2,[-2.64453125 -1.56933594  4.39453125],0.9965649377733802
航運從來不是基本面問題，是籌碼面...,1,[-0.22302246  0.34057617 -1.53417969],0.5805348079313885
你有問過套在樓上的一堆冤魂嗎,2,[ 1.02929688 -1.2734375   1.38476562],0.564678607247007
先看季線站不站的上吧…搞不好星期一直接跌破月線,0,[ 4.73046875 -2.02734375 -1.25      ],0.9963241527577211
等你知道22Q1 12的時候就是已知利多不漲了笑死,1,[ 0.18640137  0.77099609 -0.04824829],0.5004763872285166
熊叔叔推,2,[-2.7421875  -1.45605469  4.29296875],0.9959501965051311
yoooo,2,[-1.14941406 -1.89550781  3.62304688],0.9876824365626755
笑死 崩盤就是只有極少數人知道的才會崩這種隨便喊喊的通常都不會發生真的要崩的時候連新聞都會來不及寫,0,[ 1.92089844 -0.44165039  0.065979  ],0.7995871464493276
每個月一篇 煩不煩啊 一直發 發到中為止嗎?,1,[-0.94921875  0.85302734 -0.2166748 ],0.6631129443433411
美股只要跌0.5%就算崩盤了。,0,[ 2.06054688  0.55419922 -1.56738281],0.8010962647195304
一直喊醞釀醞釀1年 要賭到中了是不是,2,[-1.43847656 -0.35864258  1.6328125 ],0.8454100002507067
又來了,2,[-1.88671875  0.62207031  0.96777344],0.5664735087957999
謝謝提醒一個月又過去了,2,[-2.80859375 -0.55957031  2.828125  ],0.9639938652724953
天天喊，總有一天會喊中,2,[-1.68457031 -1.30371094  3.59765625],0.9876372371137913
哪來的猴子,2,[-1.65527344 -1.87109375  3.66210938],0.9912189090404109
每個人各有看法，然後反應在股價,2,[-2.48046875 -1.63867188  4.33203125],0.9963609056661524
今年一整年都是旺季，有差嗎,1,[-2.31445312  1.94238281 -1.41308594],0.9532342629584056
第三感覺很難發生,2,[-1.38574219 -0.80371094  2.49414062],0.9455229938660741
這種槓桿不是還有另外收調倉手續嗎？有大佬知道嗎,2,[-2.23046875 -1.46289062  3.890625  ],0.9931201203379418
這種本來就是大跌時大買，槓桿etf是不要買在橫盤或股價反向時，但這種其實風險比融資還低。,2,[-1.06152344 -1.13085938  1.96875   ],0.9146041162629459
高槓桿不能叫存股吧...你這才多久 回測五年看看,2,[-1.0390625  -0.48168945  1.3359375 ],0.796542881913406
從你2020/3/12進場點歐印QQQ然後什麼都不做的話，放到現在報酬率也差不多+112%，你忙進忙出半天才+118%，然後說這是比較好帶策略？,1,[-0.85058594  0.69384766 -0.47265625],0.6557864529517896
