text,label,raw_outputs,probability
開心 小賺30點 休息！,1,[-2.49023438  2.84765625 -2.21875   ],0.9890110625950395
大漲30  小跌600,0,[ 2.7109375  -0.12286377 -1.23925781],0.927609453613693
空軍笑死,1,[-0.71533203  1.51660156 -1.96582031],0.878693232195063
眼皮沈重抱多單睡,1,[-2.16601562  3.09570312 -2.734375  ],0.9919412408065265
明天早起世界又不一樣了  睡醒數錢,1,[-3.0234375   2.51953125 -1.22167969],0.973103191276509
不玩了不玩了 … 還是會一直手癢,0,[ 4.05078125 -1.96777344 -0.61767578],0.9883181529881901
居然翻紅vv 在玩大風吹吼    XDD,1,[-2.328125    2.62304688 -2.0703125 ],0.9840282480030358
笑漲別眼紅  舒服盤才能安心進場,1,[-0.44970703  1.42675781 -1.64550781],0.8337178223082063
費半也3%了,2,[-1.92773438 -0.85253906  2.45703125],0.9532909574513527
葉倫: 明年預估還要升息3-4次 美國經濟有夠熱,1,[-2.84375     2.53320312 -1.67675781],0.9809029658489862
這狂拉狂殺  vix要突破天際了吧,0,[ 1.93261719  0.66894531 -1.91503906],0.7669040627984663
台股就靠老美賞飯吃,2,[-1.23339844e+00  2.25186348e-04  5.88378906e-01],0.5823807557752583
完了完了,0,[ 5.22265625 -2.5078125  -1.48828125],0.9983459799764675
一天崩 一天噴    好煩   一直拖台錢,1,[-0.46313477  2.17578125 -2.56640625],0.9257902999718685
空軍正式起飛還在嘴邱呢,1,[-1.12988281  1.84667969 -2.125     ],0.9347458651236075
呼，差點被尬屎...,0,[ 2.87109375 -1.16503906 -0.0637207 ],0.9338757722741001
就是崩崩噴噴崩崩噴噴 VIX才有得玩啊,1,[-0.79980469  2.32421875 -2.8046875 ],0.9524690358150953
嘎嘎烏拉拉~嘎嘎烏拉拉,1,[-1.22363281  1.734375   -2.08984375],0.9313087690980775
這盤真心難玩 開盤演半天突然之間就噴上去,1,[-2.60742188  3.859375   -2.94335938],0.9973421530941361
空軍廢到笑,1,[-0.484375    1.67578125 -2.12695312],0.8790306281944772
進入開嘎模式,1,[-1.84570312  1.8984375  -1.41503906],0.9433558284826659
攻破9800，突破天際了,1,[-2.60546875  3.45117188 -2.58984375],0.9953007892688334
就說下來打第二隻腳比較健康吧~這盤準備噴出,1,[-2.64453125  3.77734375 -2.83203125],0.9970355346361918
偉栽黑手 鎖平盤鎖太大讓我發現了您,2,[-1.75292969 -0.33544922  1.453125  ],0.828010238122278
為什麼石油跌這麼多,0,[ 0.96533203  0.63867188 -0.47729492],0.5108204496198604
萬點只是個開始 之後是要一步一步收復萬一的,1,[-2.24414062  2.796875   -2.58789062],0.9890677434593889
原油跌這麼多 貨櫃航運繼續死魚,0,[ 5.2890625  -2.55273438 -1.55371094],0.9985420268411671
小道才漲百點    夜盤就70幾點了哦    真威,1,[-1.48242188  0.73388672 -0.14245605],0.6556029670590424
之前漲是貿易戰要開打前需要油運送物資 現在開打了油需求就變少,0,[ 1.53222656 -1.81347656  1.20117188],0.5703200892201988
跟人多的站一起比較溫暖讓我唱一首：人生短短幾個啾，不嘎不罷休～,2,[-1.12011719  0.3203125   1.20507812],0.6619994548422998
該賺錢的輸超慘 嘖嘖 來綑,0,[ 4.79296875 -2.16210938 -1.14257812],0.9964153400469843
短線嘎起來 才能找時機繼續空,0,[ 3.18164062 -0.94677734 -0.91552734],0.9683091595866343
夜盤太明顯~明天拉高結算機會高,1,[-2.74414062  3.25976562 -2.41992188],0.994150701811525
這麼早就把戲演完。大家可以回家拉多軍今晚睏吧數錢,1,[-1.72167969  2.72070312 -2.77539062],0.9843773108553958
未看先猜  雙巴,1,[-0.12237549  1.00195312 -1.69335938],0.7181886664881058
嘎不起來,1,[-0.19580078  1.28222656 -1.82617188],0.7856943128524339
痾...上去下來上去下來，光看我都瘦了,0,[ 4.58984375 -2.15625    -0.82861328],0.9944218451702449
不用看明天開高,1,[-2.7421875  3.25      -2.3828125],0.9939600132167805
黑手累了 從底部拉快300   辛苦了,1,[-1.98535156  2.5546875  -2.55078125],0.9835390134477879
1124投陳其邁股民才會笑哈哈,2,[-1.82324219 -1.609375    3.6015625 ],0.9902338362397122
正價差耶好跨張~想逼死誰,1,[-2.44921875  2.1640625  -1.35742188],0.9620243314474012
韓國瑜當選是台灣民主的災難,2,[-1.75195312 -1.83007812  4.515625  ],0.9963621962165322
我去看歐美劇影評了，明天來看鬼入侵,2,[-1.22753906 -1.4296875   2.4296875 ],0.9552146188919144
股版高知識份子多都不會投韓直銷,2,[-2.3203125  -1.66210938  4.6171875 ],0.997162661803261
嘎尾根本先知   做多準備數錢,1,[-2.66796875  3.7734375  -2.765625  ],0.9969692069775253
晚安晚安,2,[-2.234375  -1.40625    4.2578125],0.9950410847077806
兩天上下六百點台股妖魔化,1,[-0.82226562  0.5703125  -0.84375   ],0.6704266663888633
這真的很扯,2,[-2.09375    -1.62890625  4.30078125],0.9956886862094463
開高嘎到結算的fu..不忍,1,[ 0.29150391  0.75       -0.91699219],0.5491343804785062
學歷國小以下 都投陳,2,[-2.41015625 -1.65429688  4.57421875],0.9971097582215475
喜韓兒入侵股版?,2,[-2.2890625  -1.55078125  4.37109375],0.9960545121856385
不過我相信股版都高智商,2,[-2.59375    -1.59765625  4.53125   ],0.9970251800494655
可以檢舉嗎? 聊政治的,2,[-2.578125   -1.66308594  4.67578125],0.9975323964556133
好可怕，現在只要漲就是護盤,1,[-1.87207031  1.99609375 -1.95019531],0.9613323419235981
沒看到樓上八卦廠工先帶風向？,2,[-2.47265625 -1.57910156  4.64453125],0.9972147031646074
難怪在呆丸都不會賠錢，好幸福,1,[-1.49121094  2.33398438 -2.6015625 ],0.9718166332139556
風向又變了，空軍起床尿尿？,1,[-1.07421875  1.14355469 -0.76953125],0.7958771479485544
護盤護到國外去了 台灣黑手厲害,2,[-1.88964844 -1.50976562  3.99023438],0.9931651523835482
早知道就空石油 計畫趕不上變化,2,[-1.54589844 -1.55175781  3.29296875],0.9844595330881094
看美股指數猛喊多空的到底有多焦慮？太掛心反而容易看走眼,2,[-0.71777344 -0.52929688  1.43164062],0.795368500348525
早知道我就,2,[-1.68261719 -1.53808594  4.015625  ],0.9928269148189102
陳學聖？,2,[-2.3203125  -1.62597656  4.67578125],0.9972590030108458
大怒神,2,[-0.34375    -2.05859375  2.8828125 ],0.9552574089695307
太平島挖石油可以讓台灣錢淹腳目摩天輪可以讓台灣觀光客上看一億人次,1,[-2.4609375   1.29980469 -0.24560547],0.8087403063259392
總覺得昨天跟今天中間可以擺鏡子,2,[-0.97998047 -1.4140625   3.15625   ],0.9743381641648501
芭樂票滿天飛,1,[-2.58203125  3.60546875 -2.67773438],0.996092957665207
台指期好兇憨空快回頭,0,[ 2.16015625  0.43847656 -1.43457031],0.829026665412893
道瓊又黑了 難道又是個雙八盤,0,[ 2.13671875  0.00935364 -0.82861328],0.8541940459978489
還好吧  多空雙方  一人賺一半得更正  多空雙方  一人賠一半,2,[-0.40820312 -1.49316406  2.65039062],0.9408930703654325
睡醒小道又烙賽,0,[ 5.2578125  -2.55078125 -1.38378906],0.9982917585430798
韓總勝選，石油飆漲,1,[-3.09375     3.5        -2.08007812],0.9948851286501538
看來國際股市要進入橫盤整理行情囉,1,[-2.22265625  2.515625   -2.421875  ],0.9843234812582081
石油崩了， -6%,0,[ 5.28125    -2.55078125 -1.46679688],0.9984324736435
費半好硬 空軍還在嗎??,1,[-0.80273438  1.53320312 -1.93847656],0.8866941648715405
這盤有毒 空也不是 多也不是,1,[-0.94726562  0.73095703 -0.53710938],0.6811614728446567
而且量超死,0,[ 5.08203125 -2.4609375  -1.31445312],0.9978075859008324
原油大崩盤,0,[ 5.265625   -2.55273438 -1.48046875],0.9984247419048986
小道炸裂  小那也黑了,0,[ 5.21484375 -2.62109375 -1.33398438],0.9981762680037405
原油-7%  55.66達陣完繼續往下,0,[ 5.15625    -2.51367188 -1.36621094],0.9980670423282956
一推上影線,2,[-2.4765625   0.60058594  1.171875  ],0.6286031997491521
前陣子原油噴出。母豬還要凍漲現在看出本性了。原來是凍跌,0,[ 1.44726562  0.93457031 -1.76757812],0.6101129230668819
樓上為黑而黑，上上星期已經開始降了好嗎？,0,[ 2.08398438  0.07366943 -0.67285156],0.8351157296368203
樓樓上臭嘴,2,[-2.62695312 -1.59375     4.33984375],0.9964212407445459
油跌破55  今晚真扯,0,[ 4.93359375 -2.18554688 -1.34472656],0.9973211832841717
美國1架FA 18戰機在日本外海演練墜機 2飛行員已獲救<=美國空軍超猛，墜機人還是沒事。,1,[ 0.43725586  1.40039062 -1.94433594],0.7057340605506769
 貨櫃航運餓很久了買現在最強的華航就好了 管他什麼貨櫃航運,0,[ 1.47070312  1.15625    -2.36914062],0.5708788813881993
我手上滿手長榮集團股票啊 天上海上都包了,0,[ 1.33300781 -0.28930664 -0.66064453],0.7498285073746229
油價跌大概是目前除了瘋狂升息外唯一能夠抑制通膨的手段吧不然不管減稅 貿易戰 失業率 薪資成長等 每一個都推升通膨.,2,[-1.11328125  0.22717285  0.69091797],0.5575596562536187
石油怎麼了，看到不敢相信自己的眼睛,2,[-1.59082031 -1.56347656  3.39453125],0.9863253032496948
油價這跌的速度不輸個股啊，80到55根本轉眼就到了,1,[-1.19921875  1.87109375 -2.3828125 ],0.942848952903234
油價崩成這樣 全球景氣也不會好到哪裡去,0,[ 5.01171875 -2.3046875  -1.203125  ],0.9973430035474492
而且是在宣布對伊朗制裁後崩跌的，走勢跟市場預期根本相反，應該套牢一堆人了,0,[ 3.72851562 -1.85253906 -0.40527344],0.9805934247847417
今年油價多單還沒賣的全套死,0,[ 5.125      -2.27148438 -1.51464844],0.9980827904482173
今天應該盤勢不變,1,[-2.8828125   3.3984375  -2.43554688],0.9952254515010163
原油不能看上面那個  不是那個價格要直接查杜拜和布蘭特原油 那才是指標油價  約66元左右,2,[-2.44726562 -1.60351562  4.51171875],0.9968509290004186
走勢都一樣啊 崩崩,0,[ 5.3359375  -2.6171875  -1.48828125],0.9985633801043071
到底是景氣不好油價崩還是油價崩景氣不好？？？,0,[ 3.00000000e+00 -1.44531250e+00  4.30583954e-04],0.9420258904528999
這幾年，全世界都是川普的玩具,2,[-1.82714844 -1.73046875  3.92578125],0.9933751111099279
前線說的 川普管不了FED 只好管油價阿我猜 川普一定有利用記者死的事件 逼迫油價下跌才對,2,[-0.48632812 -1.6640625   2.93359375],0.958965471367725
是說也剛好啦 阿拉伯人現在有把柄在美國手上 犧牲一下囉 :),2,[-1.38476562 -1.88867188  4.0546875 ],0.9930831169166047
油價升 運輸成本增 且原油也是石化塑膠之基礎 也會漲油價降 的確可以緩和美國打貿易戰+升息引起的通膨咩其實老美也很卑鄙 沙國減產 可是美國自己沒減產阿 XDDD,2,[-1.6875      0.31958008  0.41186523],0.49155042558451534
升息引起的通膨？？？？？？,2,[-2.02148438 -1.55859375  3.99609375],0.9937346634230505
不是引起通膨 是緩和通膨的影響阿 升息會增加房貸房貸太高當然會影響消費意願 影響經濟整體的表現沒看到台灣央行打死都不敢升息 寧可讓息差增加錢外流因為熱錢外流還有機會跑回來 但升息影響國內很大 怕阿,0,[ 1.64160156 -0.93066406  0.84277344],0.655214319286482
台灣根本不缺錢，銀行爛頭寸有10兆多，升息還要很久,2,[-1.3359375  -0.60107422  1.6953125 ],0.8704151636441271
油價跌  台灣物價都不會跟跌的  有會跟跌的商家我喝原油,1,[-2.0234375   1.65039062 -1.15625   ],0.9209911929401464
MSCI勒 不是要公布,2,[-2.3828125  -1.60253906  3.87890625],0.9939653661712651
小道井噴,1,[-2.5859375   3.9921875  -2.97070312],0.997668636947847
台灣油價只會拉抬物價   不可能抑制物價啦,2,[-2.33203125 -1.54785156  4.26953125],0.9956850730619772
今天不買明天沒機會,1,[-0.37451172  1.25488281 -1.47949219],0.7930322173073142
物價僵固性,2,[-0.11791992 -2.00976562  3.14648438],0.9578700335621815
中油有跟跌。,0,[ 5.16796875 -2.46679688 -1.40917969],0.9981283452913994
中期反彈多軍最後上車機會,1,[-2.54882812  3.875      -3.02539062],0.9973770725476823
台灣明年又因貿易戰影響出口 經濟成長趨緩 更不會升息,0,[ 2.66015625 -1.51074219  0.26074219],0.9039878913754431
台灣就是爛頭寸多，利息低，所以炒房炒地都不會跌就繼續這樣空轉下去，讓炒房的吃跨台灣競爭力,1,[-2.05859375  2.17578125 -2.05078125],0.9717310197994596
但是央行不敢亂收資金亂升息阿 因為對中產階級影響很大光貸款利率升這點 就很多受薪階級吃不消了要改變狀況 必須由政策面去動手 可是執政黨都只做表面光為了做面子死撐台股萬點一年給行政院嘴砲當政績就知選前講居住正義選後就跑到老闆旁邊要回扣 砍勞工假最快,2,[-0.94824219 -1.42578125  2.90039062],0.9666254199765956
MSCI不是公佈了？增加大同 砍宏達電。,0,[ 4.16015625 -1.94921875 -0.66357422],0.9898454826462835
強制要求上市櫃公開徵才的時候薪水公布透明就好啦太血尿的 慣老闆愛虐待員工的自然會跳槽去該去的地方,2,[-1.98242188 -1.74121094  4.6484375 ],0.9970110850193435
居然敢破+～老濕的梗,2,[-1.96191406 -1.609375    3.99414062],0.9937641331689823
尬,0,[ 3.01953125 -2.30078125  0.82373047],0.8959283786755703
斷頭,0,[ 4.97265625 -2.44726562 -1.02734375],0.9969314965618912
笑死一覺醒來 豬羊變色  昨天高潮的人今天臉都綠了,0,[ 3.02929688 -1.66796875  0.1751709 ],0.9374475650885115
上銀最近也太慘,0,[ 5.2265625  -2.5859375  -1.32714844],0.9981738772919375
早 今天長黑棒 你說好不好啊 (=￣ω￣=),0,[ 3.84765625 -1.85058594 -0.51855469],0.9842024483473897
小跌100,0,[ 3.5625     -0.92382812 -1.32910156],0.9815745630886994
今天開高走低的劇本,0,[ 3.55273438 -1.99511719  0.07714844],0.9663334120001906
台股今天應該是收紅盤,1,[-2.62890625  3.57421875 -2.81835938],0.9963165841278256
那一國的最愛長黑棒,0,[ 2.9375     -1.88574219  0.39257812],0.9203697404010315
台股今天開盤是重點,1,[-2.5        0.625      0.6015625],0.49486039023717127
槓你的  反指標谷越韓  台股目標價12000888888,2,[-1.22753906 -1.52539062  3.03320312],0.9760014836095899
只有我不希望開太高的嗎@@?好歹讓迷途知返的空君轉身,1,[-0.62402344  0.91015625 -1.08007812],0.7394831286861809
Fj又轉多？,1,[-2.22070312  1.61328125 -0.81347656],0.9009447175055106
先來泡壺茶等看戲,2,[-1.41015625 -1.20117188  2.61523438],0.9616649636510132
今天應該會開中走中又收中，中中中,1,[-1.82910156  0.94384766 -0.51757812],0.7725689412294541
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
雙巴吧…先巴誰，巴幾次不知道 QQ ,0,[ 1.46875    -0.63378906  0.60058594],0.648564234583973
╔═══╗ ══╬══  ╔ ══╗ ║ ╠═══╝ ══╩══ ═╬═ ║     ║ ║            ║ ║ ╔╗╠╦═══ ╔╦═╦╗ ╔╩╗ ║║ ║║ ║           ═╝ ╚══ ║║║║ ╚╩═╩╝ ║ ║ ╝║ ║╚═  ║         ╱ ╔═╗  ╲ ║║║╚══╗ ╔═╗ ║ ║ ║ ║ ║         ╲ ║  ║  ╱ ║║║     ╠═║ ║ ║ ║ ║ ║            ║  ║ ╚╝║ ═╬═  ╠═║ ║ ║ ║ ║ ║               █ ║ ║ ║ ║ ║ ║ ║ ║ ║               ∥ ║ ║ ╚═╝ ║ ║ ║ ╚═  ║ ╝ ═╩═  ║╚   ╝ ╚═══════  ║                      飛天牛牛 內含誠可貴 時間價更高 若為尬空故 兩者皆可拋 沒人要開我開@@? --,1,[-0.43945312  0.99072266 -1.44628906],0.753756404168841
當然是巴我啊，還用問？,2,[-0.74316406 -1.63769531  3.23828125],0.9743869774712283
雯晴準備做我老婆，養胖20公斤一定很可愛天天玉米濃湯~,2,[-2.24804688  0.08026123  1.5703125 ],0.8017157314380167
媽我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
5F畢業,0,[ 1.92382812  0.01186371 -0.84570312],0.8261177694496077
今天怎麼了？大家都不開,2,[ 0.54931641 -1.63671875  2.29882812],0.8379463481392362
等好久都想自己發了,2,[-1.28710938 -0.57373047  2.375     ],0.927571088810254
樓下晴雯,2,[-2.47851562 -1.61425781  4.4375    ],0.9966656603706451
玉山哥你也太快了,2,[-2.109375   -0.96044922  2.69335938],0.9670248379340032
大家都畢業了！?,0,[ 1.6171875  -0.27563477 -0.26611328],0.7676168166790405
也太冷清了 3分鐘了 只有玉山鴿在自嗨,2,[-0.61083984 -1.40332031  2.52539062],0.9406317695775864
大家賺到手軟發不了文,1,[-1.6484375   2.32421875 -2.55273438],0.9742376838641715
喔 原來是比較晚開～,2,[-2.03125    -1.19140625  3.54296875],0.9875739705962886
每天都賠錢 只好專心洗盤子刷地,0,[ 2.79492188 -0.86816406 -0.703125  ],0.9470507285302376
最近古板真的冷,0,[ 4.62109375 -2.4140625  -0.62841797],0.9939068916838978
跟今早的空氣一樣,0,[ 2.2265625  -0.78857422 -0.06652832],0.869570450627657
谷月函 花旗 台股目標12000,1,[-2.54296875  2.61132812 -2.0234375 ],0.9847531448106264
 操盤當然要緊跟著winner阿,1,[-2.63867188  2.36132812 -1.484375  ],0.9726592142684007
神秘力量來了,2,[-2.40429688 -0.55371094  3.04492188],0.9693108741300758
冷就代表要噴了,1,[-2.5546875   3.88476562 -2.89257812],0.9972708913213627
你不跟在第一名的後面用史力普跑法你要怎麼超車變第一,2,[-2.24804688 -1.30273438  3.31054688],0.9864137194461139
未看先猜上面雯晴跟玉山鴿曬恩愛,2,[-1.79980469 -1.36230469  3.72070312],0.9898980478147855
昨天不少空單買回了 還有噴噴的燃料嗎,1,[-1.94433594  2.91015625 -2.70703125],0.9887009870577684
沒人玩了,0,[ 4.5390625  -2.49804688 -0.65234375],0.9935984049823811
勝出關鍵常常都在駛出加速過彎的神人跑法技術上阿@@,2,[-1.90917969 -1.14550781  2.9765625 ],0.9767872053498539
垃圾政府又在護小道,2,[ 0.03497314 -1.84375     2.81445312],0.9332238533318429
全台灣目前的第一名在做多 你還不來共襄盛舉嗎?,1,[-2.24609375  0.76806641  0.60107422],0.5276228317690583
大同入摩是怎樣...,2,[-2.61328125 -1.33886719  4.01171875],0.9939644983464961
雯晴下次自己開吧,2,[-1.45019531 -1.22851562  3.04882812],0.9756103928598254
紅茶今天會幾度,2,[-1.95019531 -1.10742188  3.390625  ],0.9843269040609692
9910~go,0,[ 5.32421875 -2.52734375 -1.68164062],0.998705978674374
因為世界大同阿,2,[-2.640625   -1.49023438  4.4609375 ],0.9965850962361582
花旗主管有批准這篇新聞嗎...,2,[-1.89453125 -1.91796875  4.4375    ],0.9964966780407849
近月是............瞬跳,0,[ 5.23828125 -2.56640625 -1.25976562],0.9980894598429996
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
日本在幹嘛？小跳水,0,[ 1.48339844 -1.24902344  1.21289062],0.5470299518574347
可能是阿蓮鄉的一個叫做陳花旗的鄉民看多的,2,[-2.19140625 -1.54980469  4.31640625],0.9956932988957254
可是vix如果不回檔多一點 無法讓昨天追高的停損,0,[ 2.8359375  -0.18212891 -1.32714844],0.9394477632793041
康友又要20趴了嗎,1,[-2.50390625  2.0078125  -1.30175781],0.9546435116208625
各位股神早。快噴噴吧，都要斷頭惹,1,[-1.24609375  3.078125   -3.2265625 ],0.9851521706069569
美中要和談，貿易戰要結束了，現在抄底買一定能脫貧喔,1,[-2.29882812  1.76367188 -1.08203125],0.9299735878526736
選舉倒數 花旗看多台股 早上打開電視看到谷大師開示,1,[-2.78515625  1.29492188 -0.01977539],0.7779305722186611
花旗看多 這幾天也在吃gg的貨 大家知道怎麼做了吧,1,[-1.43847656  1.140625   -0.76025391],0.8161404286078143
支持雯晴自己發,2,[-2.51171875 -1.39160156  4.46484375],0.9962194432271996
睿涵姊姊穿白色的好可愛喔，希望下輩子跟睿涵姊姊結婚~,2,[-2.05078125 -1.43261719  3.99609375],0.9932913189931114
難怪投信一直賣 msci 剔除41檔,0,[ 4.23046875 -1.79296875 -0.88330078],0.9916358446830994
財產重分配，人一生能有幾次? 現在就是機會 不要錯過!,2,[-2.6484375  -0.98974609  3.25976562],0.9832955149270762
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
請停止po阿姨們的照片 我在吃早餐,2,[-1.34375    -1.77636719  3.94335938],0.9917319672799776
拉大殺小 黑手通殺,0,[ 5.21484375 -2.47460938 -1.32617188],0.9981029550655485
我在吃早餐 勿圖,2,[-1.67675781 -1.4453125   3.44335938],0.9866732597095085
有人有睿涵穿黑絲襪的圖嗎,2,[-1.94238281 -1.82421875  4.30078125],0.9958858095634556
重申偏多 大家知道怎麼做了吧,2,[-2.63867188 -1.0546875   4.01171875],0.992458747687487
玉山鴿看到照片 不小心把一整桶玉米濃湯喝光了XDDDDDD,2,[0.20874023 0.09893799 1.03613281],0.5467728980813437
求睿涵圖庫載點,2,[-2.40820312 -1.5         4.578125  ],0.9967934095741607
紅茶漲到變成紅色的警示股囉,1,[-1.75195312  1.62988281 -1.77050781],0.9369039775660366
2498QAQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
 側面殺,0,[ 5.3125     -2.58203125 -1.41113281],0.9984275368974368
警示股=政府認證的飆股,2,[-2.28320312  0.31079102  1.07226562],0.6658364484498834
呼叫晴雯，呼叫晴雯......,2,[-2.65820312 -1.63476562  4.58984375],0.9973155656410576
股板請勿一直po妖魔鬼怪圖,2,[-1.98046875 -1.66992188  4.15625   ],0.9949146411224798
黑手壞,0,[ 4.54296875 -2.38085938 -0.70605469],0.9938019542934532
台指好硬 給空君回補嗎,1,[ 0.02301025  1.18652344 -1.50390625],0.724512436714256
一早口味就這麼重，真是提神醒腦,2,[-2.40429688 -1.43261719  4.421875  ],0.9960635619499467
下好離手...,0,[ 5.1328125  -2.453125   -1.33789062],0.9979485415689108
我到底看了什麼 快分享出去不能只有我看到,2,[-1.90820312 -1.52148438  4.15234375],0.9942652606636506
谷大師已發訊號了,2,[-2.42578125 -1.4296875   4.359375  ],0.9958262120808931
救救我 宏達電空單,0,[ 4.09765625 -1.14941406 -1.84765625],0.9921806258771125
Too,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雯晴的眼睛怎麼了嗎,2,[-2.12890625 -1.5625      4.48828125],0.9963203824447546
外資到底,1,[-0.11505127  1.02441406 -1.44824219],0.7120729257313075
我決定要把aimlsa黑掉   恐怖貼圖怒噓,2,[-2.1328125  -1.70898438  4.265625  ],0.9958109712394149
宜蘭分析師又回來了,2,[-2.53320312 -1.30566406  3.96679688],0.9934093180434906
張總回來了~~~,1,[-2.31835938  0.98046875  0.05194092],0.6982940802235966
2498嘎到你吱吱叫,1,[-0.19482422  1.78027344 -2.1484375 ],0.8632471693110007
撮成漲停有什麼用意,1,[-2.16015625  0.72558594  0.30712891],0.583473207092035
是晴雯，不是雯晴啦,2,[-2.40039062 -1.65722656  4.58984375],0.9971511901607186
這麼爛的股還去拉他,0,[ 1.55371094  0.78222656 -1.45117188],0.6614321573402969
今天坐看紅茶連續劇,2,[-2.3125      0.03820801  1.828125  ],0.8453893376335471
康友，我又漲停惹，打我啊~~笨蛋,1,[-2.83007812  2.32226562 -1.37792969],0.9703984547042099
哇 台積盤前,1,[-1.12109375  0.55908203 -0.4453125 ],0.6440777652094207
康友今天又要20%跳水招待了嗎,0,[ 4.16796875 -1.75       -0.91601562],0.9911924267458154
宜蘭人出現了！,2,[-2.57617188 -1.36230469  4.2265625 ],0.9951734137428364
TPK要還他公道了嗎?,0,[ 4.2265625  -2.06445312 -0.64453125],0.9905718811660721
昨天看康友跌停時沒什麼人要買，漲停掛買一堆單是？還是又是騙人的,1,[-1.1171875   1.06933594 -1.17285156],0.8206593492050132
康友誘多再殺20% 沒券空啊,0,[ 2.46679688  0.26123047 -1.41113281],0.8842657748641497
各位早,2,[-2.64648438 -1.4609375   4.29296875],0.9958778905437468
你今天 愛由田了嗎?,2,[-1.98535156 -1.41015625  3.328125  ],0.9865061211255508
怎麼突然拉了,1,[-2.56054688  3.88476562 -2.99023438],0.9973856070703899
康友今天黑應該就是連黑 紅可能還有震盪 XDDD 下好離手,0,[ 3.22070312 -0.95996094 -0.95654297],0.9702812101802054
台積搓高 想幹嘛,1,[-2.00976562  1.01464844 -0.31835938],0.7620387414378278
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
華航飆車 誰還沒上車？,1,[-2.67382812  3.69335938 -2.72070312],0.9966558840368822
GG期貨很囂張喔,2,[-1.5234375  -1.80761719  3.64648438],0.9901345643973293
不就是掛一堆單才會漲停？,1,[-1.49316406  0.8359375  -0.19396973],0.6875577498128139
看這情形第一金又要飆股了,1,[-2.95703125  3.56640625 -2.33984375],0.9958265023380017
手上有康友，一輩子都富有，可惜我沒有,2,[-2.22265625 -1.38574219  4.3671875 ],0.9954728636061612
穩套 穩了?,0,[ 3.97460938 -1.29882812 -1.3203125 ],0.9899588806527579
空軍  真的  笑死,1,[-0.64306641  1.46191406 -1.91015625],0.8649272759318842
今天又要賠錢了,0,[ 5.18359375 -2.4296875  -1.49804688],0.9982554805099487
請關注 3455 由田,2,[-1.40820312  0.45410156  0.86376953],0.5659376115899422
昨天跌的全補回來了,0,[ 2.39453125  0.20935059 -1.22265625],0.8777199812373541
笑死 每天在講隔天會噴的,1,[-2.69921875  2.30273438 -1.69042969],0.975451711828465
今天雜牌空軍應該要進場了，是個好嘎點,1,[-1.3203125   2.2421875  -2.51953125],0.9643957469679142
 玉山哥我要加點玉米湯,2,[-2.15429688 -0.36694336  1.99511719],0.9009012885608558
雜牌空軍昨天被嘎慘,1,[-0.29492188  1.70019531 -2.15820312],0.864229924556436
智冠、健策想幹什麼,2,[-2.1328125  -1.44921875  4.0234375 ],0.9937194446720442
