text,label,raw_outputs,probability
主旨：loveswazi自刪標的文初犯警告一次 類型：股板簡字號20170104-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: loveswazi (101.13.98.15) 01/04/2017 00:15:10 loveswazi自刪標的文初犯應處警告處份。 但查loveswazi已有一個月水桶紀錄， 故依板規4-0加重處份至十年水桶。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 自刪標的文前請注意板規1-1-8。 證據： 6/28 Sirius1812   □ [公告] loveswazi 遭板主砍文兩篇 警告一次 10/01 Sirius1812   □ [公告] loveswazi 違反板規4-5-1 水桶一週 11/14 Sirius1812   □ [公告] loveswazi遭板主砍文達三篇 水桶一月 退 作者  loveswazi (ffff)                                           看板  Stock 標題  [標的] 巨庭 時間  Tue Jan  3 22:28:05 2017 ─────────────────────────────────────── 1. 標的：巨庭 2. 分類：多/空/請益/心得  多 3. 分析/正文： 4. 進退場機制：(非長期投資者，必須有停損機制) 技術面:已經跌完了 且從歷史軌跡來看 這檔走過好多山丘 現在好像還算山腳? 基本面: 川哥概念股?搭上重建美國風潮? 匯率概念股?Q3因為匯損難看 可襯托Q4? 另外，賣廠衝Q4獲利? 籌碼面:沒在注意 但股底反彈爆大量 當時好想跟 但我被另檔套牢中 沒銀彈== 總之看好到明年Q1結束 以上 - Sent from JPTT on my Samsung SM-N900U. --,2,[-0.23669434 -1.23046875  2.60546875],0.9260283725135013
這種的，應該都有N個Id.,2,[-2.671875   -1.49804688  4.125     ],0.9952914005691021
那就麻煩板友幫忙抓分身,2,[-2.47851562 -1.56347656  4.5546875 ],0.9969248878173287
分身只有組務才會真的知道吧...,2,[-2.50976562 -1.65527344  4.59765625],0.9972636973440188
組務不會知道 要有證據後送帳號部審查確認之後才能依板規5處份,2,[-2.52148438 -1.62792969  4.6796875 ],0.9974384962987481
主旨：windlock自刪標的文初犯警告一次 類型：股板簡字號20170104-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: windlock (223.140.53.206) 12/19/2016 08:59:39 windlock自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  windlock ()                                                看板  Stock 標題  [標的] 醫揚 時間  Sun Dec 18 22:40:42 2016 ─────────────────────────────────────── 1. 標的：醫揚 2. 分類：多 3. 分析/正文：泛華碩集團，研揚持股58%、華碩11%，工業醫療電腦翹楚，自有品牌已在 歐洲佔有一席之地，單看基本面非常好，技術面還要跟大家請教。 4. 進退場機制：216停損(非長期投資者，必須有停損機制) --,2,[-2.20898438 -0.74072266  3.01953125],0.9721580665996173
10年桶還真久  出桶後小孩都上國中了,2,[ 0.36816406 -0.86083984  1.32421875],0.6680572745139086
你有更好的選擇,2,[-1.90722656 -1.07617188  3.4609375 ],0.9848655825518047
鴻海營收有50%跟蘋果綁在一起，你覺得蘋果可以永遠旺就買吧,1,[-2.36132812  2.36523438 -2.04492188],0.9794221990758101
高啊 現在還是低點 明天all in 吧,1,[-2.60742188  3.61914062 -2.7734375 ],0.9963631067169182
沒有人在只單買一隻，只單買一隻不管什麼都不叫定存股...,2,[-1.65722656 -0.68164062  1.60058594],0.876785982677686
不會買,1,[-0.92138672  1.26171875 -1.36230469],0.8437383414499413
GOOG AMZN當定存股 不服來辯,0,[ 1.40429688 -0.03189087  0.1751709 ],0.6534321086290229
買就對了,1,[-2.6796875   3.765625   -2.81835938],0.9970385175864448
興航cp更高。,1,[-2.26953125  1.54199219 -0.58544922],0.8762274391564078
你能忍受某天鴻海股價腰斬嗎??        別說不可能!!,0,[ 3.859375   -1.88867188 -0.53710938],0.9847272916895433
現在的話...你去選美股的藍籌股都比較好現在台灣經濟前景堪憂,1,[-2.09765625  1.87109375 -1.84570312],0.9585809109255735
很高阿  快買阿一種自住沒差的概念,1,[-3.75195312  2.58789062 -0.13391113],0.9367499423905341
已經買三年半了(飄過～,1,[-1.08203125  1.42382812 -1.75390625],0.8902456885222781
買BRK.B啊,1,[-1.90625     2.34179688 -2.2578125 ],0.9762308446609813
股版最怕2個人死。一個巴菲特，一個張忠謀,2,[-2.09179688 -1.66308594  4.4375    ],0.996312065209647
買4年了 現在每年穩定配一張,1,[-2.56054688  3.4765625  -2.77929688],0.9957108470576023
大家都想買股票，糕點真的到了,0,[ 4.88671875 -2.09179688 -1.3671875 ],0.9971535124645425
高點到了,1,[-1.91113281  2.58203125 -2.56445312],0.9832793095409901
一年進出幾千萬結果虧 輸給買鴻海的,0,[ 1.40625    -0.77197266  0.24157715],0.7016227533195388
