text,label,raw_outputs,probability
台泥2、3月應該有機會43、42...吧？,1,[-2.27148438  2.16601562 -1.99414062],0.9733017635473852
身邊很多都是4.7.10還沒聽到13的，新聞都是公司買ps5,2,[-1.85839844 -1.34863281  3.29882812],0.9848883107388604
你怎不去看S7手機的鋰電池續航力跟S21U的比較2 真的是人性 想幹一票大的這些吹捧高端的，到底是有沒有搞清楚狀況這在美國是會被告的三期期中數據公佈了嗎真不敢相信這是台灣,2,[-2.078125   -1.61621094  4.19921875],0.9951639188376785
告？對啦，台灣就是愛搞宇昌案這種東西，一堆公司都不愛研發，因為沒成功就被當斂財,2,[-2.03320312 -1.66015625  4.41015625],0.9961136587436055
抄底我覺得是還好，分批買抓不到最低點也不會差太多只要賣的時候有設定好時間點，不要貪心就不會大賠AI中國落後？啊頂會論文一堆中國人寫的欸,2,[-2.625       0.05270386  1.52050781],0.8023966888077585
啊都是在美國讀書工作的中國人發在頂會啊… 老共又沒好處,2,[-2.1953125  -1.71484375  4.54296875],0.9969094681950137
支那晶片乞丐,2,[-2.203125 -1.75      4.5     ],0.9968524131423269
存的股本就是打底用的,2,[-1.78710938 -0.35522461  1.33007812],0.813226421663877
c大成交均價有扣股息嗎？,2,[-1.79785156 -1.46386719  3.2109375 ],0.9842458334812569
想請教您一開始是從幾支開始存呢？謝謝回覆！另外想請教您怎麼選擇哪些為存股標的呢？以高殖利率的為主嗎？謝謝您！：）抱歉再請教一個問題，請問您是用什麼軟體選股的呢,2,[-2.66992188 -1.05566406  3.3671875 ],0.9858156721688608
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
跟指數投資的方法很像 但多了選股 能持之以恆就給推,2,[-2.54296875 -1.13964844  3.30859375],0.9856348485538553
抄底基本上就兩個重點：1 .前高20%以下2000都覺得貴了 沒看樓上成本才4xx,2,[-2.08203125 -1.05957031  2.75      ],0.9707531369599804
結果財報還不錯lol,1,[-2.73046875  3.6640625  -2.82421875],0.9968183253003757
你一發文就跌,0,[ 2.8828125  -0.90917969 -0.50488281],0.9466675106217437
謝謝民燈,2,[-2.45117188 -1.48046875  4.1640625 ],0.9951470592492402
感謝明燈,2,[-2.484375   -0.93847656  3.05273438],0.978076207554479
小道已經下山好幾天了,0,[ 5.2890625  -2.6015625  -1.37304688],0.9983500444474236
美國企業最好倒一倒,0,[ 5.16015625 -2.47851562 -1.26074219],0.9978957759727224
一個都別想跑,0,[ 4.60546875 -2.1953125  -1.05566406],0.9954295058857664
祖柏克舔中跪成這樣還是進不去中國 早就該下去了,0,[ 2.98046875 -2.296875    0.53662109],0.9158078548730092
明明就127一路電梯向下 你認為中國經濟好嗎你買一張鴻海到處講會被笑 買GG就不一樣惹,0,[ 4.05859375 -2.0703125  -0.48925781],0.9873920943531764
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
感恩大家的持續看壞,0,[ 4.8203125  -2.15625    -1.20410156],0.9966587263969328
就靠蘋果的一間公司,2,[-1.60351562 -1.44335938  3.65625   ],0.9888305155162079
現在也是跟朋友說買gg存，不如丟鴻海，目前鴻海比較不好的地方就營業現金流差，看未來能不能改善了，這個過年在考慮把錢丟鴻海可成晶技，風險低也能領配息,1,[-0.23461914  1.25097656 -1.8359375 ],0.7861573166987383
推海公公,2,[-0.88867188 -1.77148438  3.45117188],0.981902023476566
當所有韭菜都在問如何評估，想學，認真的時候，就是訊號來了，丸子，蒸的丸子,0,[ 4.73828125 -2.61523438 -0.66992188],0.9949060614392631
私我可以教你,2,[-2.8828125  -1.40332031  4.33203125],0.9960503295247071
才幾天而已叫叫叫，這種韭菜就去台股當沖就好,0,[ 2.43164062 -1.05078125  0.03729248],0.8912933850718224
立陶宛用電量不大，大概就電燈天然氣用的兇,2,[-1.67675781 -1.64941406  4.1640625 ],0.9941410448068647
國外老投資人搞不好沒玩過olg在講虛擬世界商機XD,2,[-1.93261719 -1.74121094  3.96484375],0.9939644716303963
電動車還能扯一下減碳跟氣候變遷 請問元宇宙能幹嘛？如果病毒搞到大家都不出門也就算了 問題真都不出掰了哈哈,2,[-1.62304688 -1.35742188  3.39257812],0.9849449392965594
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這篇文太促咪,2,[-2.10546875 -0.66845703  2.62890625],0.956234590674906
低買高賣就能賺錢就是那麼簡單。你如果30就買怎麼會虧？看起來你的問題不只有不會高賣，連低買也不會，問題真的很大哦,2,[-2.4140625   0.2130127   1.11132812],0.6960417456338539
