text,label,raw_outputs,probability
已有大戶，永豐請站內，感恩。(量不多),2,[-2.15625    -1.26855469  3.80078125],0.9912038823831832
求各大證券戶站內,2,[-2.53125    -1.63574219  4.2265625 ],0.9960095397837078
加碼一蹶不振QQ,0,[ 4.23828125 -1.61328125 -1.29980469],0.9932366025508712
回過頭來看...,2,[-1.08007812 -0.70019531  1.99316406],0.8977271709388548
量縮到極緻了...已買好等發車！停損了沒啊？還有推文嗆會反轉的,0,[ 2.109375    0.14831543 -0.89306641],0.8400714648372909
還好嗎？,2,[-0.50878906 -1.82421875  3.41992188],0.9756598558641019
合一力致永昕全部套牢  厲害,0,[ 5.265625   -2.45703125 -1.47753906],0.9983810310463453
套房住好住滿,0,[ 4.921875   -2.21289062 -1.21875   ],0.9970581900309501
複習推推  雖然少賺了但看到支撐破了至少沒虧到,1,[-1.99511719  1.87890625 -1.6015625 ],0.9509612224095969
群益在幹嘛 想轉國泰了,1,[-1.55859375  0.56787109 -0.24365234],0.6396156106946274
那時商家才會是最乾淨的油反而要每天吃雞排麥當當,2,[-1.97851562 -1.68945312  4.453125  ],0.9962548958431922
還有通膨問題，都給你領5%結果領到的錢從可以買一個樓上要不要去看看日產LEAF價格 跟其他幾家的價格會拿北汽的電動車來比表示你完全沒去了解對岸電動車到底發展到什麼程度 北汽現在電動車可是輸其他家很多 北汽正式推出北汽新能源品牌Arcfox也是最近的事落後其他幾家好幾年了日產leaf 149萬 特斯拉model 3 161萬 鬼島價格對岸特斯拉m3 24.99萬rmb含補貼 比亞迪漢ev 22.98萬人家續航可是605km 網上實測都是超過500km更多基本是官方續航9成以上 日產leaf請問實測多少打折後搞不好350km 根本不在一個等級不看價格就比就是搞笑啦日產leaf那個價格對手就是比亞迪漢ev或小鵬p7歐拉黑貓405 才8.48萬rmb 別搞笑了沒補貼換算過去鬼島價格要便宜也是輕鬆屌打日產leaf,2,[-1.53613281 -0.92138672  2.2578125 ],0.9397386922913493
