text,label,raw_outputs,probability
台灣現在是印太戰略的中心 南向效果會越來越好,2,[-2.47070312 -0.69775391  2.73828125],0.9637074587580596
新南向是對的,2,[-2.79492188 -1.29980469  4.37109375],0.9958005466875517
現在就在柬埔寨偏鄉看這文章，來柬埔寨就只有低廉人力和炒房地產有優點，其他都是騙人 爛的。,2,[-2.12304688 -1.64257812  4.57421875],0.9967804892111942
跟澳洲一樣 離X國人太近被玩壞了吧,2,[-2.33789062 -1.78222656  4.4765625 ],0.9969976860475829
泰國貨品質超差 只能靠觀光的國家,2,[-1.20214844 -1.88964844  3.56054688],0.987324706520786
有人工作五年還不到70的嗎?,2,[-1.10546875 -1.48632812  3.390625  ],0.9815732469973892
有阿 一堆公務員,2,[-2.55078125 -1.66894531  4.5859375 ],0.997290950233611
有錢人高丸最多,2,[-1.11328125 -0.62207031  1.95703125],0.8910680347104462
“薪資” 這年頭 誰只看你薪資XD,2,[-1.65625    -1.75683594  3.15625   ],0.9847586075674124
薪資重要的原因在於 薪資反映階級流動平均薪資越高的國家階級流動越好就算貧富差距大如美國 但平均薪資夠高代表該國存在一堆薪水可以直接屌打金庸的高薪職缺意味著 你出生三級貧戶 但你有能力 你有專業你就能靠自己的專業技術換到跟資產階級差不多高報酬翻轉階級階級流動反而不是看貧富差距 而是看薪資看看台積電ceo的薪資 跟蘋果ceo的薪資差距 差快10倍打大聯盟打到 生涯光薪水就領了百億庫克 他這幾年光從蘋果領到的薪水就超過兩百億以上就算零投資 不算股利 都能屌打一堆資產階級庫克2018年領了42億 台灣哪有這種職台積電魏家哲薪資也才2億 其他都靠自己的股利賺的,2,[-2.08984375 -1.50683594  4.1015625 ],0.9943185792800099
庫克那叫績效分紅吧...用薪資會被課重稅台灣所得很大一部份是加班費、分紅、年終阿。兼差的部分就比較統計不到了。外送的話不知道是怎樣靠薪資一定完蛋的。加班費、年終加上去大概也不多所得有一部份是股利、租金利息，分配更不均自行開業的部分所得大概也普通。但統計上更困難，一堆不開發票的...包括具有規模的店面或工廠台積電的薪資真的低到不可思議，世界級的公司卻是本土的薪資，雖然已經比其他行業好很多了。薪資分紅也才幾百億，不多徵一些人或增加員工薪資，寧願把好幾倍於薪資的利潤給外資，真是莫名其妙,2,[-1.65332031 -1.56738281  3.78320312],0.9909820969037897
台積電薪資+分紅+台灣低物價比日韓大企業強太多,2,[-2.68164062 -0.25268555  2.140625  ],0.90960742338948
分紅跟年終也要計入薪資所得好嗎,2,[-2.43554688 -1.640625    4.4375    ],0.9966832486687758
現在新人都很敢開薪水，但能力很普，可能是受到youtuber崛起影響，每個人都自信爆棚,2,[-2.3515625  -1.61035156  4.70703125],0.9973424344083884
好可怕，股板怎麼一堆統計盲，這數據代表正偏度增加右尾變得比去年更長。上面很多推論都跟這數據無關只想講自己想要講的,2,[-1.81738281 -1.22851562  3.30859375],0.9836277934086445
台積電開在台灣這種低薪島，薪水不用開高就搶破頭若印度開出一家微軟，老闆會開出美國IT業薪資嗎,2,[-1.9140625  -1.59082031  3.953125  ],0.9933032588685523
中位數應該比平均低,2,[-0.71191406 -1.74902344  3.55859375],0.9814232273326841
youtuber能紅多久，有人統計過嗎？台灣的就好，知識性，娛樂性，性別，看5年存活率XD,2,[-2.3828125  -1.62109375  4.63671875],0.9971981963651377
韓國的中位數跟台灣的平均數差不多但韓國的平均數9X萬 也就是說中位數跟平均數差3X萬,2,[-2.2109375  -1.72460938  4.515625  ],0.9968618342764888
u2現在好幾個百萬訂閱的觀看越來越慘了 百萬訂閱結果觀看不到10萬有些一萬都沒 過氣,0,[ 2.54492188 -2.36328125  0.87646484],0.8361738879004346
我22K我驕傲,2,[-0.86230469 -0.33911133  0.63085938],0.6235367021760962
感覺貧富差距又拉開更大了,2,[-3.          0.3815918   1.60742188],0.7671703455472861
完,0,[ 5.17578125 -2.49804688 -1.37109375],0.9981041743150202
0056出完 發哥大漲日？,1,[-1.24316406  2.82421875 -3.13476562],0.9806760959550533
0056還有18000-8000=10000張 慢慢等投信出完,0,[ 2.74804688 -0.59033203 -0.984375  ],0.9439044660437178
坐等43,1,[-2.140625    1.94433594 -1.61523438],0.9566861826762715
40到叫我,0,[ 1.00878906  0.26147461 -0.52978516],0.5923034431555385
36提醒我！謝謝！,2,[-2.96679688 -1.16992188  3.92773438],0.9929260330914599
想下車啊？,1,[-0.15063477  1.7578125  -2.11328125],0.855325123055769
