text,label,raw_outputs,probability
這隻不錯喔，上ptt後投信竟然續買,1,[-2.63671875  3.77734375 -2.92773438],0.997145141383407
你沒講你怎麼判的呀，這樣怎麼建議？,2,[-2.65429688 -1.6015625   4.625     ],0.9973411842925486
2011歐債危機後大量歐元區資金往瑞士擠，瑞士銀行是嫌錢多才會負利率，現在瑞士銀行預期市場上資金不在那麼充裕。目前他這個動作代表的意義很大利率升太快房價會跌吧升息3碼 房貸一千多萬的要跳樓….3碼又3碼 一路到年底 會死人翻譯牛肉鍋煮一年以上,0,[ 2.40039062 -0.35473633 -0.671875  ],0.9009682334247713
被看破手腳了啦  這波熊市愛大怎麼沒預測到,1,[-1.53613281  1.17578125 -1.328125  ],0.870947712489166
請問升息對美國二手車市場的影響？,2,[-2.421875   -1.53320312  4.18359375],0.9953782775983322
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
….航空都冷多久了 還在追 隨便一隻電子股都比你兇你不就剛好遇到大盤回檔,0,[ 3.22460938 -0.72119141 -1.33496094],0.9710601905500497
NV的自駕平台，比特斯拉還強十倍。50億啦誰跟你20也太菜自駕 除了 Waymao GM那些就光達仔 只敢在一般城市使用,2,[-1.46191406 -0.08129883  1.1953125 ],0.7412219509056758
電車題材還是有機會 目前看到各家都是大缺貨訂單排QQQ好像比較危險…如果疫情永遠不會結束 多次染疫只會更嚴重這波到哪裡真的不知道,2,[ 0.97509766 -0.85205078  1.42382812],0.5743347862404969
友達?,2,[ 0.17431641 -2.28125     2.94140625],0.9361213172070311
確實其實不錯,1,[-2.9765625   3.41992188 -2.28515625],0.9950284139022291
隨機選圖可以玩的好的，實際勝率應該會更高因為實際挑圖做會挑比這遊戲更好的點隨機選圖很多盤整盤，是實際上連看都不會看的但遊戲裡只能硬著頭皮玩下去,2,[-1.90234375 -1.45605469  3.78125   ],0.9913594351441098
昨天剛玩，24小時爬到前5,1,[-1.33496094  1.50195312 -1.90917969],0.9160780575588883
推文很威 想知道愛哥2008年-20%有沒有停損，或加碼,1,[-1.56835938  1.22558594 -1.02636719],0.857358715792054
股息不是左手換右手.錯誤觀念的人這麼多 難怪賺錢是少數人股價漲跌有各種原因 把它歸咎到除息是最荒謬的想法同樣一筆錢你可以不只參加1次的除息;哪有換手的問題,2,[-1.64746094 -1.52539062  3.50976562],0.9878857275979189
股息不是左手換右手，代表透過發股息創造出更多價值所以k大認為1元的股息，比1元的股價，價值更高嗎？如果發股息就能創造多餘的價值（比起不發股息）那每間公司應該要多發股息才對，甚至季發，每月發發1元的股息，拿到比1元股價更高的價值，多換幾次就找到印鈔機了，不是左手換右手，代表你換到更好的長期走多 所以做多可以凹到底 做空不行 技術要求太我賣木魚也可以說是原宇宙的入門磚,1,[-1.83300781  0.88671875 -0.15515137],0.7048770817152484
慢牛啦，你們懂什麼？？？,1,[-1.91503906  0.82324219 -0.00628281],0.6662500897117081
硬著陸就硬著陸  恐慌三小. 大爆噴了兩年  負個零反正氣象不準，看氣象幹嘛,1,[-2.34570312  2.63671875 -2.2421875 ],0.9857434270389588
我是不會說誰準啦，但是誰錯就笑誰很正常吧用經濟學家的例子也是搬愛粉的邏輯，看10年愛粉也不用急著說人家錯氣象預測至少有一套驗證過的科學程序愛粉卻無法解釋愛大被質疑的邏輯怎麼會信仰拿來跟科學比,2,[-2.2890625  -1.62109375  4.578125  ],0.9969369922013129
對岸房地產低迷很久了  製造恐慌,0,[ 1.52832031 -0.55419922  0.4230957 ],0.6869300308043991
中國靠便宜的油？最近破歷史新高了吧地上權？泥去隨便問一個有房的，沒有人認為自己房子只有地上權、70年後會被收回去啦,2,[-2.26367188 -1.17089844  3.47460938],0.987337447132095
房災跟武漢肺炎一樣啊  只會遲到 不會不到.....投資亮麗而為,2,[-1.77246094 -0.43188477  2.08203125],0.9073298872559009
都掏空6個錢包的國家，等掏完大部分人後，啊還剩下多少能被掏的？,2,[-1.00195312 -1.69921875  2.87890625],0.9700193893114891
中國經濟下行房貸斷供賤賣還要負債,2,[ 0.48266602 -1.68945312  1.94335938],0.7945859962963407
還不買爆,1,[-2.53320312  3.796875   -2.92578125],0.9970236529342817
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
萬三有可能 但萬點覺得不可能上帝的左手發威了,1,[-1.24511719  1.29980469 -1.44042969],0.8748643101386324
60也太可怕了,2,[-0.31176758 -1.359375    2.22851562],0.9037500136621598
還好央行不是鄉民主導  不然台灣經濟真的完蛋,2,[-0.18884277 -2.2109375   3.04882812],0.9574401201320134
一種土耳其反觀土國,2,[-2.64453125 -1.64355469  4.51953125],0.9971286193590366
反觀鬼島 爛死,0,[ 5.203125   -2.67773438 -1.24023438],0.9980349082864917
反觀反觀反觀反觀反觀反觀反觀反觀反觀 XXX崩潰了嗎,0,[ 5.23828125 -2.52734375 -1.37988281],0.998243146180872
阿根廷外匯存底低，對抗美元漲勢沒籌碼，只能升息了,1,[-0.890625    0.49682617  0.21643066],0.4987044041813771
反觀什麼？阿根廷會升息12碼根本就是他們經濟已經爆掉了,0,[ 2.1875     -1.00585938  0.25146484],0.8436621229696412
反,2,[-2.76953125 -1.48046875  4.40234375],0.9964577743786612
某島學一下好嗎 別整天炒房了,2,[-1.9453125  -1.48632812  4.01953125],0.9934133305971933
什麼是越位？,2,[-2.00976562 -1.45019531  3.7109375 ],0.9910678967510143
直接抑制需求，這招夠狠,2,[-1.37304688 -0.71972656  2.16601562],0.9217831167859696
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
反觀某島,2,[-2.16601562 -1.66210938  4.12890625],0.9951233666263493
台灣是沒有天然資源的外銷出口國 升息把錢鎖在銀行是想害死台灣嗎?  升息3% 鴻海直接把錢灌進銀行,2,[-1.09570312 -0.41064453  1.48730469],0.8160453454195489
台灣通膨是犧牲中油=用預算在壓,2,[-0.47705078 -1.71484375  2.75585938],0.9515817891484596
金融股又變成過街老鼠了,0,[ 2.64648438 -1.34472656  0.21154785],0.9040932187813943
基準利率升半碼，但是存款準備率升1碼，等於央行把不敢加的那半碼先跟銀行拿，呵呵推分析,2,[-1.64941406  0.00168991  0.79443359],0.6495921683156575
怎麼會有人認為日本經濟很好，日本也是少子化嚴重，還一堆下流老人必須工作養自己，最近日幣貶值人民更痛苦,2,[-0.62841797 -1.796875    3.20703125],0.9724757134017071
封城沒死幾個人倒是搞到通膨讓歐美gg都還沒犧牲一億人就能讓你爆炸,0,[ 1.82910156 -1.40429688  0.63769531],0.744481319934946
是呀 官方公布沒死幾個人 火化場的出來靠杯工作量超大 燒的數量是之前三倍 沒死幾個人 相信就好,2,[-1.65917969 -1.64257812  3.9921875 ],0.9929656080517613
新聞 消息直接管控就好，沒事兒,2,[-2.91992188 -1.21875     4.12109375],0.9943601312095254
中國少子化？中央下令不婚不生的沒收財產，解決,2,[-2.29492188 -1.75195312  4.71875   ],0.9975583398133004
台灣也有只買地上權的案子，主要還是看價格，相對便宜還是有人買然後中國那邊好像沒這麼多稅要繳，只要房價便宜，一堆3線以下城市，住起來沒什麼債務負擔你如果有在家賺錢的辦法，也不一定要跟人擠進1線城現在比特幣能質押貸款借錢當財力證明了嗎,2,[-2.171875   -1.59472656  4.45703125],0.9963381298047232
周一可以先看看顯卡概念股的狀況,2,[-2.515625   -1.56445312  4.11328125],0.9952794801367869
結果黃金還高掛在上沒動，虛擬貨幣不敵真金白銀,2,[-0.28710938 -1.78417969  2.67578125],0.9405283608157707
