text,label,raw_outputs,probability
主旨：fanhand 違反板規1-1-5 & 4-4 水桶一週 類型：股板簡字號20170629-0 說明：板主巡查察板面，查fanhand發文違反板規1-1-5。 以板規4-4處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 作者  fanhand (000)                                              看板  Stock 標題  [標的] 福大 時間  Thu Jun 29 01:14:13 2017 ─────────────────────────────────────── 1. 標的：福大 2. 分類：多/空 3. 分析/正文：中線上看20，短線看空 4. 進退場機制：原本4月想買，嫌麻烦(全额交割)，六月二十八買進，因本人常為反指標 ，所以短线看空，(非長期投資者，必須有停損機制)  --,2,[-2.28125    -1.47070312  4.17578125],0.9949265185642755
...................,2,[-2.71679688 -1.58984375  4.625     ],0.9973595762371407
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
日記文？,2,[-2.58984375 -1.5703125   4.625     ],0.9972331253926338
你也買一支能空的...,1,[-1.59765625  1.42773438 -1.4609375 ],0.9056421161562308
？？又一個不知所云,2,[-2.59375    -1.36914062  4.3359375 ],0.9957111496305079
FB,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
祝你福大命大,1,[ 0.28320312  1.22265625 -2.5       ],0.7067081871032086
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
主旨：drq違反板規4-3水桶一週 類型：股板簡字號20170629-1 說明：經板主檢視板面， 查drq發文分享海外券商， 且於推文徵友違反板規4-7， 違反板規4-3廣告部分，依板規處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 違規內容經板主遮蔽或刪除 作者  drq (I'll tell you)                                        看板  Stock 標題  [其他] 美股操作app:xxxxxxxxxx (xxxxxxxxxxxx) 時間  Thu Jun 29 09:05:53 2017 ─────────────────────────────────────── 如果板友想試試投資美股可參考看看   --,2,[-2.2265625  -1.58300781  4.40234375],0.9961777287423829
要買福大先要命大  這個警語要加上去,1,[-2.23828125  1.0078125  -0.14892578],0.7388600301097022
[新聞]分類 規定修正說明 一、格式限制修正與板規1-2-2修正： 原先板規規定，發文時格式不得刪除， 板主群討論為了板友發文方便性， 決議取消這項規定， 只要 (1)有新聞連結，可點擊並正確連結 (2)新聞原文 (3)心得字數充足且內容不濫竽充數者。 皆為合格文章。 但是心得欄為了與新聞本文區分，仍需特別註明為心得。 ---新版範例格式- 範例格式 ────────────────────────────────────── 1.原文連結：※過長無法點擊者必須縮網址 2.原文內容： 3.心得/評論：※必需填寫滿20字 ────────────────────────────────────── ---1-2-2修正比較- 原板規1-2-2： 1-2-2.未依 [新聞] 格式發文，包含： 1.  未依範例格式發文者。 2.  文章網址過長或不能直接點擊連結來源網頁者。 3.  因未排板致使閱讀困難者。 有違以上三點者 板規4-1處份 修正為→ 1-2-2.未依 [新聞] 格式發文，包含： 1.  未附原文連結、連結不能點擊或不能正確連結網頁者。 2.  未完整貼出原文、未排版或未翻譯造成閱讀困難者。 3.  心得部分未註明為心得者。 有違以上三點者 板規4-1處份 二、板規1-2-5 修正說明 考慮到1-2-5若非政治文的狀況，以4-2-5 股票點薄弱處理較適合且恰當。 ---1-2-5修正比較- 原板規1-2-5 1-2-5.新聞如有以下情勢，板主視狀況以板規4-4砍文處份或4-6政治文規範處份。 1.  新聞內容與經濟或股票無直接關係。 2.  心得內容與經濟或股票無直接關係。 修正為→ 1-2-5.新聞如有以下情勢，板主視狀況以板規4-2-5砍文處份或4-6政治文規範處份。 1.  新聞內容與經濟或股票無直接關係。 2.  心得內容與經濟或股票無直接關係。 --,2,[-2.203125   -1.62890625  4.77734375],0.9974255726320116
etoro 也可以 不用海外資訊版主呢,2,[-2.69921875 -1.57910156  4.61328125],0.9972952402533819
你先PO對帳單我在補推 .....,2,[-2.47460938 -1.60058594  4.0546875 ],0.9950654225400425
講講我也會，我鍵盤21張，大你一張,2,[-2.94726562 -0.65966797  2.69921875],0.9631092043053381
同花打的過浮羅浩斯??????,2,[-1.23828125 -1.72851562  4.05078125],0.9919283053714462
是模擬單嗎？,2,[-2.78320312 -1.50683594  4.34375   ],0.9963321278017375
我也跟鍵盤跟21張 換你說話,2,[-2.83398438 -1.41210938  3.9765625 ],0.9943618428017333
你不是155進場10張了嗎，賣不出去就攤平的蓋念嗎？,1,[-1.42578125  0.99658203 -0.64697266],0.7800291040857199
我在大你20張~~,1,[-2.45507812  1.09570312  0.12457275],0.7105517733541977
八卦版大學生都進場了,2,[-3.01171875  0.16174316  2.29492188],0.8901400692884859
我跟 再大你一百萬,1,[-2.63867188  0.88720703  0.70507812],0.5367917539797115
我再大50張,1,[-2.94726562  3.01757812 -1.92089844],0.990360865234165
我加50張,1,[-2.9375      2.44140625 -1.31445312],0.9727690673467912
抓,2,[-2.22070312 -1.01367188  3.515625  ],0.9861788483085832
賭身家買個模擬交易100張,2,[-2.77734375 -0.56982422  2.93164062],0.967614690989988
我股市大富翁跟你200張，歐印啦,1,[-2.8125      3.1484375  -2.27734375],0.9930692500531476
加碼2000張，謝謝,1,[-2.63085938  3.8046875  -2.90820312],0.99718924457322
"沒聽過""大宇大宇一直下""嗎？",0,[ 5.1328125  -2.609375   -1.16796875],0.9977361450475526
對電玩大富翁也有大宇 馬上玩用阿土伯賭身家,2,[-1.99902344 -1.56054688  3.9453125 ],0.9933608355350345
骨版八掛化,2,[-1.87011719 -1.72753906  4.15625   ],0.9948284199983898
6/26 155*10  看來你還沒砍？,0,[ 4.05859375 -1.60351562 -0.9609375 ],0.9900178460684896
使用紅卡,2,[-2.27148438 -0.91113281  3.0625    ],0.9769156762913468
現在也砍不掉,0,[ 3.31835938 -1.19628906 -0.70947266],0.9720436748404051
好心有好報，壞心有惡報，祝福你,2,[-2.515625   -1.18554688  4.21875   ],0.9943456201353842
砍不掉只好砍老二了,0,[ 4.8515625  -2.25       -1.18261719],0.9967910530390909
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
有對帳單以後再補推回來,2,[-2.59179688 -0.96728516  3.23632812],0.9824291732854527
