text,label,raw_outputs,probability
31進場，現在32.5可以賣了,0,[ 2.8125     -0.33837891 -1.11035156],0.9410887145082707
又漲停板了33.60,1,[-2.47070312  3.3203125  -2.66210938],0.9944533497341338
g大永遠是對的！！！當初小跟兩張現在又賺錢了～～～,1,[-2.58203125  3.05078125 -2.3359375 ],0.9919105100055441
謝謝G大，已賺出場。請問G大還會再發標的嗎？希望G大能再發標的,1,[-1.9609375   2.17773438 -2.2890625 ],0.9733041600512589
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
洗到脫皮欸,0,[ 4.6328125  -2.13867188 -0.92578125],0.9950246926044911
結果,2,[-2.36914062 -1.56152344  4.3515625 ],0.9961057045133779
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這隻也太能炒了,1,[-2.12304688  1.30957031 -0.42285156],0.8270218761207583
這隻今天好猛,1,[-2.67773438  3.77929688 -2.82226562],0.9970808541382716
30股繼續噴,1,[-2.57421875  3.94921875 -3.0234375 ],0.9976000015235255
跟我當初說的一樣 會噴但是一週後噴,1,[-3.29492188  3.31835938 -1.97363281],0.9936662261754337
我還真的去翻之前po文，10/22日有推這段話,2,[-2.24023438 -1.42285156  4.09375   ],0.9942389496868324
這隻能炒到多少呢？,1,[-2.64648438  1.046875    0.05090332],0.71723013932963
如果政治穩定，這波認為會破高點往上衝這財報這獲利沒有什麼好猶豫的，400股等42先出一半,1,[-1.20507812  2.08789062 -2.54101562],0.9551929948509514
上週殺盤，求教版主獲建議，沒有砍在阿呆谷，感謝大大。雖然現在損益還是負的，但是可以接受，期待,1,[-0.06951904  0.76171875 -0.93603516],0.6178162675896359
買在26的真得厲害  這支真的狂,1,[-2.          1.96289062 -1.64648438],0.9559527111816389
26.8有加碼50股，但是樓層還是住很高Seeking force有一篇分析文，套用finbox矩陣得出公允價值53元，供參考打錯，是seeking alfa,2,[-2.3515625  -0.0094223   1.42480469],0.7928923521196708
真的快笑死欸，一天立刻被尬了300點XD,2,[-1.9765625  -1.55761719  3.1953125 ],0.9859013098092126
謝謝你，我多單賺錢了,1,[-2.640625   3.7578125 -2.8828125],0.9970384308518065
新手就多花點錢買教訓吧,2,[-2.54101562 -1.43164062  4.23046875],0.9954000859775616
這位是冬神分身嗎,2,[-0.08569336 -1.96191406  2.78710938],0.9387904978376724
結果自己被抬出去了...,0,[ 4.6328125  -2.20117188 -1.04394531],0.9955189661052277
不是每個人都適合投資的 拍拍～,2,[-2.29101562 -1.40722656  4.21875   ],0.9949339243586411
沒單沒圖,2,[-2.19335938 -1.22753906  4.21484375],0.9940583754446064
寧可撿泰金寶 還會狂飆,1,[-2.5625     2.875     -2.1796875],0.9893841988683595
董事長法說會時都透露還跟sony結盟，一堆人喜歡看到ps5拆機確定後才要大買，這時都慢了好幾步了,2,[-1.31347656 -1.03222656  2.40625   ],0.9466522042290646
股價是市場的平均評價 永遠都不會100%確定市場的想以上說自由電價的，直供的就麻煩各企業自己去搞！現在有誰在做的？中間調電壓，穩定度也不要靠台電，到底誰外行阿....,2,[-2.125      -1.40234375  3.5390625 ],0.9894985095494684
沒學會怎麼看就真的all in後刪app 10年後再安裝回來,1,[-0.81152344  0.62988281 -1.09179688],0.7065338078424387
