text,label,raw_outputs,probability
今天有進場嗎？,1,[-2.55273438  3.56054688 -2.859375  ],0.9961726448784092
有進場嗎？ 今天大特賣耶,0,[ 2.53515625 -0.64013672 -0.64990234],0.9232266140083785
你淫了。,0,[ 3.67382812 -1.74609375 -0.42358398],0.9793905746916117
3碼 還不噴爆,1,[-2.58007812  3.90234375 -2.96679688],0.9974371148916896
已經空手了，覺得會再跌大的，再不跑好自為之,0,[ 2.5859375   0.07244873 -1.37695312],0.9090964490989208
三碼以現在通膨根本沒用,0,[ 1.97070312 -1.390625    0.87255859],0.7308988115621767
工程師的迴路真的好可愛:),2,[-2.5859375  -1.60546875  4.515625  ],0.9969892227343397
其實有道理,2,[-2.71484375 -1.38671875  4.4921875 ],0.9964732832183653
美國：晶圓代工價格太高，比之前漲太多，回到2018年價格才合理,2,[-1.12402344 -0.54199219  1.77539062],0.8668616699139848
智障型通膨 又稱失智登通膨,2,[-1.88378906 -1.72070312  4.15234375],0.9948218803253115
美國ee,2,[-1.88183594 -1.89257812  3.95507812],0.9942290078305023
你可以開頁岩油,2,[-2.33789062 -1.44628906  4.0859375 ],0.9944513573730267
老品牌支持者凋零，年輕人消費新品牌如Rihanna 的Fenty Beauty，老品牌就死了,2,[-0.4934082  -1.88867188  3.21875   ],0.9704249247940675
開始有倒閉的企業出現了,0,[ 2.01171875 -0.87890625  0.375     ],0.7998982062138096
年輕女生不用大品牌XDDD 你平行時空喔,2,[-2.16015625 -1.67382812  4.34375   ],0.9960822700546732
好在只買了13萬,1,[-3.0625      1.89550781 -0.39501953],0.9023316358927534
電動車數目要賣贏手機應該是有難度但台積這一次股東會的說法是.一台電車用的的晶片很多 甚至是目前的10倍. 也就是一台車的晶片裡面光是各種感應sensor 對應的晶片就比手機多這個好幾倍的差距不是你一台車比一台手機可以比手機上上下下因未景氣及需求.會有變化. 但那對台積來說已經不足以支撐成長了. 畢竟台積已是一個大怪物要成長需要的是新的領域.新的應用就像當年智慧型手機帶來台積巨大的成長另外地緣政治.美國搞台積最後只會搞到自己台積第一大 第二大客戶都是美國企業少了台積不是想轉單就轉單的台積目前的先進製程5/7奈米.除非你說三星intel台積垮了 其他家剩餘產能連台積10%都不到在目前三星intel 也幾乎滿產的前提下另外台積的設備商第一大也還是AMAT以台積的資本支出 少掉台積.AMAT 會少20%營收聯電過去10年的資本支出總合連台積2022年都不到搞掉台積 AMAT/LAM/KLA 這些企業也馬上會被搞掉所以一直拿廣場協議當歷史經驗的intel 不過是個美國衰退中的企業美國不是只有這一間企業的  不管台積上游/下游靠台積 賺台積錢的也都是美企.,2,[ 0.64648438 -0.34301758  1.37988281],0.6028375912118027
樓上ap 大你搞錯重點了，美國搞台積不會搞到自己的，你把台積想得太偉大，美國要搞GG可以有很多種方法，併購、竊取技術、限制出貨等等的手段太多美國是個世界大國，他不會沒有台積就怎麼樣，而是台積要看他的臉色發展再來妳說英特爾正在衰退也說錯了，英特爾的營收已經連續五年創新高，GG的營收跟他相比也差多了反過來想，台積電的前兩大客戶都是美國企業，假設這兩大客戶抽了訂單，倒霉的是誰？,1,[-3.0234375   1.97460938 -0.68212891],0.9285672996028776
intel Q4 財報淨利年減27%  Q1財報年減35%聯電這種廢物都增，全世界半導體誰給你在年減就剩intel  再來下季展望.不裝了直接說減GG可是大喊年增30不變,0,[ 1.28808594  0.82910156 -1.828125  ],0.5965697530116055
再來現在來說資本支出大已經是個壞事了，一直擴廠當需求下降的時候就完蛋了,0,[ 4.3125     -1.90429688 -0.86865234],0.9924404304048028
AMD 也同步喊出年增20%.原來GG董事長對需求面看的比未來人還淺附帶一提 為什麼後進者幾乎確定趕不上GG因為晶圓代工是高資本支出.70%成本在機台折舊,2,[-1.31542969 -1.33300781  2.7890625 ],0.9683266990943525
GG現在的董事長老實說非常的弱，他的看法已經過於自大，年增30下一季財報出來或許就喊減了,0,[ 3.85742188 -1.67578125 -0.63623047],0.985092552279918
而台積5年攤. 今年2022所以2017年以前的資出已經攤2017是7奈米量產 全世界只有台積7奈米攤完為什麼台積毛利可以在今年上衝說台積董事長弱. 世界半導體廠沒請未來人當CEO真是虧大了. 庫克當初也是被降一堆543.,0,[ 2.40429688 -0.20629883 -1.00097656],0.9035966362517379
我可以說，GG在這一兩年可以說是很風光，但也僅止,2,[-1.03710938 -1.26269531  2.25      ],0.9370506840467488
結果阿婆在他任內世值翻了幾倍. 劉董任內世值,2,[-1.78710938 -1.31054688  3.03125   ],0.9793425735361659
於此，畢竟這是很現實的景氣循環股，從去年到今年的ic設計半導體每個都噴上天，你要想往後的幾年能超越這兩年是很難得甚至急速衰退,1,[ 0.71191406  1.88671875 -2.75195312],0.7584089533714525
比張董翻了幾倍GG這一兩年很風光??只有兩年?台積淨利年複合成長10%以上已經連續幾年了,1,[-2.85546875  1.87207031 -0.58935547],0.9139419088543587
我能肯定的跟你說，2024或2025蘋果將採用英特爾或是三星的製造晶片不敢說全部但或許一半以上,2,[-2.1875    -1.5078125  4.265625 ],0.9953372010411066
你知道2024阿婆的晶片已經在台積裡面run了嗎?你以為一個晶片是車輪餅喔.說做就做喔晶片代工從NTO到產品上市要多久你知道嗎?,2,[-1.75195312 -1.42480469  3.68359375],0.9897025326598923
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這麼賺錢大家都要賺，沒道理留著讓你爽爽賺,1,[-2.89453125  2.51953125 -1.453125  ],0.9772526100977948
777,1,[ 0.59570312  0.63720703 -1.20898438],0.4723257832569912
太認真分析了吧！！,2,[-2.67382812 -1.41992188  4.4765625 ],0.9964787925331922
三雄週一一樣跌吧 搞不好還跌停!?,0,[ 5.25       -2.48242188 -1.48144531],0.9983714675860411
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
專業的文章要多看，而不是名嘴的新聞,2,[-2.625      -1.49023438  4.58203125],0.9969619601370328
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
優文，值得收藏,2,[-2.87109375 -1.07324219  4.23828125],0.9942810846671142
推優文,2,[-2.78125    -1.3828125   4.61328125],0.9969065407397101
營運,2,[ 1.01757812 -2.09179688  1.61035156],0.633929495551013
長榮...遲早...20..0...咕嚕咕嚕...,0,[ 1.7421875  -1.5078125   1.11035156],0.6367848577160153
台積電這麼好，不也在50-100，盤了快十年，現實是好公司也要時間磨，如果航運未來十年EPS合計有200以上，那確實是低估了，就只能慢慢等，如果明年營收就大崩那股價上不去也正常，重點就是看疫情之下，航運護城河夠不夠了,0,[ 2.77734375 -0.06015015 -1.59765625],0.9335669879479116
美國不是說零售庫存過多？那還打什麼運價XD,2,[-1.5703125  -1.60058594  3.34960938],0.9858221749061887
推分析！,2,[-2.84179688 -1.40917969  4.453125  ],0.9964887145749778
咕..嚕咕..咕...,2,[-2.59765625 -1.75488281  4.203125  ],0.9963156624265413
專業推!  現在就是擔心總體經濟問題 產業看來很OK,2,[-1.58789062 -1.57324219  3.52148438],0.9879774613823191
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推優質文,2,[-2.77539062 -1.43457031  4.6015625 ],0.9969927801514495
真相就是美國碼頭工人又廢又昂貴，我說的昂貴貴是他媽好幾個量級的,2,[-1.73535156 -1.671875    4.24609375],0.9948112297433546
朝聖，笑死,2,[-2.47070312 -1.46484375  4.44921875],0.9963244613262462
寫的很好 但我說了 沒有貨可以運 這重點沒抓到 寫在好也是白搭 但水手有信念 只能尊重了,2,[ 0.24389648 -1.12695312  1.85351562],0.7995312904841273
生意當被政治力介入後 就不一樣了 更何況這次是美國總統要介入壓運價來解決通膨問題.....目前只剩18-20元股利誘因了 問題是大戶也不想除息被扣一堆稅,2,[-0.36474609 -1.5390625   2.96875   ],0.9553920449771669
會賺錢跟股價會不會漲一直都是兩回事推guilty大，某Z就版上著名的航運痴漢,2,[-0.08843994 -1.95214844  2.62890625],0.929114257311938
只看過市場先生跟怪老子,2,[-1.88964844 -1.640625    4.15234375],0.9946035433722422
怎麼沒有快樂大 刀疤Dennis 越大,2,[ 0.90820312 -0.67822266  1.08496094],0.49764100183065674
哥只信黃藍燈,2,[-2.45898438 -1.56640625  4.3046875 ],0.9960409682936422
市場先生實用,2,[-2.47460938 -1.34472656  4.46484375],0.996048161417293
我只看樂活大叔,2,[-0.58544922 -1.58105469  2.453125  ],0.9384355022377197
文筆最好的分析師，唯一推薦雪球的陳達,2,[-2.14648438 -1.671875    4.51953125],0.9966905798089918
長知識了,2,[-3.13671875 -1.00488281  4.33203125],0.9946474692787937
每一個看過的,2,[-2.80664062 -1.41308594  4.3125    ],0.9959456012684159
怪老子也太強，出道超久的,2,[-2.4453125  -1.11425781  3.09960938],0.9816468227975691
左膠不會後悔 依然認為是川普的錯,2,[-1.79394531 -1.68164062  3.72460938],0.9915715602575254
川普如果連任一定是狂挖頁岩油，如果俄羅斯沒有石油保護，一定不敢隨便出兵，再加上川普會恐嚇把俄羅斯夷為平地，這世界上只有川普能治得了普丁,2,[-1.70214844 -1.70703125  3.81445312],0.9920444081039754
之前還說川普通俄....,2,[-2.04296875 -1.78710938  4.0625    ],0.9949143363297983
"通膨""率"" 降低有屁用喔 我要的是物價降失智老人 幹林良 未來都維持加一桶油100美誰受的了",2,[-2.33789062 -1.09960938  3.18945312],0.9826133278554292
把美國搞得愈來愈弱,0,[ 3.61132812 -2.29101562 -0.00993347],0.9713623527895471
川普的頁岩油會壓制油價沒錯，但他一直覺得克里米亞跟頓巴斯人說俄語又心向俄國就是俄羅斯一部分，搞不好會施壓烏克蘭民族自決。,2,[-2.15039062 -1.71777344  4.3515625 ],0.9962012712284718
樓上，你怎麼覺得Biden不是這樣認為...你看二月底開戰前，白宮也是在暗示你只打烏東的話，我會睜一隻眼閉一隻眼裝作沒看見。,2,[-1.88378906 -1.76464844  3.94726562],0.9937973946237474
智障型通膨,2,[-1.81640625 -1.65722656  3.81835938],0.9923004547254242
川普捲土重來,1,[-1.60253906  0.62451172  0.11920166],0.5843973486024896
升息就是收熱錢 二十年的熱錢回收會發生什麼事情 你要假裝不知道嗎？第一個死的就是平民 資金動盪永遠都是平民受害世界已經發生好幾次金融風暴 台灣都躲過的原因就是不在金融上面伸黑手調控經濟在金融上面企圖影響經濟的後果都是慘烈的現在鼓吹金融操作的都是靠著升降在賺錢的作手 實際上平民只需要金融穩定 不大起大落就不會被上下起伏的金融吞噬賺錢就在股市賺就好 不要動到金融這塊 太吃陰德了,2,[ 0.60253906 -1.72265625  1.78222656],0.747705438073446
哪來沒調控，刻意的低利跟自爽的CPI,2,[-1.32226562 -0.91357422  1.85058594],0.9050486292839744
不升息就資金匯出台幣貶值，輸入性通膨導致支出增上面好冷,0,[ 3.33398438 -1.64160156 -0.17871094],0.9645797503527757
馬上金融風暴 現在進去就是接刀,1,[-2.54296875  3.01757812 -2.4609375 ],0.9920416481373546
深什麼深~記者就不用PO對帳單,2,[-2.34179688 -1.59570312  4.4453125 ],0.9965048919135194
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
找替死鬼囉,0,[ 1.41503906 -1.05175781  0.98046875],0.5772342025044336
五個月落漆，愛粉：年底再來嗆辣糙年底，愛粉：我們神是看長期，五年後再說辣X,1,[-0.54492188  0.86914062 -1.07324219],0.721232522473134
阿都知年底會相對好 怎不年底叫人再尻進去從年初就ㄧ直哪鼓吹 垢病的是這點這就跟折折說台股上兩萬 兩年後或許 但有幫助嗎？,1,[-1.56347656  1.37402344 -1.39746094],0.8964050514369664
人家可是道瓊三萬點ㄉ尼哪根蔥？,2,[-1.83105469 -0.50390625  1.62402344],0.8690600926585729
如果哪天台股上兩萬 折折會變折神折大嗎？美股看愛神 台股看折神,1,[-1.66308594  1.1484375  -0.6015625 ],0.8104467972334902
就說他幅度要腰斬才算空頭 時間可以一季也可以數年時間空間都這麼模糊 還一堆人捧成神,0,[ 1.85449219 -0.7890625   0.49975586],0.7523756054366109
美股看愛神 台股看折神 ㄧ切ㄧ切預告在前 都是我知道你還有錢,0,[0.90478516 0.21850586 0.00459671],0.523576982704629
愛粉溫馨建議：千萬不要開槓桿滿倉ㄛ因為接下來還有很多個一去不回頭ㄉ絕佳埋點,1,[ 0.40112305  0.68945312 -0.58105469],0.4925615324289792
講這麼多 三個字 無腦多其他多講的跌也多 多也多連個波段的多空幾個月都看成這樣 誰也知美股長年來看都是多頭 這不用繳錢當會員 拉個k線就有了無腦多啦還要繳費？？,1,[-2.3984375   2.40039062 -1.98339844],0.9797031124623445
多頭股神打回原形罷了，沒事,1,[-2.04296875  1.80078125 -1.57519531],0.947330445274598
這就能變神 折折就要被酸 都是我知道你還有錢,2,[-1.47363281 -1.61035156  3.58007812],0.9881860324209456
好了啦 被騙就被騙還在那邊很尊敬 不只你一個被騙啦,2,[-2.1171875  -1.46777344  4.046875  ],0.9939063279004918
我收會員 ㄧ個字 無腦多 越跌越買 就好 本多終勝什麼都不必說保證13年後大賺猛賺賺到翻你會賠錢就是你看太短本金不夠 不容懷疑ㄧ點意義都沒有,1,[-2.99804688  1.43359375 -0.09521484],0.8138757603543202
我反而是三月時把手中投資全部換了現金 才給最近做空加密貨幣提供了合適的抵押 其實最主要就是擔心升息縮表 他三本書我都有 有兩本還紙本書電子書都買了 我的看法是學他怎麼分析就好 結論自己下,2,[-0.86669922 -1.32128906  2.90234375],0.9636515647028564
他就美股長期無腦多那套，反正中幾次就有信徒了,1,[-0.5859375   0.76611328 -0.88671875],0.6895524780472684
愛神說現在是絕佳買點，10年後就知道了啦會賠錢就是信仰不夠,2,[-1.26855469  0.28979492  0.6640625 ],0.5456842297037718
要無腦多還要繳錢看分ㄒㄧ 嫌錢太多喔,1,[-2.80859375  2.34765625 -1.23339844],0.9674832881103343
唯一推薦不敗教主,2,[-2.796875   -0.95654297  3.7890625 ],0.9900309503058674
我推折神 也是每天養樂多相信無腦多 中間放點學術 就能封神ark5年後再漲回去 是不是阿姨也要封神,1,[-2.51757812  1.71386719 -0.71826172],0.9071274048003488
美股長線無腦多相信沒什麼人會質疑既然是是比一般人專業 那只好以季度來衡量他的準確,1,[-3.7421875   1.71972656  0.87353516],0.6976948752151486
陶朱的董事長總經理今天請辭喔,2,[-2.24023438 -1.50195312  4.34765625],0.9957600876747309
年輕人還在相信執政黨會打房，腦殘沒藥醫,2,[-2.32421875 -1.66113281  4.609375  ],0.9971424286992239
中國黨不只不打房，還會讓中國人來台炒房（望向小坪頂九掛山）,2,[-1.56347656 -1.86914062  4.2421875 ],0.9947991318828437
鍵盤看房...笑噴 大家都很會發明關鍵詞,2,[-2.65820312 -0.77148438  3.29882812],0.9807194141592954
終於出營建股利多了，準備崩…,0,[ 5.19921875 -2.4140625  -1.53613281],0.9983208182231778
出生率大空頭 繼續炒 絕子絕孫,0,[ 1.02148438  0.4934082  -0.41113281],0.546919735703236
政治獻金給對了。,2,[-2.50390625 -1.54296875  4.64453125],0.9971669995721433
台灣房地產無腦多，賺的比股市快,1,[-2.66796875  3.24804688 -2.48632812],0.9941061210979807
出貨文？  經濟火車頭？,0,[ 4.6953125  -2.13671875 -1.20898438],0.9962080695940653
絕子絕孫之後，老共不用動手我們自己就掰掰惹,2,[ 0.26098633 -2.27148438  2.24609375],0.8708667582724482
高房價就是造成少子化的原因,2,[-2.3359375  -1.609375    4.51953125],0.9967777757855552
等到房子崩爛 蟲蟲還是會說利多吧,1,[ 0.12670898  1.17578125 -1.64941406],0.7094414336873206
一下大多頭，一下房市熊市，這些媒體實在是,1,[-2.84570312  1.39550781 -0.05697632],0.8010391312436258
豪吐魯斯,2,[-1.46386719 -1.88574219  3.58789062],0.9895170188706912
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
請問amd一樣下看20嗎,0,[ 3.91210938 -2.0859375  -0.14050293],0.9805262393044117
今年真的有夠慘 中國硬清零、烏俄戰爭、拜登依舊失智剛好撞上縮表,0,[ 3.3515625  -1.62109375 -0.24755859],0.9668632023944813
我很簡單，選好股等便宜價，大跌分批買進，長期持有，要輸很難,1,[-1.22851562  1.56542969 -1.80371094],0.9127430687032922
中國是可以期待 但不是因為中國本身 而是替全球經濟注入活水,2,[-1.91699219 -0.58056641  2.16601562],0.9250664483562282
還好人家嘴ㄉ4美股，要出貨給台灣散戶比較難辣ㄏ,0,[ 1.85058594 -0.95996094  0.59326172],0.7437232827772358
寫那麼多再加個免責 就是給韭菜散戶看的,2,[-0.77294922 -1.87988281  3.52539062],0.9822372902142215
所以？今年喊空的都是佛心聖人？,2,[-2.33007812 -0.94384766  2.89648438],0.9738440811096893
是不錯 但EPS5這個價…已經提前反映了吧,1,[-1.55957031  1.21972656 -0.66992188],0.8242615974956364
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
台股黑手撐這麼久 之後台指跌到多少才會到滿足點?之後台積電往200跑都別意外,0,[ 2.78125    -0.39941406 -1.06347656],0.9407777587745684
這時候要人進場，是當散戶真的傻子嗎,2,[-0.28564453 -0.34985352  1.328125  ],0.721559727490678
他講的邏輯也沒錯，定期定額就是給承認無法預期未來的人做的，無法預期你就乖乖買，下跌也要堅持,2,[-2.10546875 -0.79785156  2.37109375],0.9492886574694189
GG了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
凱基台北：^U^,2,[-2.05859375 -1.20117188  2.84570312],0.975712982343919
套到你麻掉,0,[ 5.328125   -2.48046875 -1.56445312],0.9985804960382446
白話文就是叫你定期定額買他的ETF 他才有錢賺,2,[-2.00195312 -1.52636719  3.6953125 ],0.9913225755753126
好的，全力做多,1,[-2.6015625   3.7734375  -2.96679688],0.9971223151671105
今天若大跌，或許有些個股可以考慮買了。不過我目前現金很少，所以會買得比較保守。,1,[-0.65576172  1.44433594 -1.78222656],0.860482871656308
工三小...XD,0,[ 4.28515625 -2.20507812 -0.56005859],0.9907031225500057
出不了貨了,0,[ 5.08203125 -2.43945312 -1.42089844],0.9979637851640648
心法4 揪4現在 歐印,1,[-2.10546875  1.12304688  0.17565918],0.7005897402653155
幹話連篇,2,[-2.77734375 -1.49121094  4.4296875 ],0.9965875411842988
一張不賣，奇蹟自來。,1,[-2.703125    3.53125    -2.62695312],0.9959396471745856
連標題都會下錯?! 出 跟 進 傻傻分不清……,2,[ 0.09454346 -0.82128906  2.21875   ],0.8566331909040893
四字心法：買低賣高,2,[-2.265625   -1.64355469  4.3828125 ],0.9963034212197727
心法3是在公三小XDD,2,[-0.73828125 -1.90039062  3.5703125 ],0.9826457624457811
幹話王耶 XD,2,[-2.20117188 -1.63671875  3.875     ],0.993703781569284
我都買ETF 但最近要保守點就是了,1,[-1.09765625  1.12890625 -1.109375  ],0.823356765777181
已經不敢再撈大白鯊了QAQ,0,[ 1.30175781 -1.375       0.93554688],0.567491046027147
有些體質好的股真的可以逢低加碼一下，這樣存股風險也低,1,[-1.69921875  1.92578125 -2.06835938],0.9568715327634398
存股的跟買基金一樣啦 就越跌越買讓成本越來越低 張數也越來越多RRR,1,[-1.82519531  1.88183594 -1.91210938],0.9550579072404396
巴菲特表示：衝阿～,1,[-3.02148438  3.74804688 -2.48828125],0.9969043517278602
本來就跌越多買越多 好險平時有存錢習慣，越跌我越買！,1,[-2.6796875   2.58398438 -1.92480469],0.984069828529884
不能賣啊！我要等除權息完繼續存股買起來,1,[-2.390625    3.33789062 -2.85546875],0.994733034941969
除權息是好時機耶 謝謝樓上,2,[-2.37304688 -0.63134766  2.56835938],0.9542725094687636
其實股票夠穩健跌也只是一時的啦，心態不要崩比較要緊,1,[-0.76074219  1.72753906 -2.33984375],0.9089465250952502
去年前年連老巴都可以被酸民嘴 還有啥不能嘴的,2,[-1.69140625 -1.7734375   4.2265625 ],0.9948571731819769
等這板沒人看多就是底部了,1,[-1.60546875  1.73535156 -1.91503906],0.9421617472187966
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
所以股版還有人看多嗎?,2,[-1.07910156 -1.57226562  2.91015625],0.9710440040781453
所以你轉看空了？,0,[ 3.20703125 -1.16210938 -0.54980469],0.9652326615526758
我看無,2,[-1.125      -1.8515625   3.69335938],0.9881547117786378
LUL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在只剩空軍跟空手軍在大聲了，存美金的最大聲,1,[-0.63085938  1.23242188 -1.54492188],0.8214455223577235
多均很多都沒錢可炒了,0,[ 2.57226562 -1.30761719  0.07611084],0.9065735307321549
光訂閱就賺翻了，賠錢是韭菜的事又不是他，呵呵,2,[ 0.15209961 -0.59130859  1.28808594],0.678523745987637
債券就算了 看殖利率買股的根本低能兒 賠掉的價差把自由的報導標上好嗎?,2,[-1.55371094 -1.19921875  2.50195312],0.9596758205373725
所以也不是對事不對人嗎，看哪邊的報導再決定立場的,2,[-2.53710938 -1.54003906  4.65234375],0.9972083652007345
現在要改推中烏哈的中亞鐵路了，但成效...要再看看,2,[-2.33984375 -1.57421875  3.9609375 ],0.9942527589002269
很明顯就布丁在搞啊，在那邊臭自由 笑死,2,[-2.4140625  -1.59375     4.31640625],0.9961094591333397
歐亞貨列 了不起一年才1百多萬TEU 不到海運的1/20優勢是比海運快一點 運費比空運低但是再快也要2~3周 真的有時間壓力的 還是選空運要大量運的 還是選傳統海運,0,[ 1.3359375  -1.11816406  1.30664062],0.4861286848051271
走陸運的量根本不夠海運塞牙縫吧 沒啥影響,0,[ 3.12109375 -1.30175781 -0.46142578],0.9617183049268749
不指特定立場啦 看到關鍵字就高潮的早洩仔就出來給人笑的 還浪費時間回應幹嘛xd,2,[-1.78710938 -1.6796875   4.234375  ],0.9948988979513548
笑死，會信的就給他信，哈哈哈,2,[-2.2890625  -1.46777344  4.12109375],0.994644803695889
一帶一路，傻瓜才相信！有夠呆的,2,[-2.1796875  -0.82519531  2.76757812],0.9665340500681415
石化原料火車運太貴了，參考就好一條船一萬噸都是小case，火車運量...一般貨櫃火車運的象徵意義比較大,2,[-1.89453125 -1.24609375  3.21679688],0.9827458711246894
自由打什麼折 八卦版壞了是不是,2,[-2.421875 -1.625     4.609375],0.9971633885813372
一樣的東西聯合也有 一堆推文真的很急,2,[-2.3125     -1.48339844  4.2109375 ],0.9951896680888151
原來聯合報也有喔? 那前幾樓推文是?,2,[-2.43164062 -1.62890625  4.546875  ],0.9969981720318745
看運量就知道一代一路多白癡了，上面不知在炒啥,2,[-2.11523438 -1.25        3.71484375],0.9901804904310127
一帶一路很多國家歡迎的很，台灣新聞烏都打敗俄了一帶一路讓美日怕的要死，狂帶風向，綠媒配合宣導,2,[-1.79492188 -1.53808594  3.50976562],0.9887369328866404
澤倫死雞害死這麼多烏克蘭老百姓 只有台灣人在狂捧,2,[-2.203125   -1.80761719  4.55859375],0.9971323495983643
結果先遇到地緣政治風險的是歐洲區域XD台灣被哭幾十年還是屹立不搖,2,[-1.62207031 -1.88085938  3.9921875 ],0.9935816613518782
咦？網友不是都說俄賣了石油，大獲全勝？,2,[-1.79101562 -1.18945312  2.55273438],0.9646085782147997
自由笑死,2,[-2.69921875 -1.44628906  4.2265625 ],0.995599269033785
自由....,2,[-2.79882812 -1.66503906  4.5       ],0.9972297285689906
原來聯合也有報一樣的，中國痛い痛い,2,[-1.16503906 -1.80175781  3.7265625 ],0.9886482983227959
自甴，意外嗎*自由,2,[-2.29882812 -1.51855469  3.359375  ],0.9890203522993906
原來是澤倫斯基害死烏克蘭人民，我還以為是普丁呢！只有台灣人在狂捧嗎？台灣還沒有請他來國會演說呢！請他用視訊在國會演說的，不是捧得更厲害嗎？！,2,[-2.21289062 -1.72070312  4.59375   ],0.997092121619333
柵欄仔很明顯最近在猛攻股板建議去挑戰棒球板，畢竟主子認證過無聊的。,2,[-1.93066406 -0.36206055  1.41894531],0.8308638205734981
中國被蘇俄吞了一堆土地不敢要回來，這敗家子整天只敢欺負台灣，有種去統一蘇俄啊,2,[-2.08984375 -1.82519531  4.08984375],0.9952530120242049
中國東北人口都在流失，與其打冷得要死的外東北，一定先選打台灣啊，連去收回北韓跟北越都比較能住人。中歐班列在近年海運高漲下都有滿載，只是運量比起海運是九牛一毛，回海運的量對海運股影響有限。,1,[-2.23242188  1.75683594 -1.27539062],0.9374516953232319
自由時報，過,2,[-2.18359375 -1.51269531  4.26953125],0.9953641545688703
中時tvbs這種紅媒才要忽略吧,2,[-2.00976562 -1.65917969  4.3671875 ],0.9959023158624974
KPI要結算了嗎  總經理很急啊,2,[-0.09356689 -1.05273438  1.9453125 ],0.8474153230005865
笑死，文章大部分引用南華早報，蟑螂不看內文就開槍,2,[-2.36523438 -1.63964844  4.5546875 ],0.9969802811301094
陸運成本太高 本來就輸海運太多,0,[ 3.15234375 -1.91503906  0.04782104],0.9513437139919648
標題很自由,2,[-2.9140625  -1.43164062  4.47265625],0.9966640417351611
科科一堆人沒看聯合也有,2,[-2.06835938 -1.39648438  4.12109375],0.9939700711983525
偶都看聯合報,2,[-1.89746094 -1.421875    3.76953125],0.9910582482052026
一早就這麼多籠的傳人進攻股版,2,[-2.29492188 -0.74365234  2.98242188],0.9716348810913553
送,2,[ 0.93017578 -1.52832031  1.77832031],0.6826647910006837
這個完全靠補助輸血的東西 倒閉可惜,0,[ 1.4140625  -1.97851562  1.03808594],0.5813141307632494
自己的問題不要推到普丁身上，丟臉!,2,[-2.11914062 -1.66015625  4.34765625],0.9960023866277774
一帶一路套句支語來說就是：理想很豐滿，現實很骨感。,2,[-1.56933594 -1.75976562  4.3359375 ],0.9950470910845722
