text,label,raw_outputs,probability
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
全部砍掉換華航 有就中 沒有就去工作,2,[ 0.82714844 -1.984375    1.55957031],0.6624085434187618
也不用全砍 至少長榮航應該是不用砍,1,[-0.0534668   2.0390625  -2.78320312],0.8838425633407097
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝航海王!!,1,[-0.40283203  0.05200195 -0.66552734],0.47114037453627666
我再次回來感謝航海王 我是認錯買回的人,1,[-2.57421875  3.54882812 -2.78125   ],0.9960420652062859
爸爸,2,[-2.68554688 -1.60839844  4.453125  ],0.9968850800926397
買在3/12開盤價29.0，抱到4/16收盤價50.650.6/29.0=1.745  24個交易日，剛好賺74.5%第三次感恩陽明王！,1,[-2.6875      2.53320312 -1.90625   ],0.9830851165035056
現在看這篇就是廢到笑,0,[ 4.8671875  -2.25390625 -0.94384766],0.9962121905374394
坐等盤整結束和股東會嗚嗚嗚,2,[ 0.17907715 -0.43920898  0.88525391],0.5683519256532278
今天漲回40，賣掉！謝謝表哥,0,[ 1.44824219  0.83398438 -1.62695312],0.6300312289597201
恭喜配3.2!!,1,[-1.62792969  1.10351562 -1.0234375 ],0.8443628056636079
跌起來 舒服,0,[ 2.953125   -0.31396484 -1.28125   ],0.9500230352722265
謝謝表哥!,2,[-2.66992188 -1.24121094  3.75390625],0.9916765010934924
還在漲 舒服,1,[-2.57421875  3.87109375 -2.96484375],0.9973446617983117
每天小漲一些，謝謝表哥,1,[-2.65429688  3.77539062 -2.90234375],0.997136641242888
謝表哥,2,[-2.05859375 -1.42675781  3.83984375],0.9921571474701254
站上22,1,[-2.80859375  3.20507812 -2.1796875 ],0.9930180813113785
元大35折，不錯喔！,1,[-2.84375     3.01953125 -2.05664062],0.9909961375008917
看到一些瞎掰的就覺無聊，人家就照進度走也在靠北,2,[-1.93359375 -0.53173828  2.30273438],0.9317840081462148
第二劑還沒打完,2,[-1.44824219 -1.57617188  3.81640625],0.9903721586029958
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
放著繼續飛,1,[-2.6171875   3.87304688 -2.91210938],0.997358372478762
85塊區間有點久，量縮盤整，如果能跳空紅棒突破前高，就萬里無雲了。,0,[ 2.55859375  0.05212402 -1.2734375 ],0.9064365266617314
願平安,2,[ 0.38354492 -0.83398438  0.97314453],0.5818439251477887
你賺再多不配出來也沒意義，要找賺的多的金融股我不會去買富邦跟國泰？,0,[ 1.75976562 -0.98779297  0.76660156],0.6971133317340076
華碩 今年eps會比去年好 早已上車恭喜2498賺到兩根漲停,1,[-2.57226562  3.8359375  -3.00195312],0.9972870341120327
這支是不是要把法人跟散戶都洗掉啊？,0,[ 3.63476562 -1.9296875  -0.14440918],0.9740197683225033
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
58跑不掉QQ,0,[ 5.17578125 -2.43359375 -1.50292969],0.9982498888410265
強茂真的每天跌,0,[ 5.16796875 -2.44140625 -1.40234375],0.99810645128492
還有3張，等解套,1,[-1.20800781  1.39746094 -1.59277344],0.889565626764449
慘  腳麻,0,[ 5.359375   -2.58007812 -1.58398438],0.998680320249948
從2015到現在，很久沒成長了，車用題材很可能短暫，50...,2,[-1.68261719 -1.52441406  3.59375   ],0.9890238441753473
還沒下車的恭喜今天漲停啦,1,[-2.31445312  3.72460938 -2.96679688],0.9963877672224263
補票的也跟到漲停啦,1,[-2.55273438  3.8671875  -2.921875  ],0.9972527607096883
跟單有賺，推推,1,[-2.75195312  3.78710938 -2.77929688],0.997155427150939
ha ha ha funny,2,[-1.64355469 -1.25292969  3.40429688],0.9843334746229934
18.6   趕快下車了,0,[ 1.73632812  0.84863281 -1.87695312],0.6951364402920416
今天為什麼會噴阿,1,[-2.3515625   3.37890625 -2.84570312],0.9948015128257588
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
拿到便當錢下車了,1,[-0.15600586  2.04882812 -2.3515625 ],0.8908357608444702
今天18.45賣掉了,0,[ 5.109375   -2.4140625  -1.23144531],0.997702164473117
今天漲破33早知道今天才賣,1,[-0.87792969  1.94140625 -2.44335938],0.9327389383880995
還好啦 有賺就好 獲利才是真的,1,[-2.828125    0.85742188  0.72851562],0.525171516288133
抱了半年被洗到剩20張，倒不是說不好，只是主力很不乾脆，水喔，要準備噴了  我信你了,1,[-2.1328125   3.1015625  -2.78710938],0.99196428695608
逃命潮來了,0,[ 4.79296875 -2.22851562 -1.47070312],0.9972110594286663
摳連...,0,[ 1.50097656 -0.59082031  0.671875  ],0.641064141675336
要投機要小心 強制集保結束後就別碰囉,2,[-0.88671875 -1.86621094  3.3984375 ],0.9814094741143591
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
當沖的滿滿 要小心,0,[ 2.984375   -1.1640625  -0.39257812],0.952434997250788
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
你最後一段互打臉，要降低風險又要創新高???,2,[-2.578125   -0.59228516  2.93164062],0.9675573025920565
樓上邏輯有障礙嗎  本金多了不用冒險就可以賺多了,1,[-3.31640625  1.31835938  0.47851562],0.6937283791473062
這個問題，我有問過公司，他們說其實半導體廠都設有再生水循環，所有用水量也不是像外界說的那樣，否則不要浪費時間碰，行情這麼好，玩別隻效益高多了,2,[-2.14453125 -0.91503906  2.9609375 ],0.9739017928417175
-20%就該停損了,0,[ 5.14453125 -2.421875   -1.29589844],0.9978911865675969
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排，謝謝,2,[-2.515625   -1.58203125  3.81640625],0.9937374059481855
出掉佔4%的DDOG期權跟2%的 PLTR 轉現金,2,[ 1.11621094 -1.78320312  1.42578125],0.5636470857974553
現在一直洗刷刷 外資一直小量買 籌碼很穩定,1,[-2.6015625   3.765625   -2.95117188],0.9970811540477704
18字頭出現了,2,[ 0.03475952 -0.92675781  1.47070312],0.7525364043813216
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected],2,[-2.6015625  -1.57226562  4.46875   ],0.9967812847582448
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected]@,2,[-2.58984375 -1.61914062  4.41015625],0.996691911867251
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected]  [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected]@,2,[-2.58984375 -1.61914062  4.41015625],0.996691911867251
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
謝謝GU大 收穫良多,2,[-2.25       -0.82470703  2.1796875 ],0.9420746812874286
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
@12 @21,2,[-2.69335938 -1.62695312  4.578125  ],0.9972931165801397
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
動一下,1,[-2.32421875  1.875      -0.97851562],0.9322717480698507
要自桶沒？,2,[-2.796875  -1.4921875  4.53125  ],0.9969313099598958
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
中鴻30了,1,[-1.67480469  1.95410156 -2.25      ],0.9601726161411542
果凍買台康 不買2317  窩不知道做多2317要幹嘛歪,1,[-1.38867188  2.0078125  -2.29492188],0.9550894838196086
華航等等衝破18,1,[-2.58007812  3.84375    -2.9375    ],0.9972502928414415
一下 上岸觀浪也不錯。,1,[-1.98632812  2.30078125 -2.18164062],0.9755615998402613
不要每天看,2,[-0.90136719 -1.61328125  3.26171875],0.9773312297764969
GG早上停損了qq   繼續玩飆股,1,[-0.30786133  2.08203125 -2.95507812],0.9106373235844032
新聞開始 傳台GG也被美國點名新聞開始傳gg也被美國點名了,2,[-1.96191406 -1.7109375   4.1640625 ],0.9950306674591228
64又沒了,0,[ 3.8828125  -2.19726562 -0.2220459 ],0.9815658479504663
抖，感覺會震一下洗一洗,0,[ 4.5        -1.93652344 -1.18261719],0.9950183386499449
賣出,0,[ 5.25390625 -2.56445312 -1.32324219],0.9982091193914885
樣,2,[-1.5703125  -1.53808594  3.88867188],0.9914190621588134
就是了Xddd,2,[-0.73876953 -0.54052734  1.16210938],0.7509538839813648
候大起大落就靠信仰了,2,[-1.32421875 -1.47851562  3.14648438],0.9791989503133042
贏又好睡,1,[-2.36132812  1.98242188 -1.29296875],0.9516650893530254
損是怎樣,2,[ 1.09082031 -2.0546875   1.50488281],0.5919223831181187
先補在起漲時，再來空在起跌點！,1,[ 0.57568359  0.65332031 -0.77880859],0.46208574714167683
老蘇~去台積電在300左右，你畫一個往下的線。。。,0,[ 2.91210938 -2.13867188  0.56494141],0.9074048176469444
然認列凱美的22億...,2,[-2.046875   -1.703125    4.32421875],0.9958947429661097
結果台積電ADR不買帳反而大跌。今天資金又跑回傳產股,0,[ 5.10546875 -2.34765625 -1.35742188],0.9978646629742068
小秀一手阿你乾脆就做多就好了啊,1,[-2.38476562  1.77148438 -0.83349609],0.9177926035812382
做多那麼強幹嘛當空頭總屍令,1,[-0.26171875  0.96777344 -0.98242188],0.6970159824918861
對耶，黑帝斯怎麼不見了?,2,[-1.79882812 -1.66503906  3.84765625],0.9924916800009136
賺到退休了,1,[-2.1484375   2.97070312 -2.77539062],0.9909070420115418
CFP版最近是不是變一言堂XD 版主認為有問題就桶,2,[-2.40234375 -1.57910156  4.03125   ],0.9947611412040277
其實看那邊就可以知道再PTT人治是絕對行不通的就看甚麼時候受到輿論的反撲而已,2,[-2.06835938 -1.63964844  4.51953125],0.9965212161058152
然後日本跌2000點台股居然只跌150,0,[ 3.72851562 -1.1484375  -1.19921875],0.985354585262353
CFP真的變超可怕 現在只能喊吾皇萬歲,2,[-0.46166992 -2.0390625   2.671875  ],0.9500651143740917
堵藍吧,1,[-0.84472656  1.37402344 -1.90722656],0.8723520362647317
