text,label,raw_outputs,probability
除權息後的100股是4400元，加上1000元現金，還原殖利率10%唷！,1,[-2.49023438  1.85253906 -1.00585938],0.9342642555575357
看本版酸到這樣就知道明天一定飆的...,1,[-3.39648438  1.61328125  0.75488281],0.6990500127222222
股票股利1太讚了吧,1,[-2.46289062  2.46289062 -1.85546875],0.9798361708607134
別再亂算還原殖利率了什麼一張配6000?股價跌到35元的話你哪來的6000 笑死,1,[-0.21716309  0.59228516 -0.43945312],0.5550959025385791
蠻爛的,0,[ 5.28515625 -2.64648438 -1.4140625 ],0.9984114569334597
一堆韭菜連除權息都不會算，可憐,0,[ 3.22460938 -2.04101562  0.2800293 ],0.9453669451472066
放長期來說，配100股很爽耶，買十張送一張。,1,[-2.40820312  2.5625     -2.09960938],0.9838793503678901
糟糕 貶值對聯電利多 看來是往下噴了,0,[ 5.09375    -2.4765625  -1.24511719],0.9977233615965282
不會 外資倒貨+貶值台幣到有一天  二哥 變大哥吧?,1,[-2.13085938  1.80371094 -1.44433594],0.9448187023256535
天下無底!!!,0,[ 3.46289062 -1.84472656 -0.23181152],0.9710542591413547
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
貶你媽，拿全民的資產補貼你喔,2,[-2.23632812 -1.734375    4.5546875 ],0.9970285295444609
金融股也愛配息，手越換越粗大@@,1,[-2.28125     1.87109375 -1.39550781],0.9488896519285194
獲利有成長配股也等於沒配 那個就跟美國股票的分割是一樣的意思 簡單講就是公司賺多少錢會反應在市值上 有配股就漲比較少 沒配股就漲比較多而已 總市值幾月到貨？幾月？,2,[-1.94042969 -0.92089844  2.64453125],0.9629375193725837
到貨時間？,2,[-1.99316406 -1.84765625  4.3125    ],0.9960775893998278
對照之前的歷史，還是等貨到手在高興…,2,[-1.14941406 -1.24121094  2.38085938],0.946948005726243
低能立委在那邊靠腰 金管會不用演演戲嗎?,2,[-1.94042969 -1.70996094  4.57421875],0.9966640027467678
千萬不要惹外資,2,[-0.40380859 -1.48339844  2.18945312],0.9089424456345079
大哥不死，只是虧錢,1,[-2.3359375   2.00390625 -1.23632812],0.9503957273563785
大哥：韭菜幫忙撐一下啊,0,[ 2.77148438 -0.50927734 -1.05273438],0.9438992593455894
不然要留下來洗碗 套幾十年？,0,[ 5.1171875  -2.43359375 -1.19238281],0.9976609700308567
大哥：幹我都滿臉血了 幫買一下,1,[ 0.67578125  0.94238281 -1.58007812],0.5416413756224612
先等我出清,0,[ 5.25       -2.46289062 -1.40722656],0.9982712618103978
大家不要恐慌，先讓我出8成,0,[ 1.421875    0.31713867 -0.88232422],0.6987451517675061
投信：等我我倒完,0,[ 5.234375   -2.52539062 -1.3671875 ],0.998218379172647
大哥收到,2,[-3.00195312 -0.71337891  3.08007812],0.9757990549013793
可以殺了,0,[ 5.34765625 -2.55859375 -1.52539062],0.9985982163661292
大家別賣讓我走先？,1,[-0.28491211  1.00976562 -1.44628906],0.735424530715218
丸子 準備清倉,0,[ 5.265625   -2.4296875  -1.67871094],0.9985829756848061
因為你套很多！,0,[ 5.19140625 -2.44921875 -1.3125    ],0.9980257993107584
XD這次投信真的夠義氣 但小兒太不講理,2,[-0.00611877 -0.86572266  1.47363281],0.7552391004341417
你OK我先賣,0,[ 5.1328125  -2.4609375  -1.19433594],0.9977145237155322
直接不玩台股 錢都收回去,0,[ 3.640625   -1.27929688 -0.7890625 ],0.9811444497097891
就外資不作多也不作空，資金全都回美國了,1,[-1.96191406  1.640625   -1.25097656],0.9235813045688922
幹嘛避險 都知道不會彈了,2,[ 0.16687012 -0.12036133  1.42089844],0.666904890969717
派派之亂概念股,2,[-2.3984375  -1.71777344  4.4921875 ],0.9969825388341852
進幾年推出的車子都有讓人感覺SYM真的有在進步,1,[-2.625       3.02734375 -2.19921875],0.9911969401441203
三陽現在才是實力冠軍，光陽只會領空牌車當假冠軍,1,[-1.05957031  0.37963867  0.32226562],0.45843023326670873
SP很危險阿你不會去SC?,2,[ 0.45556641 -1.23144531  1.68457031],0.7425377472367677
SC就安全嗎 是不是忘記小那反彈2000點賣方沒鎖單從來就沒安全過吧XD,1,[-0.671875    0.71533203 -0.52050781],0.6491978156617865
改sell call,2,[-0.52636719 -1.0234375   1.91308594],0.876994220033664
有錢就是任性XD,2,[-1.44921875 -0.57617188  1.44140625],0.8413835383707565
他的目的應該是想買下公司fire掉管理階層阿三CEO也知道，才故意邀請他加入董事會等著看Twitter高層一波離職潮,2,[-0.53955078 -1.75585938  3.1171875 ],0.9676171412200371
只有希迷不知道如果加入就有持股限制吧,2,[-2.5703125  -1.56542969  4.37109375],0.996404866702097
菜味濃厚。。。,2,[-2.41992188 -1.33496094  4.15625   ],0.9945142385991994
菜味取暖中,2,[-1.390625   -1.45410156  3.5078125 ],0.985748302467498
賠很多齁 嘻嘻,0,[ 4.09765625 -1.90039062 -0.62109375],0.9887187900797241
賠錢摳憐 還在看報告買股 人家寫錯寫對你管得著 都賣幾天了 又不是沒公佈外資賣超外資期貨選擇權留倉部位是被公佈的 難怪人家不想玩台指都躲到富台指去 一堆巨嬰,2,[ 1.13769531 -1.02929688  1.20410156],0.4894968034313003
還在不同調的智商到底多少啊 去定存好嗎,2,[-2.58984375 -1.56445312  4.5390625 ],0.9969726008411077
好多韭菜還幫外資說話,0,[ 4.46875    -2.13085938 -0.70605469],0.9930306908668883
很聰明 發明sell賽buy賽 割韭菜很好用,0,[ 1.39355469 -1.09472656  1.10449219],0.5458461699699374
豪多韭菜幫券商講話R,0,[ 4.859375   -2.3671875  -0.82617188],0.9958952266439044
原來不同意=幫忙講話  二元論也簡易過頭了吧,2,[-2.48242188 -1.43847656  4.41796875],0.9961461210060929
放三年一定有600啦 只是主力資金不會幫你拉波段,1,[-1.91601562  2.16601562 -2.23828125],0.9717248890065271
年底再回來看這篇,1,[-1.79394531  1.44335938 -1.26074219],0.9039956395163453
神山山頂高處不勝寒,0,[ 2.69726562 -0.89257812 -0.58300781],0.9387726716068481
4/14法說見分曉,2,[-2.609375   -1.31152344  4.51953125],0.9962773345065951
以為這次進場可以財富自由 結果變財富自殺,0,[ 1.63574219 -1.5078125   0.94042969],0.6484883595161657
半年一年都等不了，是快死了嗎？,0,[ 1.73046875 -0.47021484  0.2590332 ],0.746088764094565
接了滿手刀，開心,1,[-1.27539062  1.86816406 -2.171875  ],0.9427505319137871
你們買台積電不是要存股？過幾年股價嚇死人喔,0,[ 1.26171875  0.21594238 -0.51269531],0.6574614746353323
今年的台積電是上天給你的禮物了,1,[-2.796875    2.3828125  -1.47363281],0.9739253039375679
被自願買BNT和被自願到高雄設廠效應？,2,[-2.37890625 -1.62402344  4.23046875],0.9958030235430116
f姐那張除了手續費夭壽貴之外 沒有意見,2,[-2.375      -1.57910156  4.26171875],0.9957999345387645
只作到2024，台灣神人早就講了阿w,2,[-1.89746094 -1.37402344  3.75      ],0.9906105117725823
不及格分析師 方向看反了,2,[-2.57421875 -1.65332031  4.68359375],0.9975317046168011
特化就是asic阿...,2,[-2.73632812 -1.46484375  4.39453125],0.9963602384276775
所以如果看好AI的話，應該有比NVDA更好的選擇但現在半導體相關應該是全面下調中,0,[ 2.87304688 -0.9375     -0.55029297],0.948101463693595
會扯神童出來的大概平常都在喝符水不然就在扛轎吧笑死,2,[-1.4140625  -0.96435547  2.80859375],0.9637218188154222
下看150美股小那會殺破11000，期待,0,[ 3.1484375  -0.38476562 -1.44238281],0.9621344927513062
存股好像還是得經過時間淬煉,2,[-2.08984375 -1.328125    3.34960938],0.986541679735125
從大學開始買0050的話，30歲股票市值300萬不算太困難,2,[-2.43164062  0.54296875  0.82177734],0.5570017088169497
光手續費跟遇到熊市就會賠死,0,[ 3.72851562 -2.13867188 -0.01597595],0.9742045512516386
可以啦 如果是算這兩年 殖利率都很高啊基本上有跟到2020到2021年 本金100萬翻倍等領股息真的不是夢,1,[-2.94140625  2.98828125 -2.14648438],0.9915247003557208
其實我不懂的是為何一堆人都只買金融股當存股,2,[-1.38378906 -1.37890625  2.65625   ],0.9659225406407436
領股息，股價不就虧了,1,[-2.16601562  2.36132812 -2.1484375 ],0.9786551509007435
金融股很合理啊,2,[-1.90332031 -1.45996094  3.140625  ],0.9837734388349856
一年也只有68萬,2,[-2.07421875 -1.52929688  4.47265625],0.9961067096652415
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
人家的經驗多看看沒壞處，不要只會酸,2,[-2.61328125 -1.41308594  4.51171875],0.9965349854885829
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
家裡不缺錢才抱的住,2,[-1.92285156 -0.30200195  1.40722656],0.8218306556028055
想法是很不錯啦，不過看內容，股利達到20萬，應該也是屬於爸媽真偉大那一群。,2,[-2.5546875  -1.04199219  3.80273438],0.9904877517888333
月薪四萬，被動收入12萬的包租公。,2,[-1.86230469 -1.55957031  4.24609375],0.9947926930147325
大家都想著不工作，國家完蛋之後看怎麼領股息,2,[ 0.47802734 -1.23925781  1.62890625],0.72824634471155
寫小說,2,[-2.3515625  -1.52050781  4.54296875],0.9966715047387396
作者在Ptt 的ID要說呀...這樣才知道是真還是假呀!!,2,[-2.36914062 -1.61328125  4.15625   ],0.9954339774721007
農場文,2,[-1.50195312 -1.15722656  3.53320312],0.9845543883359874
我第一次買股票就中了雷曼兄弟…從此不敢買股票 =_=…,2,[-1.24902344 -1.5078125   3.109375  ],0.9778235338026497
金融海嘯浪底花之一，遇到人生直接變,0,[ 2.99414062 -1.27246094 -0.32739258],0.9522659324490497
說真的股票這麼會看，去證券公司上班薪水不止四萬好嗎？,2,[-2.2578125  -1.68164062  4.5       ],0.9967815900002354
浪花，死在沙灘上...,0,[ 5.2109375  -2.54296875 -1.46386719],0.9983114736007107
少年股神怒噓順便酸金融海嘯的菜B，所以股神也自己經歷過2008的海嘯了？,2,[-0.17614746 -1.48828125  2.5625    ],0.9241576114144605
20萬很難嗎,2,[-2.84570312 -1.25976562  4.3828125 ],0.9957488319992196
講出來通常就是沒辦法複製相同獲利模式居多啦,2,[-2.4375     -1.53027344  4.40625   ],0.9963063992462777
薪水四萬應該是先想辦法提升自己比較重要，30歲了欸,2,[-2.34570312 -1.39746094  4.3515625 ],0.9955992791641681
錢這麼少，當然很快就買完了，直接all in就好，努力賺錢、存錢,1,[-2.63476562  3.18554688 -2.52539062],0.9937628992973411
去年不是白痴都能賺嗎靠爸靠媽就大聲說出來阿又沒什麼,2,[-1.38378906 -0.953125    2.64257812],0.9566810973721886
照他買法一月加碼到現在已經被套四個月了以殖利率5%來算要年領20萬 本金大概要4百萬試問薪水4萬要存到4百萬要多久時間,1,[-0.21069336  0.61132812  0.46411133],0.43428241611562934
400萬龜10年大行情再吃到一些差不多就有了 沒很誇張,2,[-2.1484375  -0.19763184  1.85449219],0.8720495606063883
一年20萬，好像還好吧！哈…不過還是推～,2,[-2.62890625 -1.4765625   4.1875    ],0.9954566866810222
月薪四萬 30歲有500萬資產,2,[-2.3125     -1.54199219  4.62890625],0.9969530453822008
不錯了 羨慕早進場,1,[-2.58007812  3.59765625 -2.82226562],0.9963097608402656
有股最後一棒的感覺,0,[ 2.21875    -0.55517578 -0.35717773],0.878348939977315
至少要有400萬幾歲開始上班,2,[-2.33203125 -1.57128906  4.375     ],0.9961768565173572
這兩年殖利率隨便都超過5%了…基本面大好本來就有助於存股派的優勢,1,[-2.52539062  3.23046875 -2.671875  ],0.9941373553107012
他也姓陳嗎,2,[-2.671875   -1.54199219  4.5390625 ],0.996984889251609
當初如果他跟我一樣出社會就買公寓投資…現在就不只20萬了…兩間10年前花不到400萬 。現在一間都漲到破800萬收租金一個月3萬一年36萬…要不要來採訪我算他的4919好像出在高點，他可以嘴很久,2,[-1.30957031 -1.1328125   2.6171875 ],0.9585657921115811
華西街小丑吧！,2,[ 0.78808594 -1.83984375  1.90820312],0.740847595774737
這對折仔天天講笑話不累嗎,2,[-2.2890625  -1.30664062  3.203125  ],0.9851053425483989
農藥華爾街 相信透支長,2,[-2.10351562 -1.32714844  3.88476562],0.9921036480253607
電子股看敦泰,2,[ 0.11468506 -0.42407227  0.61962891],0.5113289092262615
金管會不管這種唬爛仔去管外資報告,2,[-2.04882812 -1.78027344  4.1015625 ],0.9951018029592157
小丑？,2,[-1.62304688 -1.68554688  4.0859375 ],0.9936099268920323
折折看多會跌 看跌還是跌哦,2,[ 0.39428711 -0.52490234  1.08886719],0.5887826492944849
多空都喊 ???,2,[-1.87597656 -1.41699219  3.86914062],0.9918080078675051
折折終於看空了，台股有救了感動,0,[ 3.70703125 -0.93701172 -1.4609375 ],0.9849161490193551
太好了，準備進場,1,[-2.625       3.88671875 -2.95507812],0.9974524009577447
萬海要乘風破浪了嗎,0,[ 1.93945312  0.921875   -2.36523438],0.7272862576233133
要發動了，大家抓穩,1,[-2.55273438  3.8046875  -2.95898438],0.9971195097709307
我透支了 透支長救我,0,[ 5.25390625 -2.47265625 -1.34277344],0.9981974055176176
廢物對折，你的敦泰友達夠你切腹自盡了,0,[ 4.8203125  -2.22265625 -1.07910156],0.9963984382812868
這數學很有事,2,[-2.546875   -1.48339844  4.5859375 ],0.99689847040187
這篇菜味超重，訊號來了,2,[-2.29882812 -1.45605469  4.015625  ],0.9940218335588208
成功學看太多了吧 就各自看法不同 哪來一堆廢話,2,[-2.50585938 -1.54394531  4.66015625],0.9972142640404921
某v想裝空之王就發標的文呀，雜空,0,[ 2.23242188  0.29516602 -1.29199219],0.852102376129184
找到自己節奏才是做重要的，有些再錯的節奏操作就算給你賺也賺不多，甚至賠的機率更高一般人也不像那些以交易為主的，可以快進快出何必硬要這邊去猜多空轉折,2,[-1.96875    -1.58105469  4.0703125 ],0.9941380613147921
沒對帳單說個雞毛,2,[-2.65820312 -1.546875    4.58984375],0.997134664859537
長期向下沒錯～但是向下有向下的玩法跟賺法不是只有放空這個玩法..,0,[ 2.97265625 -1.31347656 -0.19006348],0.9469082386274772
文章前面說得很好 後面不值得一看,2,[-2.19335938 -1.43261719  4.19921875],0.99477155235299
笑死 看到各種廢文齊出 看來底真的到了,1,[-1.87402344  1.44726562 -0.93896484],0.8864603852203586
老蘇好,2,[-2.83007812 -1.34960938  4.16015625],0.995056671407854
現在才發就是馬後炮,2,[-1.93066406 -1.59082031  4.265625  ],0.9951255043805949
那麼厲害你空給我看啊,1,[-0.30664062  1.         -1.37695312],0.733373861806049
好多套蛙崩潰,0,[ 5.3203125  -2.54882812 -1.54199219],0.9985731766224153
金管會惹到外資 外資生氣了,2,[-1.31542969 -1.70507812  3.08007812],0.979733780952121
馬後炮都會,2,[-2.48828125 -1.54492188  4.48828125],0.9966797529341113
加油好ㄇ 大台給他空下去,0,[ 4.328125   -1.68164062 -1.203125  ],0.9936252006635398
覆巢之下無完卵,0,[ 5.22265625 -2.54492188 -1.36621094],0.9982043955660421
你還是旁邊喘吧！,2,[-0.06561279 -1.09277344  2.10742188],0.8661113953415656
中了五檔，嗚嗚,2,[-0.58105469 -0.05999756  1.40917969],0.731647646926781
神達哭哭快點振作,0,[ 4.8828125  -2.140625   -1.33984375],0.9971335138251362
還好我all in台肥東鹼,1,[-1.72949219  1.89550781 -1.96777344],0.9545190015123806
有用心整理 推一個,2,[-2.7421875  -1.41210938  4.5703125 ],0.9968202865298312
一堆垃圾,0,[ 4.90234375 -2.52929688 -0.81494141],0.9961341606977613
阿財概念想哭,0,[ 4.38671875 -2.11914062 -0.640625  ],0.9920134405457054
我去你的滷肉,0,[ 1.79785156 -1.62695312  1.10839844],0.6517179588104333
99浩鑫,0,[ 5.33984375 -2.59375    -1.65136719],0.9987232046624691
基本上就全倒,0,[ 5.328125   -2.60742188 -1.51757812],0.9985802046016709
一堆位階還很高 哪裡爛透XD,0,[ 3.30859375 -1.74902344  0.01391602],0.9583678392623822
手上電子股輕則5％ 重者10多％ 早知清明前就該全空,0,[ 4.5234375  -2.12304688 -0.89550781],0.9943022525837679
99貓貓,0,[ 5.34375    -2.58984375 -1.59082031],0.9986697349139422
有沒有反向爛透聯盟三倍指數，一定賺爆,1,[-3.37109375  2.65429688 -1.1796875 ],0.9765244538158913
拿十年線來看 很多點子都破了... 難怪存股都買傳金,0,[ 1.46582031  0.77539062 -1.1875    ],0.6362223205958892
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
全都爛,0,[ 5.3359375  -2.64257812 -1.50585938],0.9985910578234226
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
all in 2458,1,[-2.61132812  3.7109375  -2.78515625],0.9967056947038746
電子持股全上榜 9..99…..995,0,[ 5.33203125 -2.61132812 -1.48925781],0.9985567595661611
未看先猜有我大穩懋,1,[-3.16796875  2.95117188 -1.78613281],0.989156297516554
面板三喵 一隻都不能少!!!,1,[-2.01171875  1.09375    -0.03192139],0.730333176419331
你是誰？ 怎麼隨便公佈我的庫存！,2,[-2.53710938 -1.59960938  4.296875  ],0.9961889270715422
昨天撿了一張發哥,1,[-2.72070312  3.8359375  -2.80078125],0.9972754701718125
我就爛大聯盟？,0,[ 4.98828125 -2.46484375 -0.91503906],0.9967009283662379
不會改做傳產和檢測？,2,[-2.69921875 -1.56054688  4.62890625],0.9972995601219212
被動第一我大國巨,1,[-2.7109375   2.90234375 -2.15039062],0.9900589095499139
自組 ETF 反一,2,[-2.27539062 -1.40332031  3.13476562],0.9850617384506525
逸達還好吧 生技最爛是合一吧,0,[ 3.6015625  -1.75976562 -0.33813477],0.9764206423473833
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
99呆化,0,[ 5.16015625 -2.37304688 -1.46582031],0.9981429479117282
感謝整理，推推,2,[-2.984375   -1.22265625  4.296875  ],0.9953258990717214
抄低,1,[-1.05957031  1.55078125 -1.8203125 ],0.9026405245622571
萬七萬八怎麼一堆爛股QQ,0,[ 3.1015625  -1.49804688 -0.012146  ],0.9483242720446435
2D你怎麼從徐州跑過來了,2,[ 0.70410156 -1.13769531  1.55957031],0.67002868497137
K y不買,1,[-1.80859375  2.1875     -2.21875   ],0.9703196960902503
為什麼把我的持股通通打上去？盜我帳？嗚嗚,2,[-1.71679688 -1.79296875  3.80078125],0.9923227864978723
綠界15XX -> 5XX,0,[ 3.35742188 -1.93554688  0.05422974],0.9598841071302893
幹嘛公布我的股票,2,[-2.20507812 -1.74609375  4.0625    ],0.9951254129426144
欣銓慢慢買,1,[-2.65039062  3.87109375 -2.91992188],0.9974114081432126
怎麼沒有德宏，今年已經跌50%了，爛股,0,[ 5.078125   -2.4296875  -1.14550781],0.9974755768341723
AMD 已經率先殺破平台了，不知道會去哪,0,[ 3.55078125 -1.65429688 -0.39404297],0.9757589854636692
 費半成分股 還是不少PE很低,0,[ 3.63867188 -1.95703125 -0.18945312],0.9751681747315115
大家不是都說美股比較好做,2,[-1.77734375 -0.76171875  2.20507812],0.9344848165283758
SaaS明明就比較慘 一堆腰斬腰斬的==,0,[ 5.01171875 -2.29492188 -1.26171875],0.9974497177171672
美光PE超低，快ALL IN,0,[ 3.89453125 -1.58984375 -0.85595703],0.9873631337053468
個股分開來看 市場還是理性的 像AVGO這波就沒跌多少除了美光 哇哩咧真的不知道在跌什麼 莫名其妙,1,[-0.91894531  1.34667969 -1.81640625],0.8725545279414618
