text,label,raw_outputs,probability
h大要跟自己對做??,2,[-2.69335938 -1.578125    4.60546875],0.997268151942824
無腦多模式,1,[-2.81445312  3.16796875 -2.20703125],0.9928971829752947
上萬吧 顆顆,1,[-3.32226562  1.72949219 -0.12255859],0.8596137939279809
剛電腦叫我多，我該無腦多一下,1,[-2.45117188  2.26953125 -1.91503906],0.9764312344532002
開玩笑的.哈哈哈.跟著走沒一定漲一定跌~相信自己比較重要!保守的站穩很重要..空手的等機會...沒一定多一定空,0,[ 0.71289062  0.69824219 -0.49462891],0.43775243627816296
隊長進入嘎空模式,1,[-0.00124931  0.94140625 -1.19628906],0.6633419138964421
看皇后的品格，很狗血，邊看邊聊,2,[-2.10546875 -1.6875      4.609375  ],0.9969544758530937
標普期貨也翻紅了XD,1,[-2.34179688  2.91992188 -2.09570312],0.9883182094482694
為什麼今天夜盤特別猛,1,[-2.328125    2.81835938 -2.46875   ],0.9892408343464622
超猛爆,1,[-2.72070312  3.69140625 -2.55664062],0.9964369542659786
每天都要蹦蹦的wen順子大也不見了，失落！！,0,[ 5.10546875 -2.46679688 -1.30371094],0.9978437595245058
壓力區昨天都突破了再嚇嚇空軍...空軍一定要守~,1,[-0.63134766  1.30273438 -1.66699219],0.836208324058338
超猛爆噴狂,1,[-2.57226562  3.97460938 -2.99609375],0.9976320364163905
\隊長/\隊長/\隊長/,2,[-2.62109375 -1.60449219  4.6484375 ],0.9973856078047356
不守的話準備領聖誕節欠的禮物...01:00要馬回測...要馬不忍...小心嚕...,0,[ 1.74902344 -0.55419922  0.31933594],0.7466475625448535
聽說有人說經濟衰落是事實，那現在在推升股價的是白痴嗎，呵,2,[-0.81445312 -1.49121094  2.6640625 ],0.9555345098648569
法國也準備翻紅了,1,[-2.75585938  3.83007812 -2.57421875],0.9969751112724214
12000,2,[-2.04882812  0.734375    0.73876953],0.4861013756762935
猜等等一點回測誘空,1,[ 0.25488281  0.70947266 -1.02441406],0.552088154613965
空在這~等收錢,0,[ 2.359375    0.15637207 -1.33105469],0.8807218979344547
平常夜盤永遠跟不上道瓊 今天一枝獨秀,1,[-2.515625    1.87792969 -1.17089844],0.9435999172171841
h大有猛，幸好今天跟你同隊，賺點便當錢養老婆,1,[-3.00195312  1.6953125   0.13012695],0.8209038892393329
台股外資今天跟本沒出...所以會跟漲...漲多少不知...XD,1,[-1.72070312  1.85058594 -2.08984375],0.9545997674463768
雜牌空軍才會陣亡,1,[-0.58642578  1.04101562 -1.37109375],0.777570173281102
恭喜...記得吃頓好的...^^,2,[-2.44335938  0.24902344  1.63183594],0.7887300703289729
週五空軍日給個尊重拜託阿,0,[ 1.91601562  0.12408447 -0.8515625 ],0.8133705074892558
今天台指9700超級撐，感覺有莊家顧,1,[-3.39453125  3.08984375 -1.62597656],0.9896290496591101
台股給專業的來...我不太準...,2,[-1.3515625  -1.59375     3.27148438],0.9827692613714872
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
被嘎惹十點怎麼辦,0,[0.99755859 0.081604   0.61572266],0.4801363940012454
太簡單了 翻紅就是空啊,0,[ 2.98242188 -0.91015625 -0.79345703],0.9584882172833399
Wen沒作空，他只是喊崩崩爽是興趣,1,[ 0.58789062  0.76269531 -1.13574219],0.5026581831182719
小道真會演   演了一整個早上,2,[-1.98144531 -1.53710938  4.1015625 ],0.9941950000030377
影帝就給小道了，影后給...台積？,2,[-2.41992188 -1.56640625  4.2421875 ],0.9957381461651934
拉高就是要出貨  等等第四節會崩盤,0,[ 5.140625   -2.3125     -1.47753906],0.9980881534253985
原油也翻紅- -(每天看H大賺錢真不錯! !,1,[-2.66015625  3.63671875 -2.77929688],0.9965348385340936
預測在前，美股收盤跌200，睡覺去，空單等著數錢,0,[ 1.61914062  0.77441406 -1.3203125 ],0.6745046449406518
