text,label,raw_outputs,probability
穴軍別急好嗎？嘉偉老師都變夕君了小心被扛上天,2,[-0.77392578 -0.48461914  1.44140625],0.7969121047209543
股版真的都是專門報賺錢的  因為賠錢的話就會安靜了  XD,2,[-1.62597656 -1.45703125  3.30273438],0.9844424213897705
測試成功26000,2,[-2.49023438 -0.10223389  1.69824219],0.8471779225051627
來找個能量分享一下好了,2,[-2.80664062 -1.34082031  4.45703125],0.9962792980288384
能量，能量，我們需要的是充滿裸露的能量～,2,[-2.44921875 -1.41503906  4.546875  ],0.996521711169288
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
好棒的能量,2,[-2.69921875 -0.91259766  3.90429688],0.9906409482479702
果然，剛剛的V假透了,0,[ 2.95703125 -1.02636719 -0.33300781],0.9470821276917023
26000破了  快V起來!!!!!!!!!!!!!!!!!!!!!,1,[-2.39257812  3.59375    -2.86328125],0.9959342754072456
難道只有我賺錢??,1,[-2.8515625   1.59960938 -0.37841797],0.8695601070723025
V起來V起來,1,[-1.54589844  2.33007812 -1.90820312],0.9660282113682592
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
All in vix 財富自由,1,[-2.51171875  2.03125    -1.15625   ],0.9506456200980617
台股都跌100點 美國只是跟進而已,0,[ 1.93261719  0.51123047 -1.31933594],0.7812026330588943
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
可憐雜牌傻多 趨勢不可逆 硬要長空格局做多賠錢不如直接做公益好嗎?,2,[-1.33007812  0.09698486  0.90771484],0.6446509064270683
大概又要崩回九千四了,0,[ 5.24609375 -2.36914062 -1.59179688],0.9984371979928531
在撐手都給你打斷,0,[ 1.53710938  0.01872253 -0.17016602],0.7140693298780056
剛看網頁的豪宅就跌了，再多看幾間,0,[ 2.02539062 -0.86230469  0.21984863],0.8196118137736089
黑手刻意夜盤撐 只是讓傻多捨不得跑掉 這樣真的害了傻多,0,[ 4.91015625 -2.17578125 -1.37402344],0.997304906522404
跟巴西一樣 選完就回原形,2,[-1.72167969 -1.734375    4.0546875 ],0.993876916219658
Vivi 幫我看林口的新建案。近A9捷運跟3井outlet的最好。近期有考慮買。多看看，讓它跌。謝謝～,0,[ 0.94189453  0.64404297 -0.61816406],0.5121546350552202
等等，還沒第四節啊,2,[-0.28735352 -0.76367188  1.32226562],0.755198943685184
Cher 你要說預算.....台積電ADR算很撐,1,[-2.50585938  1.61523438 -0.64746094],0.8926209465848396
南崁也是不錯的選擇，有好市多,1,[-2.56640625  1.73046875 -0.62939453],0.9024911063494335
臭散戶,0,[ 4.5859375  -2.20703125 -0.75585938],0.9941258150973774
BZQ，36.8，坐等巴西一路崩崩崩～,0,[ 5.26953125 -2.51171875 -1.35351562],0.998256181896454
美股跌破26000，大空頭來臨!,0,[ 3.95703125 -1.26464844 -1.35546875],0.9897777324995326
總2000-2500W含雙車位的1年內建案或新建案。屋坪含公設不含車位60-70坪之間。已看了好幾個月了。幫看喔。讓它多跌點。感謝,0,[1.0625     0.14367676 0.85253906],0.45256974332078137
那vv姊幫我看南屯，感恩,2,[-2.5078125  -0.55517578  2.43945312],0.9459323934710343
2000-2500W   真的出手兇狠,0,[ 2.33398438 -0.85351562 -0.14025879],0.8884927069667143
最近房市很好，要不要等崩盤房市也崩？,0,[ 5.06640625 -2.328125   -1.36523438],0.9977805247450026
脫鉤的時機到了 5G題材股接手帶量炒大盤,1,[-1.83886719  2.203125   -2.265625  ],0.9717945534532743
我是不推薦亞昕，遠雄，朋友買林口有漏水問題Kay南屯我不懂，要不要買地自建？,2,[-1.59863281 -1.6171875   3.79492188],0.9910724161858229
手上沒那麼多閒置的台幣資金啦，得要貸800-1000W上下。除非把現在住的賣掉。但我們想把現在住的租人，若有找到好標地。,2,[-1.73632812 -1.06054688  2.40820312],0.9551036202693641
可以找潤泰或潤泰營造，國泰建設最保險機捷旁隔音不好很痛苦，去朋友家有感受每次進站,0,[ 1.65722656 -1.29101562  0.95996094],0.645004490726113
嗯…我以為會撐在萬點個半天再回來…,1,[-0.21960449  1.18261719 -1.48925781],0.7603566978831656
潤泰房屌 保值又好住,1,[-2.55078125  2.86914062 -2.1328125 ],0.9889707095494283
那天瞬間就下來我的0050來不及出…,0,[ 2.28710938  0.05789185 -1.36914062],0.8822685093394815
嗯，萬點大概撐了3分鐘...,1,[-2.51953125  2.64648438 -2.25585938],0.9870339138425703
還是要看空間規劃，像三門老牌但設計老派我前2年掃了新北一天4家在看,2,[-2.22851562 -1.56542969  4.2109375 ],0.9953247243826862
萬點就開盤那時 正要空9999就沒機會了,0,[ 1.81640625  0.61376953 -1.28710938],0.7433329365507864
傻多禮拜一又要抱頭痛哭了  笑死人,0,[ 3.88671875 -1.54101562 -0.92138672],0.9875993585560521
2500扣掉雙車位300萬剩2300除以70坪，一坪31.4我想70坪應該隨便哪個建案都很有機會成交,2,[-2.75390625 -0.52001953  2.52148438],0.9497767890094627
在考慮禮拜一要不要認賠0050然後區接300正2的12.0，賭大媽繼續破底翻…不過大媽最近真的是…慘,0,[ 4.75390625 -1.92285156 -1.32714844],0.9964669063484657
60~70扣車坪 雙車位林口捷運站附近 2500萬內不存在阿,2,[-1.87695312 -1.46289062  3.77539062],0.9912584321520505
等人民回穩再準備進場吧,1,[-2.72460938  3.109375   -1.95800781],0.9908590499859379
雙車位現在新建案都要400左右才有了 2100/70->31萬,2,[-2.5078125  -0.91943359  3.25390625],0.9817912687591608
不要看標價，那唬爛的，坪數越高價格越低，,2,[-2.1484375  -1.60839844  4.09375   ],0.9947433984252707
新建案建商隨便賣都35以上 很難壓到以下的,2,[-0.31884766 -1.05859375  1.91210938],0.863041507896981
林口沒有41萬的價值啦！新莊才40幾,2,[-2.4921875  -1.47167969  4.4140625 ],0.9962339472753342
沒錢買不起  嗚嗚嗚,1,[-1.90527344  0.95166016 -0.63085938],0.791827435146436
去查實價登錄就知道了 林口捷運站附近很難單價30出頭,2,[-1.67382812 -1.66894531  3.921875  ],0.992609277101063
小坪數價格高，41萬林口幹嘛不買新莊,2,[-2.4765625   0.77587891  0.91552734],0.5254026321013751
連板橋也才50上下 林口怎麼可能會有40的價值,2,[-1.43945312 -1.796875    4.0625    ],0.9931158958750809
實價登錄不是你想的那樣,2,[-2.47070312 -1.60742188  4.6015625 ],0.9971485658145435
很簡單星期一不是漲就是跌,0,[ 1.39746094 -0.74023438  0.61474609],0.6348845526094753
話面給玉安,2,[-1.26660156 -0.86425781  2.29492188],0.9338322943018799
實價登錄通常是會含很多作價上去,2,[-2.53515625 -1.58691406  4.484375  ],0.9968077824316413
上次是有個日向五年屋遇到2/6事件斷頭賣才有28的樣子,2,[ 0.31933594 -1.57714844  1.83300781],0.7979977600150109
短區間震盪 中多 長空 你說要怎辦,2,[-0.025177   -0.88720703  2.0546875 ],0.8491034422176067
腳踏實地的工作大概一年買一坪,1,[-3.41015625  2.69921875 -0.97167969],0.9730697778776916
我透露太多，會不會被按門鈴？（電鈴響起）,2,[-2.58984375 -1.6015625   4.26171875],0.9961154436659259
作價是偽造文書 看有沒有被抓 不討論那種會做假的,2,[-2.5078125  -1.64648438  4.6875    ],0.9974813185255498
空手看戲啊,0,[ 4.765625   -2.1484375  -1.20996094],0.9964787172590064
因為斷頭不能含裝潢啊，31應該是毛胚而且，這還是好客戶（嘻嘻）,2,[-2.078125   -1.45703125  4.05859375],0.9938526062054535
只能告訴你 大部分都是真的 只有一案建商敢做假,2,[-2.390625   -1.60253906  4.44921875],0.9965876921292403
矮呦，反正，這個價格去談，巷子內的啦Fuj好客人，要買房嗎？招手,2,[-1.76074219 -1.34277344  3.0859375 ],0.9805995522195707
買兩間應該可以砍再砍。我姐夫也想買1間。住同社區我很會砍價啦。不用擔心。,2,[-1.69628906 -0.57421875  1.60058594],0.8690898988919865
只買0050,1,[-2.68359375  3.50585938 -2.57617188],0.9956842250766227
早知道vix不停損了,1,[ 0.40039062  1.26660156 -2.0546875 ],0.686507534131453
預售屋如果完銷會亂蓋，看我隔壁那歪夠樣，不忍,0,[ 2.66992188 -1.90332031  0.37670898],0.8998745108840248
有早知道  大家都是股神,2,[-2.5859375  -1.46777344  4.2421875 ],0.9956235489395254
我就閒閒沒事兼營賣房的 你要跟我買嗎XD?,2,[-1.43066406 -1.33496094  2.43164062],0.9577167684427043
越來越多庫藏股，終於輪到我的1339，水啦,1,[ 0.39111328  1.80371094 -2.36328125],0.7942756784257765
vv姐  今天好晚睡,1,[-1.14257812  0.59667969 -0.09448242],0.5964294490785359
我住的算新北地王區，車位250就有，林口200萬一個車位，很敢喔！你要跟我買嗎？挑釁,2,[-2.16992188 -0.99658203  3.0234375 ],0.9770339054446323
上次買2手砍到比實價的一坪便宜1.5萬,2,[-0.34619141 -0.1161499   0.92431641],0.6120029883159104
你不知道 林口最近超難停車了嗎@@ 路邊車格常常滿了,1,[-1.89648438  1.55566406 -1.21289062],0.9137175240235419
直接請代銷給你好價格,2,[-2.6953125  -1.09863281  3.38671875],0.9866248622838059
其實 真想買便宜破盤 就祈禱再來個26或1011事件,1,[-1.83398438  1.29296875 -0.55957031],0.8328546911995015
因為林口空屋率太高，銀行會說成交價，新莊很慘,0,[ 4.25       -2.34375    -0.41040039],0.9892844958906182
在有人資金被卡住斷頭急售 才有便宜好房子可以買阿,1,[-0.98144531  0.4765625  -0.45336914],0.6145223641824786
朋友是銀行直接報實際成交價格不含裝潢的，慘...,2,[ 1.51953125 -2.32617188  1.59277344],0.5130210510331142
1339庫藏股 會噴嗎,1,[-2.54882812  3.88671875 -2.9921875 ],0.9973741127137584
你的空屋率數據哪裡取的? 還是自己去看的= =?中古屋實際成交價本來就含裝潢的阿= =,2,[-2.2109375 -1.6953125  4.421875 ],0.9964912514980059
代銷會開會報告，你說呢？哎呦，說太多了新房子啦！毛胚,2,[-2.296875   -1.55371094  4.19140625],0.9953026482697069
銀行要估行情還常常打電話問我們詢價勒 哪有多懂-.-a,2,[-2.10742188 -1.61035156  4.1796875 ],0.9951060764311545
林口難停車原因我知道喔。我每天都在這鬼混,2,[-1.05761719 -1.0390625   2.58203125],0.9496541120524217
反正我是最上面的資訊，但股市不好，最近熱銷,0,[ 3.3828125  -2.01171875 -0.01147461],0.9632929309425373
上次成交一個下新莊的案子銀行好像是中小企銀根本亂估,2,[-1.24902344 -1.73144531  3.85351562],0.9902606061327721
BDI最近真慘烈 又-6.8%,0,[ 4.94140625 -2.32617188 -1.04003906],0.9967873802684798
代銷才是第一手，銀行會知道不含裝潢貸款的實際成交價反正要便宜等股市崩盤看房市會不會降溫啦,2,[-0.12042236 -1.42871094  2.50976562],0.9161345017106896
我有做過一陣子代銷 跟代銷買要便宜除非建商卡到錢,2,[-2.5234375  -1.34863281  4.1328125 ],0.9945802658278665
上個月賣到翻，感謝大跌讓資金轉房市,0,[ 2.84375    -0.55957031 -0.85058594],0.9450664946438877
但那機率有點低 因為大部分的建商資金其實很厚可以撐,1,[-1.26953125  1.15332031 -1.2734375 ],0.8496240671050643
房市不好時，為了出清會有很好的價格，但最近沒了,0,[ 1.43457031 -0.42797852  0.44213867],0.6553292089904854
不然代銷很少會賣倒掛 除了惡名昭彰的興X發哥,2,[-1.85742188 -1.34863281  2.96289062],0.9789742118966979
去年底就價格很棒,1,[-2.52148438  2.50976562 -1.68457031],0.9788457764353239
林口最近很夯阿 一堆人買房子都先衝代銷案場他們就硬,1,[-2.80664062  1.29882812  0.29003906],0.7240382068565356
建商為了做價格當然不放，但成交量太少會放一兩戶,2,[-1.07421875 -1.40917969  2.77734375],0.964836023986176
我都找專家陪我看房。建商人員跟新北某銀行銀行協理。有時都覺得自己很賤。=.=,2,[-2.0625     -1.68066406  4.4921875 ],0.9965035591695244
就說股市跌，一堆人下訂，生意超棒,1,[-0.19702148  1.734375   -2.609375  ],0.8636075452464446
代銷的開會報告都碼專案網路數據資料抓一抓來的,2,[-2.53125    -1.53027344  4.3828125 ],0.9963160786799363
其實太奧客，也會寧願不賣，如果喜歡好好說,2,[-0.48291016 -1.23339844  2.01757812],0.8922347384499589
這個感覺就是起床直接-500up   傻多保重,1,[-1.49414062  2.1875     -2.49023438],0.966667667285431
嗯...是他們各地建案代銷的數據會提出來，是大代銷,2,[-2.52734375 -1.52539062  4.4921875 ],0.9966812451544687
空屋率這種數據呢 基本上不準的 看人潮比較準,2,[-1.62695312 -1.68359375  4.078125  ],0.9935669347083224
有幾種人可以買很便宜，明星、地方政客、黑道我們的代銷是新北全部有案子的......,2,[-2.26757812 -1.546875    4.47265625],0.9963998292846298
小道拜,2,[-2.57226562 -1.49707031  4.36328125],0.9961917258880366
不是小代銷，而且不賣二手屋,2,[-2.38671875 -1.3046875   3.96875   ],0.9931836017195492
買車買房時，我是奧客。,2,[-1.92871094 -0.77099609  2.1875    ],0.9361515708374629
奧客退散 哈哈 因為要賺皮毛錢我從期權撈還比較快 = =還不用繳45%給政府 = =,2,[-1.02734375 -1.63085938  2.95117188],0.9718668988744963
真的，有個我很喜歡的代銷離職，他說太不穩了，好傷心,2,[-0.45825195 -1.63671875  3.03125   ],0.961624089432935
川普又奪回空軍總司令的寶座啦,2,[-1.45507812 -1.22753906  2.4765625 ],0.9576399460287456
果然川普不負眾望！,2,[-1.89746094 -1.42480469  3.33007812],0.9862163738926767
"TWICE ""YES or YES"" M/V",2,[-1.74902344 -1.56542969  2.82421875],0.9777756280647694
