text,label,raw_outputs,probability
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
朝聖一下 你是長榮董事吧XD,2,[-2.07421875 -1.64550781  3.88867188],0.9935203474549856
大預言家！！！,2,[-2.61328125 -1.35351562  4.3203125 ],0.9956101714287322
朝聖推~你是長榮董事嗎?,2,[-2.34179688 -1.55664062  4.390625  ],0.9962098011994057
相信好人會有好報的，多之王賺錢的單又回來啦！,1,[-3.2421875   2.55273438 -0.91650391],0.9669461915457425
人家早就平倉轉空了，玩期指又不是要跟他談戀愛，抱那麼久幹嘛,2,[0.81054688 0.04516602 0.88134766],0.4228312689455351
我記得他週末都要放鬆的  應該早平了～,1,[-0.48486328  0.68945312  0.06365967],0.5423384515465999
被套前平倉 噴發時滿倉 賺錢好簡單？,1,[-1.78808594  2.9453125  -2.84570312],0.9882874069372619
猜空王明天會發文,0,[ 1.61914062  0.31640625 -0.98730469],0.7431717336302023
年eps2-34元-配息看1-4元-075303859.html看1.4有點誇張XD技嘉 目前來看很鳥,2,[ 1.00292969 -1.38867188  1.64453125],0.6350780000494024
居然大爆V  不敢相信,1,[-0.09057617  0.87890625 -1.93457031],0.6947940882974842
不遵守自己擬定好的計畫操作，搞到沒錢吃飯#1WowAOhh (Stock)說好的TQQQ 100(現在的50)以下分批買進呢,1,[-1.74804688  0.72265625  0.22546387],0.5907507230023036
#1XaBW06f (Stock)還不是為了要發給某垃圾政府。不是最賺但卻發最多，國營事業人事成本好像3%左右吧 應該比一些慣老闆垃圾公司多就是了,2,[-1.68652344 -1.81542969  4.359375  ],0.9955709387040346
加碼2000億紓困債留子孫？ 蘇貞昌：沒有現在哪有未來 - 鏡週刊蔡英文自打臉…昔轟馬英九債留子孫上任舉債近2兆,2,[-1.296875   -1.48242188  3.18945312],0.9797998262436888
最少賺兩千的 是不是賣股都不用手續費,2,[-2.25       -1.48339844  3.8125    ],0.9927128114704058
g了,1,[-2.31835938  2.07617188 -1.50488281],0.9613619230113883
原po還好嗎？,2,[-2.13476562 -1.63183594  4.44140625],0.9963167520429261
還好 看他開盤直接向下就沒買了,0,[ 5.08203125 -2.41601562 -1.25097656],0.9976745727489962
出事了阿伯,0,[ 5.0859375  -2.36132812 -1.62890625],0.9982074099890248
減資會噴？ 那力特怎麼減完電梯向下…,0,[ 4.06640625 -1.44238281 -1.13476562],0.9905294357217915
減資就是強迫套兩百的人停損啦,0,[ 3.4453125  -0.97509766 -1.09960938],0.9778513732068037
630樓笑死630被割了嗎？單一邏輯就定調漲跌真的廢到笑，以為自己走在市場前面,0,[ 2.12304688 -0.61035156  0.13806152],0.8316833783539009
亮綠燈了  說會噴的現在還好嗎？,1,[-2.390625   3.1875    -2.6640625],0.9933889483257446
笑死 那些說沒影響的還好嗎 開不開心 意外不意外 看澳洲冶金煤漲到天價660美元／噸，你漲個5.83％，是TSM-ATM,1,[-1.61425781  0.48339844  0.38549805],0.4927363295927305
真的感謝前幾天反著做的自己,2,[-2.43945312 -1.42578125  4.37109375],0.9958779410175981
成本17 爽啦,1,[-2.48046875  1.19238281  0.65380859],0.6215103583272915
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
目前本身的金融最大比例持股,2,[-2.09960938 -0.85351562  2.38476562],0.9519138766156902
以為今年不配股就一直沒買 失算!!!,1,[-1.45507812  1.80664062 -2.03320312],0.9435569563486211
有點爛 雖然成本12... 穩穩賺…,1,[-0.70556641  2.02734375 -2.97070312],0.9330265280710885
推文已經不是邏輯有問題了，是連規則都沒搞清楚就在亂說話，我的天啊,2,[-2.37304688 -1.54589844  4.7109375 ],0.9972518446140685
支持明哥！,2,[-2.97265625 -0.78466797  3.48632812],0.9847033729250533
一堆數學白癡嗎 萬海發最好還有人能靠北哦  拜託別玩股票了好嗎,0,[ 1.32324219 -1.26855469  1.27636719],0.492831270072201
一張還有配150股 不錯了,1,[-2.515625    3.16796875 -2.54296875],0.9933338543583151
快笑死 股票股利1.5超級好吧,2,[-2.046875    0.34033203  0.55761719],0.5322996367135376
高端股票股利配5元也超級好嗎？,1,[-1.21484375  1.13867188 -0.86816406],0.8133733126811608
太好了股價崩跌對待,0,[ 5.24609375 -2.5546875  -1.30859375],0.9981705105490586
零股撿了幹嘛賣，這時候撿就是長期投資,1,[-1.8515625   2.15625    -2.06054688],0.9681302115616571
除息前撿！？,1,[-1.77929688  2.37695312 -2.34179688],0.9759977503110054
當初一堆人推這支...還好沒買....,2,[-1.91113281 -1.09863281  2.5234375 ],0.9628462230564478
跌停。 不過本業ok 沒壓力就放著吧 會回來,1,[ 1.01660156  1.18359375 -2.21484375],0.5320191244403027
本來預期配2元，少0.5感覺像被俄羅斯種香菇的感覺，籌碼都被大戶收走了啦！,2,[-0.88623047 -1.29882812  2.609375  ],0.9520120046719712
主力不玩了，人走茶涼。,0,[ 5.2265625  -2.51171875 -1.39257812],0.9982327314149257
165了,1,[-1.66503906  2.08007812 -2.37304688],0.9659269389890621
自己說每年配不錯，然後要賣掉，你應該在乎是張數吧多學學板上FJ有些股配好幾年，0成本,1,[-0.42578125  0.65917969 -0.99414062],0.6538818442598425
歐硬啊,1,[-2.63671875  3.9296875  -2.92382812],0.9975434676436635
ODM漲停是什麼鬼,1,[-1.71679688  1.90429688 -2.03125   ],0.9557594143142587
你自己可以試看看，就賣一半，一年後再來檢討到底賣比較好，還是繼續持有比較好。我是會至少留一張，只拿之前買的一點點零股來低買高賣 :),1,[-1.00195312  1.26074219 -1.46386719],0.8549628840241443
這隻我想越買越多，拜託你別搞,1,[-2.80859375  2.91210938 -2.0859375 ],0.9900710471793761
投顧賺這麼多？？,2,[-2.38671875 -1.1328125   3.77148438],0.9905592700112522
就是因為本業賺太多，現金太多，才會去做航運股票,2,[ 0.40454102 -2.05859375  2.22070312],0.8499778969593146
傻眼,2,[-2.10351562 -1.02050781  3.59570312],0.9869341950670327
緯創 跟寶寶比較穩,1,[-2.56640625  3.71679688 -2.94140625],0.9968590367772381
大家都說噴爆，哭哭賣光了,1,[-0.24230957  2.44140625 -2.97265625],0.9321728915635195
減資案需要5/30股東會通過之後在報金管會同意，才決定基準日，應該不會跟除息同一天。不管怎樣都是兩個月後，用現在股價去算，只是大略參考。,2,[-1.52539062 -1.65429688  3.51171875],0.9879472880721953
有賺就賣了管這些幹嘛,2,[-0.01261139 -1.17480469  2.13476562],0.8670605713378761
上次面板也有類似說法。然後就從三十塊跌倒一開頭我只是想說不要all in,0,[ 2.06640625 -0.17272949 -0.26123047],0.830512009315403
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
股版壞人多~,2,[-2.01367188 -1.53515625  4.1171875 ],0.9943481316694022
習慣就好 這個版一堆去年眼巴巴看航運大漲自己卻不敢買的 賺不到嫉妒得要死,1,[-0.72949219  0.4230957  -0.76269531],0.616780310451537
大跌剛好配合資金回流電子股，台股才能再創高峰，懂？,0,[ 1.35742188  0.47119141 -0.40380859],0.6312972086435314
怎麼沒講相反的 還有人說股價變300多 股數不變呢XD,1,[-1.65234375  0.25048828  0.11462402],0.4945337313498454
等收盤來看這篇啊,2,[-0.83691406  0.24890137  0.90478516],0.5902471360339786
剛剛看到原po在閒聊推文出清了,0,[ 3.52734375 -2.05859375 -0.05065918],0.9692912482183845
笑死，說那麼多，還不是……,2,[-1.42675781 -1.27929688  2.29492188],0.9503620052400878
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股價確定會變300多？,1,[-0.90722656  0.40893555  0.29003906],0.46380850832836995
被套慘了齁,0,[ 5.32421875 -2.51953125 -1.51855469],0.9985427913630321
哈哈哈 還真的是智力測驗,2,[-2.66210938 -1.70019531  4.609375  ],0.9974924097539699
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
不是笨就是壞,2,[-1.9296875  -1.64257812  4.4765625 ],0.9961632265305062
被主力智力測驗了幫QQ,2,[-2.2265625  -0.86767578  2.84375   ],0.9701926680735788
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
難怪今天置底那麼安靜 原來跑了,0,[ 5.1640625  -2.43554688 -1.43359375],0.9981392617016598
智力測驗失敗的例子cc,2,[-2.48828125 -1.70507812  4.69140625],0.9975765724025304
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
萬人線上智力測驗開始啦！...結束啦！,2,[-2.52539062 -1.32226562  4.07421875],0.9941411414937623
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股版真的很多壞人,2,[-2.12304688 -1.65625     4.43359375],0.9963271266162124
看到他留言打臉自己特別好笑XDDDD,2,[-2.06054688 -1.58300781  2.94726562],0.982836489989228
講話很大聲是不是？,2,[-2.58398438 -1.42871094  4.45703125],0.9963592829741873
他就有錢的嘴砲仔啊,2,[-1.81542969 -1.59960938  3.97265625],0.9931811183465145
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
快跌停了，恭喜空方通過智力測驗，哈哈,0,[ 1.265625   -0.23156738  0.63330078],0.5697639221137121
謝謝 救生艇擠上了,1,[ 0.10198975  1.75585938 -2.4296875 ],0.8288286040469904
他媽的真的是智力測驗,2,[-2.55859375 -1.71191406  4.6015625 ],0.9974180269870871
真的智力測試 哈哈,2,[-2.70703125 -1.71875     4.48828125],0.9972423209282714
回來看這篇XD,2,[-0.61962891 -0.11798096  0.83837891],0.6184335489616415
智力測驗解答出來了嗎？我想知道我有沒有過,2,[-2.79492188 -1.60058594  4.546875  ],0.9972209536194466
自己先跑 笑死,0,[ 4.5546875  -2.13671875 -0.94580078],0.9947019072284562
股版果然壞人多，發文自己還偷跑，笑死,2,[-0.86230469 -1.67285156  3.359375  ],0.9792417937221104
這篇應該m起來送進名人堂,1,[-3.39257812  2.03515625  0.33203125],0.842810337609664
昨天就有說今天開漲4%以下會跑 早盤162的時候也說我出清一半 最後全出清也講 然後這篇我主要是針對亂算的講智力測驗 如果這樣還不滿足那沒辦法了我昨天有沒有講過開盤4%以內會跑自己查推文都查得到,2,[ 0.70117188 -1.22070312  1.61230469],0.6845076191852715
事實證明造謠害人賣股的 救水手一命了QQ,0,[ 4.36328125 -2.0390625  -0.95361328],0.9934771872405789
智力測驗自己先跑了？,0,[ 3.6015625  -2.296875    0.10528564],0.9680038422748587
這篇是真的精彩,2,[-3.01367188 -1.14941406  4.1171875 ],0.9940741726448883
你打這篇 然後要參考這篇的人去爬你在其他文的推文?,2,[-2.65429688 -1.49804688  4.55859375],0.996930173039175
我打這篇請問有說做多做空方向嗎 我就講個算法是這樣 阿有說長榮多或者請做多？然後我是真的看多啊 市場反應跟我預期不同 我跑也先講還想怎樣,2,[-2.16992188 -0.65185547  2.5       ],0.9504387158678624
你的元太121張跑了沒 不是歡迎對做元太佔我大概30%資金吧 我還放著啊後來12X有再加碼25張,1,[-0.63769531  1.73046875 -2.1953125 ],0.8981665678806409
你這篇裝作沒多空方向 才是考鄉民智力測驗,2,[-2.46875    -1.69335938  4.64453125],0.9974244041359667
我也看好元太,1,[-2.56835938  3.19921875 -2.54296875],0.993704814426619
好了啦某人那種要樓主負責的態度買賣自行負責 在這篇沒講要跑又怎樣判定是利多但隔天跌到設定停損的地方不就是砍股票這麼簡單嗎 策略就是一個假設怎樣然後做啥的方法,2,[-0.65966797 -1.50195312  2.94335938],0.9624874667886497
真的是智力測驗 今天殺一根給原PO打臉,2,[ 0.49389648 -1.12695312  1.95898438],0.7832418422191613
回來看這篇XDD,2,[-0.61962891 -0.11798096  0.83837891],0.6184335489616415
平常推文很嗆，現在被噓也不太意外,2,[-2.30859375 -1.48535156  4.3515625 ],0.9958187768289153
連減資都不懂 活該當韭菜,0,[ 4.94921875 -2.3359375  -1.08691406],0.9969330076043049
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
今天跌成這樣感覺就配很差,0,[ 3.91796875 -1.2578125  -1.3359375 ],0.9892382159578473
今天是除息喔？,0,[ 1.97460938 -0.72363281  0.25195312],0.8026230453546346
花生什麼事了？,0,[ 3.1015625  -1.37597656 -0.21203613],0.9544294853463013
有人偷看答案喲….......,2,[-2.51171875 -1.67382812  3.83789062],0.9942467032602259
今天是怎樣 是不是有人偷看,2,[-2.15820312 -1.50488281  4.19140625],0.9949201023321506
今天尻跌停,0,[ 5.3046875  -2.56835938 -1.47363281],0.9984832468232253
三小  內褲線這麼不演的膩,2,[-0.10418701 -1.36328125  2.1953125 ],0.885906039629364
發哥和皇翔價位差不多 棄發保皇QQ,0,[ 2.26953125 -0.59033203 -0.33496094],0.8840034800545994
今天太扯了，但還是撿一點,1,[-3.12890625  2.83203125 -1.51074219],0.9846610324226762
掛跌停,0,[ 5.3359375  -2.578125   -1.54101562],0.9986051005673813
是怎樣? 有人知道發生什麼事嗎,2,[-0.08966064 -0.67871094  1.68554688],0.7914727759821902
隔壁總太配太差，一起殺,0,[ 5.2265625  -2.5546875  -1.33691406],0.9981748753431207
笑死，先撿幾張壓壓驚,1,[-3.17382812  2.42382812 -1.09570312],0.9677545594632514
我猜配三元，只是有人偷看答案先反應,2,[-1.77832031 -1.54394531  3.83789062],0.9918295352480647
跌的莫名其妙 有人偷看答案+1,2,[ 0.56054688 -0.45703125  1.39160156],0.627729872039969
大陸市場因為新冠肺炎小小洗牌，給了新麥機會法說跟財報都有提,1,[-2.65039062  2.34179688 -1.44628906],0.9714116598400678
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
台中安和路欸,0,[ 1.78808594 -1.37109375  0.80908203],0.7051461697859481
600用爽爽+1,2,[-2.8984375  -1.16992188  4.15234375],0.994284442695425
去年600可以用阿，我打超爽的,1,[-1.578125    1.05761719 -0.5078125 ],0.7808449670524953
漲停買的到,1,[-2.63085938  3.82421875 -2.8515625 ],0.997174403220065
去年1股放著生灰塵，沒想到生出黃金了！,0,[ 2.59765625 -0.62792969 -0.91943359],0.9350878879553666
漲停了XDD,1,[-2.1171875   3.08007812 -2.54296875],0.9909375947585393
鎖死,0,[ 1.12402344 -0.48144531  0.734375  ],0.5324557456942901
去年買1股賺600爽用,1,[-2.71484375  3.3125     -2.47851562],0.9945629530299818
漲停惹,1,[-2.58203125  3.90234375 -2.9453125 ],0.9974176292843846
對直接漲停，乾真好,1,[-2.62304688  3.65820312 -2.7578125 ],0.9965060319526942
3/30是最後買進日 之後再買也可以紀念品概念股XD,1,[-1.48242188  1.02832031 -0.49316406],0.769470238624061
昨晚掛單，剛剛才買到..還有搶啥股啊哈哈,1,[-0.74902344  1.08984375 -1.515625  ],0.8111181972268984
買到+1,1,[-2.79882812  3.48046875 -2.37695312],0.9952889764714414
買不到啦,1,[-2.390625    2.14648438 -1.32324219],0.95984963896265
買到+1,1,[-2.79882812  3.48046875 -2.37695312],0.9952889764714414
還真的漲停了,1,[-2.58203125  3.91796875 -2.94726562],0.9974595930430745
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
還好去年一股擺到現在XD,0,[ 2.80859375 -0.82177734 -0.50732422],0.9409045543929188
600明明就能用，打到手痠欸,2,[-1.828125   -1.04882812  2.48828125],0.9592831489936138
這個猛的一定噴,1,[-2.58789062  3.94921875 -2.99414062],0.997592119594069
0真的是噴爆,1,[-2.58789062  3.95898438 -2.97460938],0.9975967055531509
去年跟大表哥單真的爆賺一波,1,[-2.69726562  3.74414062 -2.76757812],0.9969293708972042
早年就有前輩告誡：不要買大同集團的股票，就算賺錢也不會想要分給股東。當年我還買過華映與綠能，都下市了，幸運的是沒有賠到。,1,[-0.29223633  0.69628906 -1.62011719],0.6799240906914121
跟波克夏一樣不用繳稅，鄉民最愛這種,2,[-2.34960938 -1.61914062  4.61328125],0.9970974046304251
咦,2,[-2.32617188 -1.52734375  4.2421875 ],0.995495066894108
吃一跟_____,1,[-2.671875    1.578125   -0.45825195],0.8735418080815911
海大學長概念股,2,[-2.28515625 -1.74804688  4.546875  ],0.9970842083709982
