text,label,raw_outputs,probability
明天是...虧雞福來爹?,0,[ 1.53710938 -1.04980469  1.17089844],0.5654162785899959
隊長要衝400了,1,[-2.71875     3.8046875  -2.77148438],0.9971463820402218
嘎到爆炸,1,[ 0.17224121  1.40917969 -2.05664062],0.7567050340694097
空軍  在哭?,1,[-0.44482422  1.44433594 -1.89257812],0.8426408480159322
但持股還是虧錢 我哭,0,[ 4.9765625  -2.26171875 -1.29199219],0.9973933015135248
夜盤快+50了,1,[-2.50195312  3.63476562 -2.90234375],0.9964023139898592
好簡單明天讓空軍追火車,1,[-0.72558594  1.52539062 -1.90917969],0.8790933618086691
空軍沒一個能看的....  令人吐血...  到底...,1,[-0.15710449  0.91601562 -1.45019531],0.6964876873155742
應該是會跳火車吧~噴噴到有點怵目驚心,1,[-1.70800781  3.31054688 -3.07617188],0.9917704364542339
空軍們 明天保重....,1,[ 0.27050781  1.20898438 -1.73535156],0.692587737705724
阿伯 明天 會轉折吧  阿伯 你說是吧,2,[-2.375      -1.1953125   3.69726562],0.9902872633443979
為什麼我空手。卻覺得生氣,0,[ 1.91503906 -0.1262207  -0.39550781],0.8136219905314871
勃起天尊,1,[-2.59375     3.48242188 -2.41992188],0.9949951894900554
預估大概漲500差不多,1,[-2.61328125  3.66601562 -2.86523438],0.996679163177209
要四百點了...空軍有沒有守在螢幕前阿,1,[-0.78662109  1.00097656 -1.20605469],0.7828471587952017
我今天進場了，希望我押對 = =,1,[-2.58984375  3.25390625 -2.58984375],0.9942374892062569
有拉回再進場吧...,1,[-2.66796875  3.18359375 -2.53320312],0.993872146216703
跟你說過sop 守在螢幕前 收盤等奇蹟,2,[-1.64941406 -1.22460938  3.04101562],0.977301367454
我的大媽明天要高。潮。了。,1,[-2.5390625   3.49609375 -2.4375    ],0.9949832271204232
+8點買的期貨 目前賺2萬4 盤後一小時  qq,1,[-2.77539062  2.53515625 -1.79296875],0.9821914115062357
無腦all in槓桿多,1,[-2.66015625  3.7265625  -2.73242188],0.996760371516397
明天sop 開盤全力搶買 當沖尾盤賣,0,[ 2.953125   -0.58300781 -1.10742188],0.9556891541939186
+375了....嘎成這樣,1,[-0.67578125  1.25292969 -1.83691406],0.8397402090245937
嘎嘎啦,1,[-0.52832031  1.74707031 -2.34375   ],0.8932700657012753
平生不識轉折伯 明天到底誰巴頭？,2,[-0.54345703 -1.47363281  2.91601562],0.9579907360153007
昨天我put買一口在10590時 現在噴成這樣 多軍要謝我,1,[-2.27148438  3.20507812 -2.79101562],0.9933720822277821
各位觀眾———400！！！,1,[-1.69238281  1.55175781 -1.30957031],0.912246603927106
明天要飛高高了，安全帶繫好,1,[-2.47265625  3.25390625 -2.30078125],0.9929229065384169
不怕不怕 技術型反彈吧？,1,[-2.65625     3.34960938 -2.6328125 ],0.9950377666508026
