text,label,raw_outputs,probability
越封越多城 我就等到河南封起來低接蘋果 哼,2,[-1.23632812 -0.82714844  2.27539062],0.9304225045499331
關於肺炎好多問題困擾我~為啥共產黨要宣傳疫情嚴重 還請了不少海外的網紅宣傳疫情嚴重然後再請網紅帶風向說  黨控制的不錯很多省停工 以及民眾恐慌 共產黨得到什麼?,2,[-1.91894531 -1.63378906  4.421875  ],0.9959094014947303
看美股彈來彈去，會不會gg反而大漲 開盤賣的哭,0,[ 3.14648438 -0.65527344 -1.14550781],0.9652424565177061
連軍方醫療影片都流出!!  拜託 共產黨耶 誰信阿,2,[-2.1953125  -1.71679688  4.59375   ],0.9970655730030895
不相信共產黨，那總該相信國外政府吧現在國外是有死亡病例出來嗎,2,[-2.47265625 -1.7109375   4.6171875 ],0.9973879349413836
AMD不過降個財測 還債 跌成這樣不科學,0,[ 1.86914062 -1.05273438  0.7734375 ],0.7203899265725411
讓人有低點買呀，AMD的主力人真好,1,[-2.43945312  2.80664062 -2.19726562],0.9881620803003409
費半嘻嘻,2,[ 0.24462891 -1.19726562  1.94042969],0.8151055814185889
比之前大崩15%好了,0,[ 5.1171875  -2.33203125 -1.33886719],0.997851747371015
嘉偉老師早預料到會大跌 嘻嘻,0,[ 3.5859375  -1.17480469 -1.02832031],0.9818661209228758
如果 沒有 大跌呢？,1,[-0.43237305  1.109375   -1.359375  ],0.7700023490508751
又在老師 真可憐,2,[-1.96484375 -1.57519531  4.37890625],0.9956659925010043
台積電開盤跌2-3%後震盪，結束這回合想要台積電300的要失望了,0,[ 2.984375  -0.4543457 -1.2421875],0.9553760724754958
當嘉偉老師又沒有朋友的時候 代表老師又贏了,2,[-2.39453125 -1.50292969  4.6796875 ],0.9970967832239455
估計這波可以玩3個月 而且是世界級的 口罩可以當貨幣買東西(無誤,2,[-2.0234375  -1.63867188  4.3671875 ],0.9958756027769744
奇怪這波大家這麼不怕喔，大家不怕我更怕,1,[-0.79736328  1.43945312 -1.91113281],0.8757627482252245
好險半個月前allin蘋果,1,[-1.76074219  1.36328125 -1.12207031],0.88709409861069
明天先開300點～～接下來...,1,[-1.74414062  0.94335938 -0.47949219],0.7638972444871194
XLNX烙賽==,0,[ 5.12109375 -2.4609375  -1.31347656],0.9978898387534453
會不會和日本香港一樣走呢......,2,[-2.63476562 -1.69824219  4.6015625 ],0.9974499056606292
空軍明天沒乘勝追擊說不定真的給多軍大反擊,1,[-0.48510742  1.45507812 -1.93554688],0.8493543476707772
千萬別砍在阿呆股,1,[-1.57226562  1.93457031 -2.09570312],0.954416012373538
道瓊終於跌了,0,[ 5.15234375 -2.3984375  -1.39746094],0.9980477246254214
要破昨低囉~ 技術性反彈還是止跌呢~,1,[-1.31738281  1.52050781 -1.54101562],0.9046782530709033
唉 再睡晚一點好了,2,[-1.14355469 -0.19104004  1.20019531],0.7436410039550135
道瓊在某點位上一直死撐,1,[-2.10546875  3.18164062 -2.84765625],0.9925917506552643
哥 空手 在 五月 等 各位抄心經 讓心靜 成年人 不容易,2,[ 0.63134766 -0.59521484  1.30371094],0.6023261585756164
Crude Oil Inventories 3.548M 大增~,1,[-1.80859375  2.08203125 -1.96191406],0.9634275638738138
留2口摩台449.1，看早上有沒糖吃。,2,[ 0.44091797 -0.1920166   1.28417969],0.6028418310199967
收在660-680之間~很輕鬆~小那很撐...可能差不多手在這囉小道收在703...,1,[-1.13085938  1.50878906 -1.8984375 ],0.9053712102505334
心經哥今年不會又空手一年吧？,0,[ 2.0859375  -0.43286133 -0.17480469],0.8440033812777625
TSLA井噴XD,1,[-2.25        3.44921875 -2.60351562],0.9943323018538438
今天做海期真舒服，但幾個小時後就要面對股票了QQ我沒事幹嘛賣特斯拉買賽靈思203買308賣，也才兩個月會不會太誇張,2,[-0.70996094  0.06033325  1.12402344],0.6644715310478271
tsla噴爆,1,[-2.57421875  3.98632812 -2.99609375],0.9976623131240014
靠小特衝擊 其他慘慘 台股：,0,[ 4.5703125  -2.03125    -1.03320312],0.9949821751827643
看美股狀況 今天台指收盤沒-200以上算輸若開盤開太低 別急著追空或吃損呀,1,[-0.23303223  1.11230469 -1.39257812],0.7450803574909094
準備睏霸數錢,1,[-2.66992188  3.87890625 -2.85546875],0.9973857414719935
開盤跌200以上再去空就腦袋空空了年前去壓寶防疫股我先洗洗睡,0,[ 2.02929688  0.51757812 -1.43066406],0.7987465399558294
前天跟昨晚讓多軍都出來叫囂，誰知道早上又豬羊變色,0,[ 1.21289062 -0.02799988 -0.32666016],0.6650687006802461
日經要是破底就糟了,0,[ 5.2109375  -2.51367188 -1.32128906],0.9981060137031997
誰能救我QQ,0,[ 4.90625    -2.32226562 -1.22851562],0.9971165085753667
過年期間，70萬玩海期賺了17萬，今天又有本錢玩台指了。,1,[-2.37109375  1.72460938 -0.97265625],0.922480658307242
摩台跌幅換算 開盤會跌460 點 開盤還是要先釋放停損賣壓,0,[ 3.53515625 -0.93896484 -1.25390625],0.9806608854160158
救救日韓,0,[ 5.3125     -2.62304688 -1.51855469],0.9985645484847075
今天台股500+？？？？？？？？？,2,[-2.25390625  0.44189453  0.45556641],0.48709370594871254
昨天港股跌了  香港沒有口罩工廠吧？？,0,[ 2.2578125  -1.48339844  0.69921875],0.8102695909765047
日本包祖國產線 祖國再跟日本買 日本再加訂單,2,[-2.5078125  -0.79541016  2.89453125],0.9713646812139552
WHO要討論日本停辦奧運XD,2,[-1.8359375  -1.73339844  3.86132812],0.9929771267920625
我算昨天摩台，開盤應該跌370點左右，460是怎麼算的?,0,[ 2.26757812 -0.83496094  0.35913086],0.8380505386239082
等等把葡葡貼出奶，東方神秘力量會不會不爽,2,[-2.34960938 -1.67480469  4.5       ],0.9968687535137645
開盤先5%，-600點招待，盤中再拉，尾盤-444,1,[-2.2578125   2.53125    -2.28320312],0.9838337317864303
台股今天不會跌,1,[-2.515625    3.57226562 -2.86132812],0.9961381129472624
能開多低就開多低，這次大家太恐慌了，根本不會像上次SARS那樣,1,[-0.25146484  1.08203125 -1.42675781],0.7435381250184537
台股終於要開工啦,1,[-2.11132812  2.63476562 -2.40234375],0.9850488831818651
預防針大概打了一百支了  等等就看看誰沒穿褲子,2,[-2.52734375 -1.53320312  4.59375   ],0.99701781454104
等等會有大賣壓,0,[ 5.19140625 -2.52148438 -1.38574219],0.9981645352249878
若照摩台點位  現貨大概開11800附近,2,[-1.29785156  0.1541748   1.140625  ],0.6848415410072564
下好離手~~~      反正像我來不及走的就不走了,0,[ 4.87109375 -2.33203125 -1.11132812],0.9967436727382248
我猜等下搓和台指跌500以上！,0,[ 3.51367188 -1.00097656 -1.12597656],0.9798075895598594
今天不敢看盤了,0,[ 1.66992188 -0.76708984  0.66894531],0.6873125923819563
我看adr是116xx,2,[-0.96484375 -1.828125    2.70117188],0.9649096711593178
美股早就沒事了 台股能跌到哪裡??,0,[ 2.61328125 -0.22241211 -0.97558594],0.9205497120838586
可是美股在跌欸,0,[ 5.00390625 -2.23828125 -1.36230469],0.997571508561973
美股洛後台股後續就會跟跌台股了,0,[ 5.01953125 -2.26953125 -1.28808594],0.9975009225627477
台灣是亞股不是美股 當然是跟香港走,2,[-2.10742188 -1.52539062  3.46679688],0.9895256413166462
摩台換算頂多350點不到 不用太恐慌有爽到的只有周選10800到價平put,1,[-1.15917969  1.11230469 -1.0546875 ],0.8212334854268035
沒事我看錯，應該是118xx,2,[ 0.55322266 -1.48828125  1.47558594],0.6900371907084623
想知道市場存股信仰夠不夠。看這波大回檔,1,[-1.6328125   0.7734375  -0.05493164],0.6549158453056263
美股現在不接沒機會了，接下來要上3萬點了,1,[-2.26171875  3.48046875 -2.96875   ],0.9952333288866655
男子試撮不治?,0,[ 2.5546875  -1.74511719  0.72265625],0.8520360443894125
開盤跌停啦，只能續抱了，停工還是會影響eps的啦,0,[ 2.52148438 -0.20349121 -0.86865234],0.9097096178246767
陳爸也開始砍了嗎...,0,[ 5.109375   -2.52539062 -1.08300781],0.9974780760783859
明天繼續跌 感謝陳爸加持,0,[ 3.39257812 -0.85400391 -1.19433594],0.9760884585573126
只有白包那來紅包,2,[-1.49121094 -1.1328125   2.64257812],0.9625100527945643
看推文只能用慘不忍睹來形容了,2,[-0.81787109 -1.90917969  3.75195312],0.9863505314809698
明天接,1,[-0.78466797  1.09765625 -1.46972656],0.8136882011236736
行情不如預期 53.52平倉,1,[-0.45703125  1.13769531 -1.39941406],0.7799954737577881
@神真神,2,[-1.48925781 -1.63671875  4.1875    ],0.9936606875324746
朝聖ing~~ ||| Org,2,[-1.57519531 -1.47265625  2.43554688],0.9632088086491611
11400一天到位，厲害了這個盤,1,[-2.14453125  2.37890625 -2.18359375],0.9791561226127653
11400這個位置很準喔,2,[-1.79492188 -1.40917969  3.03320312],0.9806138770138523
11400準,2,[-1.55566406 -1.68359375  3.234375  ],0.9846143133962705
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
笑著笑著就哭了..,0,[ 4.5        -2.30664062 -0.58886719],0.9927810884071224
好可愛跟肺炎比起來 這些都小事,2,[-1.69140625 -1.51171875  4.0625    ],0.9930833619378846
拜托，才一天就說要倒了,0,[ 5.16796875 -2.47070312 -1.34667969],0.9980408018411615
40以下我壓身家!,2,[ 0.68017578 -1.14941406  1.48730469],0.658877444307069
不得超過35%又不是真的會給華為35% 那麼早下結論幹武漢肺炎 嚇死一堆套套投資客股版怎麼那麼多覺青來覺青去的啊XD 0111崩潰到現在？感謝發哥前陣子450出掉了 人家吃中國的 捐一些回去很正常,2,[-0.19873047 -1.53320312  2.45507812],0.9183460161897772
勞工錢這樣玩的,2,[-1.62597656 -1.74414062  4.07421875],0.9937218740004653
勞動基金去年前年護盤不曉得賺多少 五樓秀下限?更正6樓 BoyRock,2,[-1.6875     -1.65917969  3.97070312],0.9929719667858455
股價是反應未來，過去到現在的經濟數字好不好不重要，重點是Q1的數字一樣漂亮嗎,2,[-1.83691406 -0.55712891  2.06835938],0.9152984275419177
SONY 音質狠狠打趴 apple,2,[-1.71386719 -0.8515625   1.71777344],0.9017781147421985
選舉完了不會護盤了，等看好戲,1,[-1.703125    1.37207031 -1.23144531],0.8927028913887487
相信政府相信黨 口罩買起來,2,[-2.74804688 -0.52197266  2.69726562],0.9575774101110597
鈊象大漲!,1,[-2.5546875   3.86523438 -2.9765625 ],0.9973102882977328
補貼沒問題，但如果利用補貼大幅降價搶市場問題可大我都沒有，還是怕QQ,2,[-1.84863281 -1.47949219  2.97460938],0.9807080600892631
推整理！,2,[-2.875      -1.27539062  4.3828125 ],0.9958240834659254
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
怎麼可能幾萬張......這種通常無量紅燈,2,[-2.09570312 -1.15332031  3.30664062],0.9841853010387231
感覺記者是唯恐天下不亂，要囤積口罩嗎？,2,[-2.14257812 -1.70996094  4.4453125 ],0.9965129997297514
今天路過胡志明市 一口氣搶了500多個口罩越南現在也是大缺貨 人人自危 一堆自私的26到處掃貨,2,[-1.70410156 -1.59082031  3.73046875],0.9908352101593358
為何許多人都要替在大陸工作的人買口罩 大陸沒有嗎?,2,[-2.19921875 -1.72851562  4.65234375],0.9972560813833325
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要被搓漲停了,1,[-2.48632812  3.77929688 -2.88085938],0.9968286182346462
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝原po 我盤中搶跟8403  謝賜燈,1,[-2.89257812  1.92578125 -0.76074219],0.9291975833214526
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝原PO  開盤搶了一些  祝原PO新年快樂身體健康  萬事如意  2020賺大錢,1,[-2.40429688  3.04882812 -2.24414062],0.9907761569204896
謝分享 跟了盛弘,1,[-2.83398438  3.27539062 -2.1484375 ],0.9934115254210495
能複製的生化武器,2,[-2.48046875 -1.66894531  4.66015625],0.9974307258578102
政府一開場一定會護盤，中間收手一下免得被吃太多集結部隊要不要先排除武漢人?,2,[-2.19726562 -1.67773438  4.44140625],0.9965031604301576
全力買進,1,[-2.56640625  3.89648438 -3.01953125],0.9974544437128603
南六明天讓你追到漲停長線也不會賠啦南六之前的主要營收來源都是中國產線後來開始拓設台灣與其他國家的產線，你覺得146價位還會高嗎，不過160以上我是建議別追了,1,[-2.36132812  2.21875    -1.48144531],0.9662089732998745
37樓發音錯誤 去看阿滴怎麼發音,2,[-2.56445312 -1.60351562  4.51171875],0.9969553385522237
還有一直興櫃股 敏成，也是做不織布的，主要銷售給3M,2,[-0.10626221 -1.39550781  2.22070312],0.8893032598859644
專家都說恐持續到夏季，還有半年可以炒，看要不要而已,1,[-1.52734375  1.07226562 -0.87207031],0.8214329573102812
美德醫跳警示是因為是全額交割 不是漲太多的關係,2,[-2.40625    -1.33398438  4.19921875],0.9947217530383098
我恆大有3漲庫存，現在當傳家寶給你參考,1,[-2.6015625   1.82226562 -0.66113281],0.9128690547522337
敏成,2,[-0.23632812 -1.6796875   2.10546875],0.8937668541001785
敏成太猛了 被暫停交易,1,[-2.67382812  2.78125    -1.87988281],0.9864556798441584
敏成為什麼有零股交易?,2,[-2.13476562 -1.60351562  4.        ],0.9941829173346288
興櫃,0,[ 2.5234375  -1.8125      0.63964844],0.858293492915634
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
都,2,[-2.609375   -1.40039062  4.28125   ],0.9955942559677344
看好新麗 不織布很多做口罩的都要跟他拿貨,2,[-1.60546875  0.47216797  1.00195312],0.6015197477161172
有這種學者發文就是要大爆跌了XD,0,[ 3.94921875 -2.03710938 -0.28881836],0.9833336991362847
最好是不受影響喇，缺工缺爆了吧,2,[-1.66015625 -1.28125     3.53710938],0.9865710883507302
如果有把握看得出來空頭  空手不玩就穩贏喇,1,[-0.11102295  1.54492188 -2.09179688],0.8215237794063192
負的少 小輸，還能賺錢小贏，賺贏大盤跌幅，大獲全勝,1,[-0.26708984  1.41113281 -1.90527344],0.8176691694610199
空頭喔 最近很難吧,0,[ 2.30078125 -0.34106445 -0.77392578],0.8949083672832759
敢說要敢做,2,[-2.46875    -1.40820312  4.5       ],0.9963554384801352
對帳單來一下我就推,2,[-2.6640625  -1.53417969  4.53125   ],0.9969375535744674
兩根漲停板才停損，萬一超過兩支以上你有辦法停損嗎,0,[ 1.01757812  0.58056641 -0.74609375],0.5502432151755227
對帳單記得貼出來啊,2,[-2.703125   -1.59960938  4.59765625],0.9972973255730339
沒對帳單都在話唬爛,2,[-2.49609375 -1.60839844  4.54296875],0.9970015028163627
嗯~很棒哦,2,[-3.01171875 -0.55175781  3.1953125 ],0.9750371403013737
恆大在廈門有廠啊,2,[-1.6171875  -1.51660156  3.34960938],0.9855441189255918
你是不是想幹人家？,2,[-2.57617188 -1.55761719  4.4375    ],0.9966210711460037
記得貼對帳單,2,[-2.828125   -1.52929688  4.51171875],0.9969808495593696
笑死，會漲幾天都不知道了還先賣,0,[ 2.22265625 -0.81298828  0.1517334 ],0.8517067256316709
最討厭你這種人 對帳單也不敢貼,2,[-2.54296875 -1.67382812  4.58984375],0.997304573621715
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你今天空了嗎，你明天回空嗎？漲停鎖了24萬張，我看明天也漲停了,1,[-1.47949219  2.59960938 -2.80859375],0.9790461170433727
貼對帳單，我在補三個推,2,[-2.52929688 -1.15722656  3.9609375 ],0.9925507106721126
想看勇者對帳單,2,[-2.6875     -1.60546875  4.5859375 ],0.9972668213121639
空？？,0,[ 2.91992188 -1.3671875   0.24279785],0.9237830721707012
對帳單貼來看看啊,2,[-2.65429688 -1.61035156  4.48046875],0.9969488739899767
可以出具因疫區 所以暫依公司提供資料簽結嗎?,2,[-2.60742188 -1.640625    4.63671875],0.997413973660056
有人嗆說從中國回來要馬上跟cpa討論問題 不戴口罩XD,2,[-2.31835938 -1.74804688  4.53125   ],0.9970739986922373
之前去湖北宜昌班機三天沒飛，後來是搭車去武漢機場搭機QQ,2,[-1.13378906 -0.90966797  1.95410156],0.9069049987424946
看來今年財報空窗期會拉長,1,[ 0.07617188  1.36425781 -1.82226562],0.759236051658994
公司會有自結損益阿 不要以為查完就一定會動很多...,2,[-1.59082031 -0.49414062  2.03710938],0.9040523403903623
變成黑幕了只要看到延期公布財報，公司有在大陸有營運的，其實不用公布就知道內容了,0,[ 1.98828125 -1.95117188  1.01269531],0.716111665758998
這間不像AMD可以一直挖人家市場FPGA搞5G是有時間壓力的,2,[-1.58886719 -1.45996094  3.31640625],0.9844128338978374
賽靈思上車機會來囉,1,[-2.62109375  3.94140625 -2.94335938],0.9975703113951457
不要幻想惹  川普鐵惹心要弄死華為要上車等他落選再說八   就算被彈劾也是換朋斯,2,[-1.60546875 -1.19335938  2.74609375],0.9686679368826321
AMD-6% 該上車嗎?,1,[-2.58398438  3.82226562 -2.9609375 ],0.9972238822686186
我跟你進出價一樣耶cool,2,[-1.91699219 -1.73925781  4.21484375],0.995254860749474
直接講華為很難嗎,2,[-2.45117188 -1.64160156  4.671875  ],0.9973888061864179
AMD 47元 該補上車嗎><,1,[-2.57617188  3.75390625 -2.88476562],0.9969188638947591
竟然cue到我，其實我也是97多賣掉再換美光喔！不過實際上，還是要考慮會不會填息，和多久填完，如果無法填息，狀況一的話，雖然領了股息，但掉了股價，不但沒賺到錢，還要多付稅金。股票金額夠大的話，股息的綜所稅 & 二代健保費，可是很可觀的！真的要低買的話，狀況二還是比較理想。,1,[-1.55664062  1.37695312 -1.49511719],0.9010736875035242
不要企圖避開補充保費，那是窮人思維有錢人無法避開補充保費要開始接這點不會填息的股票，當初根本不該買無需糾結多久填息，一年內填息都ok,2,[-1.92578125 -0.34692383  1.61914062],0.855521530490164
別建議比較好。,2,[-2.77929688 -1.24902344  4.3046875 ],0.9953106102356305
假設一定填息只是時間差別 那多久填息的問題只在於資金時間CP值...這個數值對於資金越小的人越重要,2,[-2.296875   -1.45800781  4.0546875 ],0.9942539711416837
西藏以前叫吐蕃，唐朝時國力強大，所以還需要文成和番這種安撫作法，所以自古屬於? 中國疆域是這樣的，只要能打敗中國，中國人就會將對方稱做中國人，輸給自己人不丟臉嘛,2,[-2.33789062 -1.65429688  4.58984375],0.9970864955539601
新疆、西藏、台灣獨立，新台西同盟國，棒棒噠,2,[-2.5859375  -1.63085938  4.57421875],0.9972117120834403
她啦乾,0,[ 5.16015625 -2.4921875  -1.25195312],0.9978879821674257
還有香港，“新台西港同盟國”,2,[-1.66699219 -1.87988281  3.99804688],0.9937734234089767
川普也太猛,2,[-2.34765625 -0.71240234  2.484375  ],0.9534123688136689
四個點圍中國,2,[-1.85839844 -1.66601562  4.09375   ],0.994280799135999
錯誤政權閉嘴啦,2,[-2.41992188 -1.66894531  4.5       ],0.9969281156681613
支持美國一顆核彈滅掉支那10萬萬個細菌,2,[-2.37890625 -1.67773438  4.67578125],0.9974027935435329
沒事別買陸股，美國擺明了打壓中國,1,[-0.59375     0.74023438 -0.50390625],0.6444901702542545
這種打壓感覺沒什麼卵用，支那肯定無視。,2,[-2.31054688 -1.6875      4.59375   ],0.9971337145108039
槓桿大才要怕  20萬一口賣方別擔心,2,[-1.97070312 -0.88378906  2.41992188],0.9531620631500595
把作賣方自以為是定存的扛乾淨市場才健康,2,[-1.74121094 -1.53417969  3.59765625],0.9894064110965645
其他國家市場的鄉民也是看空做多,2,[-1.75878906 -1.87890625  4.19140625],0.9951082640144207
有多少人想賣XDD,0,[ 1.78027344 -0.89453125  0.56982422],0.7315376493455017
哈哈 8000這哪家券商,2,[-2.49609375 -1.63964844  4.296875  ],0.9962512758448787
還有這種限制?XD,2,[-2.64453125 -1.64160156  4.44921875],0.9969157129461325
有嗎，我三怎麼賣的出去,0,[ 1.90039062 -1.43164062  0.86328125],0.7193218203910716
樓上那張是第一金的齁,2,[-2.07421875 -0.18884277  1.59082031],0.837311859327611
芭樂價準備好，釣魚嘍,1,[-2.18164062  2.08203125 -1.54101562],0.960825474172987
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
小嫩嫩可請問葡萄是什麼嗎？,2,[-2.63476562 -1.48925781  4.40234375],0.9963719987828692
選擇權，可洽option板,2,[-2.82421875 -1.4765625   4.35546875],0.9963195745995834
每年都有一天這種亂砍亂殺的盤 看你站哪邊而已,2,[ 0.80712891 -0.70605469  1.26171875],0.5635466610844537
笑死 這盤會跌 台基基硬邦邦,1,[-1.16210938  1.98828125 -2.51367188],0.9488361804039664
腦袋不好才會sell部位放過年,2,[-0.35742188 -0.64404297  2.02734375],0.861128535974892
賣10口價內，剉咧等啊,2,[-1.28320312 -0.42993164  1.62597656],0.8456681149834142
每年找到這天 歐硬單邊 一次兩次就發財啦,1,[-2.26757812  1.60742188 -0.7109375 ],0.8935039073271097
前篇文主要在說武漢肺炎對服務業的影響 我倒是覺得還好，了不起就是少了一個檔期的營收 製造業才是真的等著倒大霉的情況 春節與十一長假前後，都是客戶跟上游供應商忙著拉貨的時節 尤其是終端客戶為歐美國家的客戶為甚 本來上游就會在春節前夕加班加點去努力生產以準時交貨 剩下貨也必須春節開工後補足 但現在二月份直接少了7+2(週六加班)個工作天 歐美客戶又出了名的按合約走，沒即時出貨就等著懲罰性賠償 故製造業除了損失9個工作天 還必須要求產線瘋狂加班才能補足缺口 損失九個工作天不是說多加九天班就好 而是有8*9=72工時要補起來， 假設一天多加班5小時，也要多加班14工作天才能補回產能 甚至若平常就有在加班，就要補足8＊(9+N)小時的工時 產線在平常的加班之餘再額外加班，估計超過一個月才能補回產能 但中國的產線是沒在責任制的，那瘋狂加班隨之而來的就是龐大的加班費成本 若趕得及出貨也就罷了 若趕不及，客戶雖然不提懲罰性賠償，但尾款勢必也是要延後給付 也因此會造成成本增加+現金流短缺的雙重夾擊 加上前篇文所說的 因為春節前夕許多尾款需要還清，給員工的年終也是一大筆支出 一二月放長假營收也不高 原本老闆手上的現金流在第一季度就處於谷底 故規模下的小廠很容易一時周轉不過來，造成信用違約 就看中國政府會不會再來一波大灑幣的短期信貸優惠政策， 或要求各地金融機構放寬信貸審核標準了 不然我認為這波武漢肺炎，將會給中國製造業帶來巨大的影響 會有許多小廠撐不過去而倒閉，加速大者恆大的現象 產業也會加速外移，避開這類非典型風險造成的額外成本支出 - Sent from JPTT on my Google Pixel 3 XL. -- 我視錢財如浮雲~~~ 錢財視我如糞土... --,0,[ 1.63867188  0.1685791  -0.1003418 ],0.711441087262565
玩這麼多口還當賣家真的是很敢，只能說玩這麽多口保但對中國產業轉型有利,2,[-1.58007812 -0.64208984  2.26367188],0.9292641744688767
轉啥型??? 要轉去哪???,2,[-1.95507812 -0.81591797  2.77734375],0.9649588887992581
服務業沒有差囉一個檔期沒營收 員工薪水沒多少 房租也還好沒有違約問題 服務業都不會垮,2,[-2.546875    0.60693359  1.01855469],0.591414980525261
那你發文幹嘛？,2,[-2.734375   -1.47167969  4.51171875],0.9967772191438979
國進民退呀,2,[-1.80664062 -1.83496094  3.87304688],0.9933111382177826
少一個檔期 還是一年裡面最重要的檔期的營收怎麼會,2,[ 0.57958984 -0.33740234  1.49707031],0.6413454572372539
服務業影響最大啦(對中國國內) 跟17年前相比 第三級,2,[-2.078125   -1.73925781  4.31640625],0.9960008439796233
沒差...血條不夠長的公司可能周轉不過來就去了,0,[ 2.03320312 -1.36523438  0.72607422],0.7668586367562579
產業佔GDP比重多很多 當然製造業也是慘 且影響台灣,0,[ 3.34375    -2.15820312  0.18835449],0.9553832782177225
轉農業呀 遇到危機時在鼓吹中國人煉鋼,2,[-2.11914062 -1.59277344  4.27734375],0.9955301180397308
可以喔 中國糧食自給率其實沒想像中的高,2,[-2.55273438 -1.48144531  4.46875   ],0.9965143608580188
不過他們不在意加班成本，他們員工都是靠加班薪資上去的，他們招人都是要保證至少可以加班多久以上，才會有勞工才要去。這次封城封省讓勞動力不能移動，可能真的要嚴重缺工了,2,[-1.16503906 -1.66210938  4.0234375 ],0.9911046591028156
銀行要加班引鈔票嗎（x,2,[-1.79199219 -0.83056641  2.51757812],0.9536626427141356
電商也要有人送貨才行，目前各省都管制交通很難勒～只剩下虛擬寶物或線上遊戲還會有一段榮景,2,[-2.05078125 -1.13476562  3.35742188],0.9845661304825092
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
1-3月本來就製造業淡季 沒差吧,0,[ 0.96337891  0.35229492 -0.36816406],0.5534549786337152
對待家禽業真是狠,2,[-1.8671875  -1.48144531  2.9921875 ],0.9811991115562232
尾款不用太擔心，中國沒在帳期內付款的,2,[-2.2734375  -1.31054688  3.96875   ],0.9930076299825812
