text,label,raw_outputs,probability
不好意思，目前還是扛在58尚未停損,0,[ 2.5390625   0.17590332 -1.37695312],0.8976316534499902
主動把公司治理連表面也不作的公司剃掉，沒什麼不好,2,[-0.38549805 -1.73632812  2.87304688],0.953832288208689
類似新聞之前就有，算舊文啦，就算不成功，中國客戶對岸打過來，你先擔心你家的房地產會不會變國有吧，認真覺得GG股票比你家不見的風險還低,2,[-2.02148438 -1.67871094  4.36328125],0.9959525653214758
就是新手才敢買啊，大家都看好，會以為一定到60，只是洗盤而已QQ  衝啊廢物散裝,1,[ 0.20202637  1.17285156 -1.5625    ],0.6926927272846616
新興在散裝真的蠻神的@@整個爆噴，這、只是前菜。,1,[-2.55273438  3.82617188 -2.96679688],0.9971893102564814
新興猛在哪? 看台航財報比較好啊,1,[-2.48828125  3.109375   -2.51171875],0.9927260780492813
這傢伙真的屌,2,[-2.45117188 -1.51660156  4.37109375],0.9961522509994306
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股non gaap很難 上傳的資料都是gaap的聯電：我的員工連咖啡都不會沖 看來我該讓賢了,2,[-1.05371094 -1.65625     3.47070312],0.9835011005070531
聯電49讚喔,1,[-1.75097656  1.87109375 -1.9765625 ],0.9541466191885069
空軍呢？,1,[-0.16552734  0.98583984 -1.4296875 ],0.7114782276139487
空軍小丑真的笑死,1,[-0.30053711  1.2265625  -1.7109375 ],0.7873007287722558
結果今天開漲停,1,[-2.58789062  3.88867188 -2.97265625],0.9974200593161858
今天亮燈  明日…？,2,[-0.22155762  0.13696289  1.32226562],0.6582339572729377
台股大多頭關係 新手很好做,1,[-2.49804688  1.14648438  0.11627197],0.7230319233258243
傳感器 ,2,[-2.84375    -1.48535156  4.35546875],0.9963596736430437
感謝作者寫一系列的蔚來分析看完只覺得ggr差太多 他們現在忙著搞基建似乎已經讓他們忙不過來車子馬達的更新 電池的更新 車載系統的更新都是牛步最近有消息說ggr將要上市還是上櫃不知道大大怎麼看?,2,[-1.65625    -1.52539062  3.54101562],0.9883017610104117
NIO的NDA還在空中飄，至少象小鵬一樣搞個工程版測試讓大家看看吧不過還有一年的時間去抄襲，要趕快跟上。,2,[-2.05859375 -0.6484375   2.33203125],0.9405904172581221
基本上天鈺的EPS也不是這樣算不過不管怎樣都可能跟最後季報不同上個禮拜的籌碼鬆動的嚴重，就自己看方向做了,2,[-1.03710938 -1.19433594  2.32617188],0.939667803036085
推jimmyid4  價值投資的重點在於取得資訊不對等優勢要嘛靠內線  要嘛自己看財報找新聞然後去猜測想像光靠財報數字估值就說是價值投資  只是個笑話,2,[-2.01367188 -1.60351562  4.0859375 ],0.9944062800131095
我就喜歡買貴的，所以我開賓利,1,[-2.125       0.77490234  0.48535156],0.5544379408714558
車用鏡頭成長空間還很大  大立光沒吃到這塊就是崩,0,[ 5.12109375 -2.41992188 -1.265625  ],0.9977902635301016
低點砍目標價，訊號來了,0,[ 2.625      -1.29492188  0.24938965],0.8986337694314821
投機的產品,2,[-2.453125   -1.38085938  4.125     ],0.9945762282402231
大大還好嗎,0,[ 3.50585938 -1.79394531 -0.23144531],0.9719960330722746
說真的持有的不建議砍，連續大跌正常會反彈一下早盤想炒底，但實在太反人性了，會反彈不看好過前高,1,[ 0.42993164  0.64648438 -0.85058594],0.4928354325885544
重新進場的單成本拉滿開的，謝謝關心關注一下，打算加碼,1,[-2.59375     3.71289062 -2.9140625 ],0.9968615383955115
賺那麼多，員工也沒分多少,2,[-1.84570312 -1.49902344  4.22265625],0.9944418905168183
潘董讚！,2,[-2.67773438 -1.24121094  4.12890625],0.9942729980464018
上禮拜剛買權證，爽快,1,[-2.4765625   2.87695312 -2.34179688],0.9899563188680055
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
說沒有分給員工的不是考績不好就是對手公司了....,2,[-2.15625    -1.72363281  4.62890625],0.997135480323425
我聽我朋友在p的很幸福阿 感覺分不錯,1,[-3.14257812  1.86621094 -0.32421875],0.894016445939046
空你機挖 挖搭西挖空軍爹斯,1,[ 0.29272461  1.32910156 -1.77441406],0.7144752074968731
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
推先知，可惜是嘴砲空單,2,[-2.38476562 -0.62890625  2.51367188],0.9518102464030127
推回來,2,[-3.0859375  -1.05273438  4.0234375 ],0.9929883395834703
回某樓，比特幣可以用技術看，但是怎麼看和台股有些不同產量減半才過幾個月，說是修正日線還差不多。喊空就去交易所開空，勝率不是5%,2,[-0.30273438 -0.42529297  1.94042969],0.8333308144556322
現在剩35700了這東西太危險了,0,[ 2.02929688 -0.00658035 -0.79980469],0.8405962297082366
34799,0,[ 5.140625   -2.41015625 -1.20410156],0.9977235121288834
怕啥 才一月，大不了低倍做空,1,[-0.64257812  0.97363281 -0.97558594],0.745692559870657
還好昨天有看到這篇,2,[-2.09765625 -1.08691406  3.4765625 ],0.985979189649034
以為是先知 結果原來還要等 美國星期一,2,[-1.90820312 -1.57128906  3.89257812],0.9927900325484269
我怎麼可能是先知 小韭菜被割好玩的,2,[-0.53125    -1.79003906  2.73828125],0.9534496821021284
建議不要……,2,[-0.06088257 -1.03027344  1.20800781],0.7205726861947502
你這樣看義隆比這支好多了,2,[-1.47265625 -0.36621094  1.4296875 ],0.8190862329682618
花旗：30萬。古根漢：40萬。貝萊德：取代黃金。關鍵字都查得到 自己Google,2,[-2.27734375 -1.62011719  4.48828125],0.9966345278224719
不要亂教 就算你知道是泡沫 你也敢空？,1,[-0.44042969  0.83984375 -1.20019531],0.7102348811420596
趕快秀空單現在1:47 am 你大賺了,1,[-0.76611328  1.93554688 -2.328125  ],0.9249285653333025
我也相信幣本身是泡沫 但已經不能回頭了..,0,[ 2.8515625  -1.31542969 -0.02819824],0.9331430941970292
QE沒結束前，暫時不會真正碟盤,2,[ 0.52197266 -1.32128906  1.49316406],0.6951351610401713
他國事務 我不關心,2,[-2.48046875 -1.61816406  4.66796875],0.9973589556572375
先知 20％到手！,2,[-1.88867188 -0.51220703  2.08203125],0.9144421210384218
中本聰995,0,[ 5.3125     -2.58007812 -1.546875  ],0.998578947167112
廢文一堆，說空也沒看到對帳單,2,[-2.47460938 -1.46875     4.375     ],0.9960577781056131
各種嘴。至少說個跌破上漲趨勢，短期支撐跌破，預估回踩日K支撐 vegas通道&0.618之類的,0,[ 3.34375    -1.03125    -0.88134766],0.9735088302370468
樓上竟然覺得炒作的東西看技術分析有用？,2,[-2.4609375  -1.6015625   4.73828125],0.9974945458305524
一樣有技術分析可以看，不然大公司進場開心的？,2,[-2.71875    -1.04003906  3.3828125 ],0.9859605811533477
沒跌破上周低點 不要亂空,1,[-1.33300781  2.10742188 -2.43359375],0.9590362231877759
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股板被笑的都會賺錢,1,[-3.09960938  2.5703125  -1.46679688],0.9793393206694333
幹他x的自慰文喔宣佈健交或武器免費送才能夠算是核彈級吧,2,[-2.28125  -1.71875   4.703125],0.9974546479674757
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
完了...紙上建交......,0,[ 2.29492188 -1.48828125  0.609375  ],0.8277510155226139
超解讀,2,[-2.44726562 -1.55371094  4.4453125 ],0.9965157157573178
三立喔,2,[-2.23828125 -0.21862793  1.51367188],0.8330910312247978
讚啦 牛豬都吃了 還有什麼再給台灣人來一點,2,[-1.93261719 -1.44628906  3.0234375 ],0.9818446158900769
KMT: 抗議美國惹中國不高興 我們台灣不需要,2,[-1.97753906 -1.7890625   3.91796875],0.9939623740978702
被八門遁甲、七孔流血了,0,[ 2.05859375 -1.453125    0.63525391],0.7869345881734442
"共產黨只是拿""中華人民共和國公司""當詐騙工具.",2,[-2.2890625  -1.78710938  4.53515625],0.997125292715398
范冰冰關飯店床才夠軟好用，馬雲的長相有人想給他一張床 ？,2,[-1.92773438 -1.51269531  4.140625  ],0.9942128609443446
范冰冰出來後聲勢大不如前了，連去蹭網紅都吃閉門羹，對她來講直接養老不難啦，只是開門前呼風喚雨的，現在你叫她甘心嗎？她也只能開直播秀鑽戒了，根本是被黨給社會性毀滅，連未婚夫都跑了，你覺得她還剩什麼？就鄉民最愛的錢了。,2,[-0.36181641 -1.84277344  2.90039062],0.9550963300800543
這一定噴啊、還用看嗎？,1,[-2.67578125  3.82421875 -2.89257812],0.9972934967434371
台股回檔 GG資金出逃有可能轉向二哥 但回檔也會拉低聯電 所以綜合效果難講,0,[ 1.90136719  0.29589844 -0.95458984],0.7947254549980959
老蘇 今天聯電49了啦,1,[-0.21813965  1.734375   -2.21679688],0.8612159885017701
各位觀眾，50元！,2,[-2.63671875 -1.140625    3.6015625 ],0.9894399439461861
嗚嗚 資金不夠不如想買去玩美股就知道了，台股主力至少還會故意畫線給你看，美股的線想破就破想衝就衝,1,[-1.84667969  2.18554688 -2.16015625],0.9702170632586209
這篇好經典XD,2,[-2.41015625 -1.578125    3.31445312],0.9893480021457868
這支只要一發 絕對會.....,1,[-1.90527344  1.13671875 -0.90429688],0.84915853066341
水唷 今天絕對漲停,1,[-2.6171875   3.87695312 -2.95703125],0.9974178503505324
水喔  漲停,1,[-2.56445312  3.8203125  -2.82617188],0.9970232442677133
低調看XD,1,[-0.75341797  0.84033203 -0.2980957 ],0.6563899712414363
韭菜割起來,0,[ 5.16796875 -2.42773438 -1.32128906],0.9979817984627085
台積電目標價一千 還沒一千之前股價都太委屈,2,[ 0.83349609 -0.91748047  1.48144531],0.6196044328755868
正的喇，臺灣所有公司總和怎麼不賺錢？,2,[-1.546875   -1.64453125  3.26367188],0.9847083141889907
廢文，用一堆你自己都不知道什麼意思的詞拼成一篇,2,[-2.40039062 -1.58691406  4.6328125 ],0.9971363331448276
台灣公司太少股票回購，美國公司常常發生，蘋果是例子那有什麼理由支持應該取樣幾天？通道該使用多少倍標準差？上下軌倍率需要一致嗎？,2,[-2.3828125  -1.59082031  4.21875   ],0.9956619383421205
布林通道真有經過科學方法驗證過? 科學方法應該是每次實驗都能一致 或是統計上機率的可信賴度大於95%?我倒是很少看到有什麼指標用科學方法統計有效的信賴度>95%的即使像三因子模型 經過科學統計可信賴長期有效 結果最近十年也是失效,2,[-2.234375   -1.65820312  4.6171875 ],0.9970687601088994
任何指標能夠被證實95%有效，也會很快就變無效啦笑死，有人拿這個賺大錢，有人賺不到錢，就這樣啦,2,[-2.27148438 -1.53710938  4.5859375 ],0.9967670961763787
科學方法驗證？假設股價走勢符合常態分佈本身就有都已經很多律師跑出來發起集體訴訟的股票了 我看跌勢還有一段,2,[-0.82226562 -1.83105469  3.4765625 ],0.9817992239308225
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
支那人的特質~吹牛~K圖上要有多少均線?沒其他指標嗎,2,[-2.46875    -1.65527344  4.58984375],0.9972079276626247
我知道有些人是用EMA來改善SMA在波動大會師真的狀況8 21 89*失真,2,[-1.515625   -1.72949219  3.83789062],0.9915205619373998
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
已下船，預祝各位高手大賺,1,[-0.47070312  1.91210938 -2.43945312],0.9048321879565887
船太晃了下船+1 明天看好戲 呵呵,1,[-0.40405273  2.65234375 -3.32617188],0.9527533942443394
利多消息就是要出貨？或許大戶有看過火鳳，用八奇的思考領域操作。,2,[ 0.7734375  -1.21386719  1.671875  ],0.683518229173476
有人在問價錢？運費是每週調整的,2,[-2.77148438 -1.51269531  4.3359375 ],0.9963108174838984
明天掛跌停撿韭菜渣,0,[ 2.75585938  0.05599976 -1.62792969],0.9261892579771119
各大航運都在漲 只有台灣3頭傻龍...,1,[-2.02148438  2.234375   -2.25390625],0.9752093544773516
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
啥時工資漲啊？,2,[-2.37304688 -0.8671875   3.        ],0.9750797992769612
今年財富自由，請改信蛙大！,0,[ 2.09179688 -0.48730469  0.00281143],0.833573124568765
榮運從11月的14左右也漲到18至20左右整盤了,1,[-2.32226562  3.4921875  -2.82617188],0.9952357955184594
紡織只許自己賺錢，不許航運賺錢，這 ...是不是太好笑,0,[ 1.47070312 -2.09960938  1.41113281],0.5075327139206625
口罩漲幾倍 老是愛用口罩股嚇人,2,[-1.58300781  0.30639648  0.57519531],0.5319631303930105
在福特上班的長輩說最近不加班了，一直缺車但是零件進不來台灣，加錢還是搶不到櫃子,2,[-0.60400391 -0.88867188  1.8359375 ],0.8674999862761938
精材不是包裝為主嗎?,2,[-2.51953125 -1.48730469  4.45703125],0.9964584385718559
從120被嘎上去的空軍真可憐,1,[-0.65332031  1.39453125 -1.85644531],0.8563490406576825
還敢空啊...,1,[ 0.49584961  1.30371094 -1.63964844],0.6673344813361844
3大法人都買超,1,[-2.66601562  3.84960938 -2.8671875 ],0.9973166799473695
感謝樓上分享,2,[-2.9453125  -1.23046875  4.2734375 ],0.9952194074752478
籌碼集中不一定會漲，但是會漲的幾乎都是籌碼集中台股準備台積1000,1,[-2.34179688  2.43359375 -2.12890625],0.9814787837131415
謝謝拜登,2,[-2.62109375 -1.63476562  4.375     ],0.9966412051275535
GG 1000,2,[-1.19335938 -0.31713867  1.00683594],0.7262917474748894
都不知道是紓困還是炒股了,2,[-1.6796875  -1.50683594  3.51171875],0.9879682695888772
台幣上看25,1,[-2.6484375   3.88671875 -2.9765625 ],0.9975092393425915
美國人領了錢不是繼續買特斯拉股票嗎,2,[-2.05664062  0.57568359  0.58398438],0.4847191658160914
美國印完換誰印？,2,[-2.35742188 -1.60253906  3.80664062],0.9934640008272582
台灣央行 歐依 歐依,2,[-1.72363281 -0.71240234  2.34179688],0.9395705018507715
民主黨真的大灑幣阿,2,[-1.82617188 -1.81152344  4.08984375],0.9945977207340844
睏霸數錢囉,1,[-2.6953125  3.7421875 -2.71875  ],0.9968462455420896
修正台積電目標價 上看一千,1,[-2.80859375  3.1796875  -2.20117188],0.9929383863222626
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
換個總統人品就好很多 之前那個爛到爆,2,[-0.23425293 -2.12695312  3.07617188],0.9596928827336432
一兆真的太少....需要多10兆,2,[-2.21679688 -1.56640625  4.2265625 ],0.9953814598834798
台股準備台積1000,1,[-2.77734375  3.375      -2.42773438],0.9948785890101175
謝謝拜登,2,[-2.62109375 -1.63476562  4.375     ],0.9966412051275535
GG 1000,2,[-1.19335938 -0.31713867  1.00683594],0.7262917474748894
都不知道是紓困還是炒股了,2,[-1.6796875  -1.50683594  3.51171875],0.9879682695888772
台幣上看25,1,[-2.6484375   3.88671875 -2.9765625 ],0.9975092393425915
美國人領了錢不是繼續買特斯拉股票嗎,2,[-2.05664062  0.57568359  0.58398438],0.4847191658160914
美國印完換誰印？,2,[-2.35742188 -1.60253906  3.80664062],0.9934640008272582
台灣央行 歐依 歐依,2,[-1.72363281 -0.71240234  2.34179688],0.9395705018507715
民主黨真的大灑幣阿,2,[-1.82617188 -1.81152344  4.08984375],0.9945977207340844
睏霸數錢囉,1,[-2.6953125  3.7421875 -2.71875  ],0.9968462455420896
修正台積電目標價 上看一千,1,[-2.80859375  3.1796875  -2.20117188],0.9929383863222626
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
換個總統人品就好很多 之前那個爛到爆,2,[-0.23425293 -2.12695312  3.07617188],0.9596928827336432
一兆真的太少....需要多10兆,2,[-2.21679688 -1.56640625  4.2265625 ],0.9953814598834798
700有撿真爽,1,[-2.63476562  3.10742188 -2.2421875 ],0.9921050760651968
之前發哥400哥還在嗎,2,[-1.07128906 -0.06008911  0.56884766],0.5790012814067123
888翻車 一口氣幹掉他 發哥威武,1,[-0.89501953  1.53027344 -1.99316406],0.8944943363972231
明天來一根,1,[-2.640625    3.80273438 -2.88671875],0.9971729989630607
聯發科準備當千金,1,[-2.54882812  2.87304688 -2.07617188],0.9886231242642389
嘴巴喊發哥真棒 買手機還是秒舔高通 笑死,2,[-2.171875   -1.3515625   3.43164062],0.9880895343686319
發哥的手機想買都買不到，根本沒有大廠要用發哥高階,2,[-2.28710938 -1.07226562  2.33789062],0.9589201548332053
要支持就是股票和產品都買，買紅米然後用手機掛24P大+1 感謝,1,[-2.9140625   1.22558594  0.10754395],0.7446860714236705
P大麻煩+1，謝謝你,2,[-1.56445312 -1.6171875   3.4609375 ],0.9873611822234618
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1 感謝您,2,[-2.5859375  -1.20996094  3.41796875],0.9879040398489034
P大+1，感謝,2,[-2.68164062 -1.14941406  3.40039062],0.9873102962459308
P大+1，麻煩且謝謝您,2,[-2.69335938 -1.33691406  3.88476562],0.9932570677184828
P大+1，感謝你！,2,[-2.72070312 -0.99414062  3.17382812],0.9820885254749256
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
跪求p大宏遠報 感謝,2,[-2.5078125   0.72753906  1.10351562],0.5835550562599564
P大+1 感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1  麻煩您了,2,[-2.0234375  -1.41992188  3.69335938],0.9907792705566616
p大+1謝謝,2,[-2.97851562 -1.13476562  4.1796875 ],0.9943338673019473
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1 感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1，感謝,2,[-2.68164062 -1.14941406  3.40039062],0.9873102962459308
要怎麼樣加入會員可以看投顧報告，願意花錢買,2,[-2.62695312 -1.42285156  4.578125  ],0.996791192725685
P大+1,2,[-2.40625    -1.41503906  3.37695312],0.9887531782164507
p大+1，謝謝,2,[-3.03320312 -1.16113281  4.21484375],0.9946903811770679
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1 感謝!,2,[-2.671875   -1.125       3.29296875],0.985584693003184
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1 謝謝,2,[-2.50585938 -1.34863281  3.4765625 ],0.9895623971187107
P大+1 感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
宏遠真的是邊喊邊買 給推,1,[-2.60351562  2.78710938 -2.109375  ],0.9881111147234195
p大+1  thanks,2,[-2.81640625 -1.10449219  4.046875  ],0.9932094674978651
P大，+1 thx!,2,[-2.2578125  -1.21289062  3.08789062],0.982003258537358
P大+1 感謝您,2,[-2.5859375  -1.20996094  3.41796875],0.9879040398489034
P大+1,2,[-2.40625    -1.41503906  3.37695312],0.9887531782164507
P大+1 謝謝,2,[-2.50585938 -1.34863281  3.4765625 ],0.9895623971187107
有人可以分享嗎 以P幣答謝,2,[-2.66796875 -1.56738281  4.44140625],0.9967362197034046
麻煩給我一份 謝謝您,2,[-2.81640625 -1.00585938  3.6171875 ],0.9886996689975857
p大+1感謝,2,[-3.05859375 -0.96044922  3.92382812],0.9915788763463645
P大+1 感恩您,2,[-2.54882812 -1.22167969  3.3671875 ],0.9873030005126375
p大+1謝謝,2,[-2.97851562 -1.13476562  4.1796875 ],0.9943338673019473
p大+1，謝謝p大,2,[-3.2578125  -0.44067383  3.1796875 ],0.9724094346494151
寄信給p大要就好啦,2,[-2.64257812 -0.79443359  3.21484375],0.9794270292631667
p大+1謝謝,2,[-2.97851562 -1.13476562  4.1796875 ],0.9943338673019473
P大+1，感謝您,2,[-2.65625    -1.16992188  3.52929688],0.9889618400795903
P大+1，謝謝,2,[-2.61328125 -1.33398438  3.609375  ],0.9909677530496303
p大+1，感謝您！,2,[-3.16601562 -0.79931641  3.73242188],0.9883656378990618
P大你是天使嘛,2,[-2.05859375 -1.49511719  3.3828125 ],0.9881948819619847
p大加一 拜託了 讓我更安心星期四跌停讓我好難睡,0,[ 3.04882812 -0.60546875 -1.33496094],0.9630592832756932
p大+1，感謝您！,2,[-3.16601562 -0.79931641  3.73242188],0.9883656378990618
P大，想要看報告，感謝了,2,[-2.74414062 -1.4765625   4.17578125],0.9955229447987081
p大＋1 感謝,2,[-3.11328125 -0.06610107  2.484375  ],0.9244271189166423
P大+1，謝謝,2,[-2.61328125 -1.33398438  3.609375  ],0.9909677530496303
長榮的一是100的一,2,[-2.015625   -1.41992188  3.94921875],0.992826256036611
p大+1 謝謝你！,2,[-3.07617188 -0.93652344  3.90429688],0.9912468564072786
意外地變成像是在(晚)點名XD,2,[-2.         -1.56054688  3.703125  ],0.9915600502442451
P大+1，感恩～,2,[-2.63085938 -0.83496094  2.83789062],0.9712317039879816
都是沒被洗出場的強者QQ,2,[-1.67089844 -1.12207031  2.22070312],0.947192646525774
P大+1感謝,2,[-2.58984375 -1.21679688  3.28320312],0.9862679136906368
P大+1，感謝您,2,[-2.65625    -1.16992188  3.52929688],0.9889618400795903
P大+1感謝您,2,[-2.5859375  -1.20996094  3.41796875],0.9879040398489034
報告+1,2,[-2.77929688 -1.5234375   4.546875  ],0.9970402470460825
p大+1 感謝,2,[-3.05859375 -0.96044922  3.92382812],0.9915788763463645
p大+1，感謝,2,[-3.09375    -0.95605469  3.99414062],0.9921450066633737
P大+1，感謝您！,2,[-2.66210938 -1.05566406  3.36328125],0.9857426726755707
P大+1  麻煩您了,2,[-2.0234375  -1.41992188  3.69335938],0.9907792705566616
不知道為什麼ptt看到空軍都那麼氣,1,[-1.16894531  1.01660156 -0.59033203],0.7616623469001537
哪有氣  是開心,2,[-1.91796875 -1.39941406  3.8984375 ],0.9920825672868904
買夢想的人不怕空,1,[-2.36523438  2.1796875  -1.36523438],0.9620084763018493
他之前大賣空被嘎了兩年 看他這次跟特斯拉信徒的對抗要多久,1,[-0.31274414  0.80273438 -0.45996094],0.6208677666500155
喊1萬次對一次就說那次對的,2,[-2.5859375  -1.47558594  4.44140625],0.9964322003526416
特粉集合@[email protected] 團結,2,[-1.98632812 -1.84960938  4.2421875 ],0.995784129427173
這次他要對抗的是全球馬斯克後援會的開槓桿熱錢,2,[-2.21484375 -1.23730469  3.421875  ],0.9871290450563346
等馬斯克股票全賣掉 換去火星的資金,0,[ 2.94140625 -1.57910156  0.02674866],0.9388736106277425
笑死，他自己被嘎最大,2,[-1.14648438 -0.18786621  1.22460938],0.7479889360372174
他應該跟做空房地產一樣 賭特斯拉泡沫會在1000元以下 賭兩年XD他應該不是直接放空股票拉 跟空房地產一樣又是跟銀行對賭所以股票短期漲多高 根本沒影響,1,[-1.29296875  0.30249023  0.11523438],0.49211461122062544
推文底下嗆成這樣喔我看TSLA真的是泡沫無誤 這裡也不是第一天反指標了,2,[ 0.51074219 -1.69335938  2.09179688],0.8140251398966207
崩？問過拜登的紓困案沒有,2,[-0.36499023 -1.88964844  2.94921875],0.9575986639201206
賭美國後面不會印太多鈔票 因為歐盟跟中國正在進行去美元化 最近歐盟不鳥美國 跟中國簽約 美元佔比本來70幾趴降到60幾趴了 還能印多少?連美國內部有聲音要走強勢美元維持霸權 印太多只是讓自己更早被中共取代,2,[-1.49121094 -1.59082031  3.171875  ],0.9823377171535561
特斯拉要跌得多慘他才能賺回來啊?他都空這麼久了,0,[ 2.85351562 -0.71191406 -0.87255859],0.9502342909225265
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
上次他不也稱了很久才等到崩盤 XDDDD,0,[ 1.95019531 -0.72900391  0.39550781],0.7813272354988596
600的單回補了沒啊你?,1,[-1.46386719  1.16113281 -0.80224609],0.8245225990755575
人家2020都賺到不知道買幾間房了…你們空軍不行呀…,1,[-0.69824219  0.99316406 -1.29882812],0.7780132541494454
上次房地產跟這次特斯拉根本不能比較吧。特斯拉技術領先 且產能也陸續開出來。營收也漸漸增加。,1,[-3.16210938  3.16992188 -1.92871094],0.9921781581831318
整天幻想中共會取代都是哪種人啊？中共自己內部都亂的不行了整天幻想取代美國,2,[-2.39453125 -1.68359375  4.609375  ],0.9972499947151051
為啥有人始終想要超越神預測未來結果害自己被嘎到回補呢？,1,[-0.67285156  0.77734375 -0.50439453],0.6613411547183363
再嘎,1,[-0.3684082   0.52197266 -0.30737305],0.5414671618399958
他又沒公開部位，搞不好喊空作多,2,[-2.08398438 -0.79833984  2.45507812],0.9529932981363051
特斯拉準備生產聯名鼓組,2,[-2.09960938 -0.04528809  1.63378906],0.8261339292979866
沒有對帳單,2,[-2.74609375 -1.58789062  4.4921875 ],0.9970024686128817
特斯拉這個爛車，做空才是對的,1,[0.01163483 0.39331055 0.18493652],0.40086270183319844
印鈔+獨特技術-我選擇跟隨趨勢,2,[-2.5234375  -0.73046875  2.63671875],0.9613283586455321
