text,label,raw_outputs,probability
聽聽就好 別理她 大媽麻就愛唸推文說大你15以上 所以我想是大媽,2,[-2.20703125 -1.63378906  4.4765625 ],0.9965409630597766
銷售手法而已...,2,[-2.70507812 -1.56835938  4.546875  ],0.9970907418110152
有機合成依舊是日本的天下，台廠光阻劑 了不起就供最後來看看是否會下看一百,0,[ 3.         -1.96875     0.30444336],0.9307029936131097
一早又上去了,1,[-2.59375     3.92773438 -2.94726562],0.9975014773655947
這個時候進就安心多了,1,[-0.03860474  1.44921875 -1.90136719],0.7930669960781535
好洗 追買的殺一下就抱不住了,0,[ 1.67480469  0.62792969 -1.48046875],0.7175352475856338
兩天漲二十塊！！！,1,[-2.68945312  3.265625   -2.48046875],0.9942454276442848
猛 破60了創新高還在等15.3解套ing,1,[-1.62597656  2.5390625  -2.69726562],0.9795769349080417
謝謝大大今天出了,0,[ 5.33984375 -2.57421875 -1.59765625],0.9986655234615789
不可能60,2,[-2.02734375 -1.54980469  3.73242188],0.9918342730449613
今天賣掉32張原相 獲利了結 總共賺49萬多,1,[-1.51855469  1.78710938 -2.03125   ],0.9446093765850954
要準備北上發車了?,1,[-2.64453125  3.91015625 -2.94335938],0.9975269658579937
要起飛了嗎?,1,[-2.64453125  3.9453125  -2.91210938],0.9975799943075996
續吃0.7 持有約1000~1100張過了一周 男子的交易量怎麼越來越少 沒人要玩了嗎QQ,0,[ 1.58886719 -0.50927734  0.44165039],0.6943465056228084
2.8折站內 謝謝,2,[-2.8984375  -1.48242188  4.4375    ],0.9966739965963737
比2.8低的站內我 謝謝,2,[-1.94238281 -1.59570312  4.29296875],0.995292669332372
2.8請站內信我 謝謝,2,[-2.78515625 -1.42480469  4.40625   ],0.9963255421460654
空單已跑幹 補了才殺 覺得厭世,1,[-0.09960938  1.24804688 -1.64941406],0.7604495236602526
嘎爆了,1,[-0.77929688  1.84472656 -2.578125  ],0.9220749836284833
回頭啦雜誌出完賣一波 ㄎㄎ,0,[ 3.75       -1.4453125  -0.83007812],0.9844490722790921
今天怎麼有人一次賣60張= =,1,[-2.0078125   1.42578125 -1.06640625],0.896861341800058
成本增加一定反應在房價，輸家看起來還是消費者怎麼這個定義和我所認識的定義不太一樣,2,[-2.48828125 -1.61425781  4.59765625],0.9971658698578508
今天小噴,1,[-2.57421875  3.97070312 -3.01953125],0.9976473210896083
空軍殺手 謝鬆哥,1,[ 0.2902832   1.51855469 -1.91894531],0.7547493389747384
羅輯思維一開始做的還不錯。但商業化的風險就在於以營利為第一目的，為了營利就必須迎合多數人的喜好自然無法堅持原本的一些價值了當然是認真的啊，自己打聽一下不會嗎？台大根本黑柯大本營...大多是從柯粉到柯黑...為什麼？因為書念得比較好比好彈 賺一波先走了,2,[-0.91650391 -1.55957031  3.3984375 ],0.9800133667745121
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
解套下車囉 謝謝大家支持,1,[-0.2668457   2.08789062 -2.5546875 ],0.9053449525586953
有奧運題材 但毛利卻往下掉 徒有營收增加 營利沒增,0,[ 5.09375    -2.51953125 -1.19628906],0.9976569664467299
4個都沒中....,2,[-2.26757812 -1.67089844  4.44921875],0.9966029716866004
明天掛跌停買應該很容易買到吧！對了，我有抽到，漲停賣。,1,[-0.47290039  1.60058594 -1.953125  ],0.8662772324099204
從來沒抽中過，羨慕,2,[-2.265625   -1.21191406  3.64257812],0.9895989639689963
第一次抽就中,2,[-1.26171875 -1.65332031  4.125     ],0.9923875196426727
抽不到，只能認零股....,2,[-1.71777344 -1.609375    3.05078125],0.9823591584870929
抽到+1，其實中籤率滿高的，有7%，比統一發票高。我不會賣,2,[-2.63671875 -1.33007812  4.33984375],0.995637473750784
看外資一直買，感覺可以放個幾天看看,1,[-2.59960938  3.6328125  -2.79101562],0.9964257000924402
出台積 拉鴻海,1,[-1.88085938  2.36328125 -2.40820312],0.9776930911346521
明天如果先回 大概要到下禮拜下半週才會再拉,0,[ 1.74609375  0.50048828 -0.98291016],0.7390704916655959
要黑了今晚真精彩,0,[ 2.94140625 -1.07519531 -0.40576172],0.9494891379166512
我正式宣告空軍日強勢回歸,0,[ 2.109375    0.38183594 -1.70410156],0.8334774233685017
今天最後買台G日 拉回準備神誘空啦,0,[ 2.49609375  0.26098633 -1.56445312],0.8895054341133433
終於出水桶了 不po心得了,0,[ 4.19140625 -2.02539062 -0.65429688],0.9902385112563112
請問明天去公園還搶的到位置嗎？,0,[ 1.93261719 -0.47924805  0.2512207 ],0.783845377275885
摩台黑了,0,[ 5.2421875  -2.49023438 -1.45507812],0.9983301297215477
SC先放著看看0.0..價平的縮水了四五十點以上了0.0..,0,[ 1.99707031 -0.78955078  0.40649414],0.7902406850618329
明天資金抽回了，盤開始怪了,0,[ 2.34960938 -0.07940674 -1.14550781],0.894079568653823
便當錢先入袋0.0..未平倉最大量11300目前,1,[-1.1328125   1.60351562 -1.9765625 ],0.9151798523140507
我猜一定有驚無險，收紅！,1,[-2.89257812  3.3046875  -2.19921875],0.9939312287805839
GG 要休息惹~,1,[ 0.25537109  0.50830078 -0.85351562],0.49195228079123626
來睡了 等拉高再來賣肥可樂賺便當..,1,[-0.50195312  1.16113281 -1.51757812],0.7947832204355298
可樂買在235 等等應該有機會翻紅吧,1,[-2.5078125   3.64257812 -2.83984375],0.9963506177535432
大家都睡著了哦？,2,[-0.29638672 -0.45800781  0.33374023],0.5036321098114611
還沒,2,[-1.72167969 -1.13867188  3.58203125],0.9863080548080725
我剛起床,1,[-0.45556641  0.31079102  0.17822266],0.4272507784080297
哥 要睡惹 空手的哥 無聊 且 枯燥,0,[ 1.01757812 -0.47753906  0.71435547],0.5095133821439368
完了gg 290保衛戰,0,[ 1.83300781  0.71386719 -1.87011719],0.7400792207188817
 救命~聖母瑪利亞Q_Q,0,[ 4.1015625  -1.90039062 -1.00390625],0.9915348588205288
GG今天不跌就阿彌陀佛了。,1,[-1.6875      2.28710938 -2.51367188],0.9737003926452185
換拉公公囉,1,[-2.15820312  3.38476562 -2.91015625],0.9942724530406306
台股有自己的路 1人1GG攜手護台灣,1,[-1.56054688  0.59814453  0.44799805],0.5060580105905247
嘉偉家族早！ 今天戴著鋼盔 跟著老師往前衝@[email protected],2,[-3.46484375  1.23144531  1.48242188],0.560179083623691
昨晚空軍很興奮 是總司令要回歸了（？,1,[-1.14550781  1.3515625  -1.47460938],0.8759903937679908
看版好像昨晚跌600,0,[ 3.76953125 -1.24121094 -1.10742188],0.9859150688857031
早 天氣轉涼了 跑個步粗完早餐再來看盤@[email protected],0,[ 3.04492188 -0.96289062 -0.73486328],0.9606141468567856
1080P的+~~老師好帥,2,[-2.44726562 -1.453125    3.4921875 ],0.9903439878744431
開高走低 崩崩,0,[ 5.34765625 -2.578125   -1.5546875 ],0.9986351317455594
高清的+～老師好帥,2,[-2.4296875  -1.37792969  4.296875  ],0.9953913526445316
放假菜vs難思考 姐姐喝茶 小7坐高鐵,1,[-1.84765625  1.18164062 -0.63574219],0.8259002448226666
+~老師好帥 +～家族早@[email protected],2,[-2.609375   -1.49316406  4.6640625 ],0.9971960414684664
+～家族早 先粗早餐 晚點看人跑步 @[email protected],2,[ 0.94824219 -1.47753906  1.49316406],0.6130627728860879
有誰知道油價怎麼了？,2,[-2.71875    -1.58789062  4.296875  ],0.9963342445948777
Gg了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
空軍日 （敬禮今天無敵爆噴 不會有人錯邊吧,1,[-2.12304688  3.328125   -2.83203125],0.9936375438890516
救救gg~埋在294了,0,[ 5.2421875  -2.4921875  -1.53222656],0.9984223274159547
今天死魚,0,[ 5.23828125 -2.578125   -1.38769531],0.9982744297528244
996290,0,[ 5.34375    -2.5859375  -1.53808594],0.9986157617391732
今天絕對世紀噴屌 沒人錯邊吧？,1,[-2.91796875  3.671875   -2.57617188],0.996702427050708
Mopacke也有GG!,2,[-1.6171875  -1.18457031  2.10742188],0.9422386701486318
前天剛買，然後他就...,1,[-1.21777344  0.96533203 -0.85546875],0.7845678122961521
安啦 Jerma說上看700,1,[-2.44335938  3.48046875 -2.73828125],0.9953550028133499
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
昨晚應該一票新做空 添燃料,0,[ 0.99707031  0.73535156 -0.1295166 ],0.4775856723491983
嘉偉要開始做空了嗎,0,[ 3.20507812 -0.98828125 -0.75390625],0.9669515555568501
  內褲縣 低調,1,[-2.71289062  1.64453125 -0.1862793 ],0.8524459005626335
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
跌0.76%怎麼講的像崩盤,0,[ 2.90625    -0.98925781 -0.29614258],0.9425089873552203
ADR預期的爆漲 變 利多出盡  台灣盤走自己的路,0,[ 1.02734375  0.63378906 -0.15881348],0.5050385198366746
不是雯靖，完了!!,0,[ 4.28125    -2.2109375  -0.58886719],0.9908959483367249
今天跌GG 空軍日大家都發財,0,[ 2.81835938 -0.13513184 -1.42675781],0.9376541127669784
多單衝一波 今天收11289,1,[-2.52734375  3.71875    -2.91601562],0.9967586441818742
去年除息完崩到206那時候買的賺翻了現在,1,[ 0.83886719  1.78027344 -2.19921875],0.7098370480913845
樓上我媽當初買3張40,2,[-2.43554688 -0.1194458   1.77832031],0.8585959614588969
上面噓的大概是靠這支發大財的劵商？,2,[-2.19140625 -1.45214844  4.265625  ],0.9951670016899283
拿VIXY、VXX來比的是反串吧擅長抓高低點的人可以算算報酬率差多少XD,2,[-2.33789062 -1.65332031  4.22265625],0.9957965791496439
覺得他是冥燈的可以對做啊 包賺不賠,2,[-2.1875     -1.18164062  3.05273438],0.9805960846609467
3元以下我要all in,1,[-2.8984375   2.4140625  -1.27734375],0.9709996419362774
