text,label,raw_outputs,probability
求永豐3折 站內信 感謝！,2,[-2.21484375 -1.36132812  3.83789062],0.9921891895837307
複委託0.X% 手續費  股票一天漲跌就多少%去了0.2%才0.002 買到資金彈性 安全 方便 解決繼承問題更何況是長線投資看起來有在回的趨勢中信又開始買了除息後一路向下！暈倒,0,[ 4.79296875 -2.41015625 -0.92773438],0.9959944469451377
 不到0.2%爸爸表示：我的亞太呢？,2,[-2.26757812 -1.78027344  4.5390625 ],0.99710088662959
靠 自己沒買XD,1,[-0.90283203  0.5546875  -0.11309814],0.5728505558969803
永豐站內+1，已有大戶想辦大戶投 謝謝,2,[-2.375   -1.28125  3.5625 ],0.9895933609252439
已有大戶，徵求大戶投站內,2,[-2.56640625 -1.41894531  4.390625  ],0.9960649094144128
9/9爆大量，已全出不定期會來看C大留言 抱股是寂寞的 哈哈,0,[ 2.65429688 -0.55224609 -0.87353516],0.9346974682169361
我搞不懂，為何像某m那種引戰的人身攻擊推文還可以被容許存在於股版？,2,[-2.34375    -1.64257812  4.75390625],0.9975117568017041
壽司吃起來,1,[-2.47460938  2.83984375 -1.72070312],0.984856542761369
總是跑的比別人慢 可憐,0,[ 3.59765625 -1.55761719 -0.75732422],0.9817284694465551
有個一直說別人放空是窮的嘴也很臭啊 怎不桶J甚麼的 我做多看到這種推文也滿不舒服的ㄏㄏ,2,[-1.25683594 -1.13769531  2.4375    ],0.9497813429987811
超爛的 抽中等於賠錢,0,[ 4.84765625 -2.18554688 -1.23535156],0.9968465692278897
崩盤應該美股要先跟上 可是最近美股大家看得太空 即使這兩週回檔了10% 要再進一步走空好像有點困難,0,[ 2.02148438  0.46923828 -1.22167969],0.7994806868379429
複委託手續費才0.X% 你股票漲跌一天就多少%更何況是長期投資   而且一點點手續費 買到安全方便如果發生意外 你家人連這個帳戶都不知道 更難去處理而且資金也比較有彈性 不會全卡在美國美股使用不到0.2%  ,2,[-2.00195312 -1.58105469  4.01171875],0.9938680557792254
太晚來看大大解析 前幾天23.25進了一張 漲停爽了一下 沒意外今天也是跌停 看母股也是一路向下 該跑了八月業績好慘啊！不知道發生什麼事了,0,[ 5.109375   -2.40429688 -1.26953125],0.9977624656494694
今天出掉，小賺便當錢，感謝大大,0,[ 2.30273438  0.33935547 -1.60351562],0.8616982341629387
詢問過後，這是改良後的PCR檢測，要搭配普生的檢測試劑，所以全部重新送認證，差別是能夠縮短檢測時間俄羅斯的收案嗎？國鼎在七月就澄清了,2,[-2.40039062 -1.58105469  4.52734375],0.9968059057527234
月線到了噢，今天小單進場,1,[-2.56445312  3.78515625 -2.89453125],0.9970053945399838
主力營收公告後送一根爆量黑K，上演好幾次了，月線小試幾張,1,[-1.44824219  2.18359375 -2.61523438],0.9664572233203205
在地券商也有偷偷吃貨，後勢可期,1,[-3.17773438  2.28710938 -0.671875  ],0.9468759285486045
推推推 大師,2,[-2.9140625  -1.29882812  4.3671875 ],0.9958671960614197
幸好你的工作不是在資本市場打滾 ㄏ,2,[-1.98046875 -1.56933594  4.1015625 ],0.9943043240674587
我難過一張少賺0.5塊 哥 再幫我分析一下 拜託,2,[-1.70898438 -0.99365234  1.78320312],0.9151909723455699
6根了 回來讚嘆SR大大一下 感謝您這麼認真的唱反調,1,[-2.125       1.1796875  -0.29638672],0.7903615205612078
+5%了,2,[-2.484375   -0.75878906  2.9609375 ],0.9722357791258192
以目前獲利來說還算便宜價碼 只剩董監的疑慮了,2,[-1.4296875  -1.46386719  2.92773438],0.9754267955248053
台新高雄已經停止賣出了,0,[ 5.140625   -2.5        -1.22460938],0.997803966938973
帳面都正10%了好嗎..反正就照五日做今天還是沒跌破五日,0,[ 1.46191406  0.05075073 -0.03594971],0.6814464421820765
就是領教過才酸他是忘紅啊 啊啊我的褲子找到ㄌ,2,[-1.88476562 -1.54003906  4.1875    ],0.9944697331149381
股板一堆追高進場賠錢 然後酸別人認真標的文 頗ㄏ,0,[ 1.93847656 -0.61279297  0.18664551],0.7990803245362659
說好的水桶呢？還在回文，開屁分身,0,[ 1.75390625 -1.58886719  1.        ],0.6640706895952653
等普生新的PCR試劑通過吧！之前重訊有寫搭配萃取試劑送TFDA的那個,2,[-2.54296875 -1.61914062  4.546875  ],0.997075465504059
林董事長曾受邀到莊正賢的課程演講，自己講了潮水退到底多少人被套 無腦吹耶 跟著散戶做,2,[ 0.69335938 -1.19824219  1.68066406],0.6998998963010499
不就只是今天股票年收益增加嗎？繼續買啊，外資想拉目前也持有，應該是有特定人要收啦，但是不知道開價如何,1,[-3.50976562  2.98046875 -1.64746094],0.9888329428964836
現在有政府撐著，可是疫情結束政府有什麼理由要稱，不給倒而已不是要讓公司吃到撐,1,[-1.71582031  1.3046875  -1.19042969],0.8839675647233072
 對帳單啦幹 只會嗆人對帳單喔林北聯航買25怎樣都會賺啦,1,[-3.93554688  2.4375     -0.40966797],0.9436496582950477
就是沒加薪啦，真的加薪就是加到人來為止不然澳洲採草莓怎麼連在台灣的年輕人都去了,2,[-1.90820312 -1.58691406  4.03515625],0.9937983531862872
厲害啦 這篇,2,[-3.01953125 -1.1328125   4.1328125 ],0.9940859936693511
9/10 80.2,2,[-2.76757812 -1.58691406  4.51953125],0.9970956980552652
9/10 $77.6笑死 前面19.5左右要停利的單 準備停損了沒 還是你之前那一篇一樣在打嘴炮？股價往16元走 然後跌1元停利 真是神操作啊我看到了 MSCI當日回補了 不過我看你還是轉多軍會賺比較多耶,1,[ 0.04788208  1.29296875 -1.65332031],0.746017989352494
