text,label,raw_outputs,probability
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
算一算還可以撿一點不錯玉山金存股每推必爆阿 那有看衰XDD,1,[-0.89648438  1.796875   -2.32421875],0.9226113241538207
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
哈哈 一群自以為是…結果是看錯方向,2,[-2.40234375 -1.60839844  4.29296875],0.9960433201150968
股價上去囉,1,[-2.5546875   3.89648438 -2.99609375],0.9974127472494491
反指標好好笑,2,[-2.84570312 -1.55175781  4.44921875],0.9968546139977238
話說證交所跟櫃買中心是2個不同的單位...,2,[-2.6015625  -1.70605469  4.5625    ],0.9973382343107264
所以機房監視器畫面呢？？是不是在特定時間又沒畫面啊？股市要漲當然壓川普啊xd,2,[-1.19335938 -1.67675781  3.46679688],0.9849287310624064
再唬爛,2,[-2.11914062 -1.5390625   4.078125  ],0.9943621285973815
一看就假新聞 基地台誰跟你用7NM,2,[-2.3828125  -1.65820312  4.25390625],0.9959982832085694
當沖輸1.5萬過,2,[-1.38085938 -1.68457031  4.        ],0.9920616646276991
真的是月經文了,2,[-2.29296875 -1.67382812  4.4609375 ],0.9966785213230269
你有聽過 你頂要的「賠本當沖學院」嗎？,2,[-2.07421875 -1.72949219  4.3984375 ],0.9962876251863596
當沖賠20萬路過，多玩一點祝你發大財,2,[-1.24023438 -0.24694824  1.60351562],0.8227938744521881
基本上會說賺退佣這句話的，大概頭腦就有點問題,2,[-1.79199219 -1.68847656  4.2109375 ],0.99481447852928
當沖好賺阿  券商政府感謝你 三贏,1,[-3.46875     2.64257812 -0.88867188],0.9694751902412664
常見的一退10不過就是手續費3折，早上的香蕉改成下午給，但有了退還這動作，只有猴子感覺賺到,2,[-2.03125    -0.83984375  2.7578125 ],0.9655230158136145
沒有 專武-高頻黑盒子 。 當沖真的很拼靠這賺錢很難，頂多跟著趨勢配手速。賺飲料錢,1,[-2.10351562  1.80078125 -1.50683594],0.9462900798784838
真的不難 看看板上時不時就出現當沖股神就知道了而且這種股神還常常是不同人,2,[-2.48242188 -1.52539062  4.3984375 ],0.9963114543304085
祝你空好空滿阿XD,0,[ 3.66015625 -0.97900391 -1.48535156],0.9847449929726553
抽到了爽喇,1,[-2.27734375  2.16015625 -1.54589844],0.9648786573562818
官網單然說有效啊，問題實際怎樣還不知道,2,[-2.58007812 -1.55664062  4.5625    ],0.9970178627544624
看某化籌碼就知道一定是出貨文 科科,0,[ 3.0078125  -1.50097656  0.03890991],0.9412903744304295
給高手玩，媽的,2,[-2.64257812 -1.44335938  4.44921875],0.9964211010505067
29T 昨天跑了XDDD,0,[ 5.3359375  -2.55664062 -1.50195312],0.9985562190968055
小弟兩間封測廠都有待過，要作高端晶片封測還需要一段努力的空間,2,[-2.23828125 -1.43554688  3.52929688],0.9899947532273162
看以上留言大概沒人知道如何做高階封裝lol,2,[-2.47851562 -1.60644531  4.58984375],0.9971197151196727
真的登門啦，開始給我抄,2,[-1.84863281 -0.80175781  2.19140625],0.936570429894575
AMD不可能超越啦，真的不用亂幻想,2,[-1.18164062 -0.34204102  1.0546875 ],0.7384132902936054
台積買廠房 只是要他的無塵室。其他設備根本不相容,2,[-1.84570312 -1.73925781  4.015625  ],0.9940212236254247
AMD要幹掉Intel還不知道民國幾年的事情 這塊餅太大而且高速運算還在快速成長當中  市佔慢慢吃 Intel台積電AMD 大家都還可以快樂很久,2,[-1.34179688  0.36352539  0.47900391],0.4871310287460807
先想想自己是做投資還是投機？ 投資就沒這個問題，投機像賭場，有賺有賠,2,[-2.50390625 -1.33496094  4.0703125 ],0.9941457522735438
膽小就存股紅茶店,1,[-0.46313477  0.56835938 -0.76171875],0.6169295816615912
建議買進龍巖～,1,[-2.59179688  3.82617188 -2.92773438],0.9972095259363198
不玩美股玩台指更吐血,0,[ 2.80273438 -1.02050781 -0.09063721],0.9282930988060574
vvvvAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
又噴了,1,[-2.5703125   4.00390625 -3.00195312],0.9977028385343208
偉哉鬼指有撐還可以爬上去，雖然14點而已,1,[-2.4140625   3.50195312 -2.8828125 ],0.9956361424998428
 折折說誰？,2,[-2.8046875  -1.46484375  4.47265625],0.99668141308504
最近台指還好，美股只有跌的選項，遠離美股很理智,0,[ 2.43554688 -0.46142578 -0.47314453],0.9011143190441635
tsm太硬了 根本不跌 看來是在等表態,1,[-2.703125    2.609375   -1.79003906],0.9830771882678744
今天沒人po信用交易統計哦@@,2,[-2.41796875 -1.58398438  4.55859375],0.9969265932151605
美元好慘,0,[ 5.203125   -2.51171875 -1.34277344],0.998121387304807
小道好慘,0,[ 5.24609375 -2.609375   -1.26074219],0.998122707700458
