text,label,raw_outputs,probability
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
喔，朕知道了(誤     ， 辛苦了，無給職的網路板，得失心不用太重啦,2,[-2.58203125 -1.03027344  3.66992188],0.9890999325438208
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了!!,2,[-2.67773438 -1.11035156  4.1484375 ],0.9937526710534493
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了～,2,[-2.78125    -0.91943359  3.91796875],0.9909236403768443
辛苦了～,2,[-2.78125    -0.91943359  3.91796875],0.9909236403768443
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了!!,2,[-2.67773438 -1.11035156  4.1484375 ],0.9937526710534493
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
推 辛苦了,2,[-2.84570312 -1.296875    4.4609375 ],0.9961855260877808
推，辛苦了,2,[-2.94335938 -1.28125     4.3984375 ],0.9959539265638555
我真的很佩服她啊  這麼多年除少數特殊情形不缺席,2,[-2.16210938 -1.4140625   4.09765625],0.9940843502550731
謝謝 可可寧,2,[-2.71679688 -1.38671875  4.4296875 ],0.9962482115381899
真的貼超久了，謝謝可可寧！,2,[-2.70507812 -1.15234375  3.98828125],0.9929568153865114
推～她偶爾會回文啊而且每天有短評,2,[-2.6875     -1.21582031  4.296875  ],0.9950630359822554
推可可寧,2,[-2.48046875 -1.56542969  4.69140625],0.9973220066282069
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
IU大 還因為她被桶呢!  XD,2,[ 0.08782959 -1.38769531  2.46484375],0.8976232771580415
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
給個飆股比較實在 你偷偷跟我說 我幫你一對一轉交給她,2,[-2.18945312 -0.65527344  2.06054688],0.9255703522765193
可可寧大正妹！,2,[-2.31835938 -1.37011719  3.80859375],0.9922421657514985
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
什麼 可可寧是正妹！,2,[-2.05078125 -1.57324219  4.44921875],0.9960882252008071
不知道這篇會不會讓她出來回文一下,2,[-2.06054688 -1.21875     3.85351562],0.9911103412254969
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
衷心感謝,2,[-2.83203125 -1.10742188  3.96679688],0.992682881740181
感謝多年來的貢獻,2,[-2.70117188 -0.78759766  3.37890625],0.9825167287722963
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
狼大也很認真開盤中/盤後版喔!!,2,[-2.10351562 -1.33203125  3.59570312],0.9895195287449997
好哦 掰,0,[ 4.46875    -2.26953125 -0.60595703],0.9926173098337224
請問板主也是做空嗎？,2,[-0.52246094 -1.01953125  2.4296875 ],0.9225110757172399
我是不是錯過什麼了,2,[-2.00585938  0.38793945  1.09472656],0.6500897461507268
有沒有ptt股版版主集體請辭與大盤走勢相關性的八掛?,2,[-2.44921875 -1.59472656  4.359375  ],0.9963142162165375
連股板板主也做空嗎?,0,[ 3.171875   -1.26074219 -0.19384766],0.9556388648194206
完惹..要進入一個大亂了,0,[ 2.69921875 -0.96582031 -0.38330078],0.9333174738660037
我宣布，投顧時代開始,2,[-2.32226562 -1.20996094  3.1171875 ],0.982755581680112
自己批給自己喔,2,[-2.72460938 -1.49804688  4.359375  ],0.9963165877746986
原來第三位最強的板主要用兩張神之卡才能召喚得出來！終於見到隱藏角色了，真榮幸啊XD,2,[-2.15820312 -1.36328125  3.83007812],0.9920031740550284
I版主也辛苦了！,2,[-2.64453125 -1.39941406  4.0703125 ],0.9946041142224741
做六年了那麼久,2,[-1.49804688 -1.28320312  3.46484375],0.984580199132221
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26757812 -1.59472656  4.5703125 ],0.9968360430978047
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26757812 -1.59472656  4.5703125 ],0.9968360430978047
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26757812 -1.59472656  4.5703125 ],0.9968360430978047
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26757812 -1.59472656  4.5703125 ],0.9968360430978047
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26757812 -1.59472656  4.5703125 ],0.9968360430978047
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26953125 -1.59375     4.57421875],0.9968483779572375
主旨：saki07 惡意鬧版 水桶一週 說明：根據板規1-8-1，公告文為板主與上級和系統專用，未經允許板友逕至使用 將以板規4-0處份。 證據： 作者  saki07                                                     看板  Stock 標題  [記名公投] 請大家支持四叉貓 時間  Tue Oct 24 00:02:14 2017 ─────────────────────────────────────── 若想加入連署請按 y 回應 記名公投 公投主題: 請大家支持四叉貓 公投原因: 這次的選舉十分重要，請股市版的各位祝一臂之力，拜託了 連署結束時間: (1509984134)11/07/2017 00:02:14 Tue --支持-- 1.saki07         關鍵時刻                           來源:223.136.2.148 --反對-- 1.season2011     干股票屁事                         來源:125.224.214.171 --,2,[-2.26953125 -1.59375     4.57421875],0.9968483779572375
