text,label,raw_outputs,probability
各位早    賺大錢 --,1,[-2.73046875  3.77734375 -2.77734375],0.9970933065417231
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
又早一秒,2,[-2.17773438 -1.203125    3.36132812],0.9858571075217626
先崩再嘎空,0,[ 4.12109375 -1.40625    -1.36328125],0.9919378599102424
這樣不專業,2,[-2.77734375 -1.51367188  4.5390625 ],0.9969930990501831
嘉偉老師早料到核彈來襲，傻多繼續送錢攤平，笑死人,0,[ 2.7265625  -0.81445312 -0.43994141],0.9335895038723616
崩不下去,0,[ 5.3359375  -2.55664062 -1.48242188],0.9985351301057701
台GG試搓還是開低,0,[ 3.28125    -0.96289062 -0.87548828],0.97086755848763
大家早安 求抱大腿今天不賠錢,1,[-2.50195312  2.84960938 -2.21875   ],0.9890869355053834
鴻海的試搓？,2,[-0.80175781 -1.24511719  2.2421875 ],0.9274461388330075
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
今天應該會小小的彈一下,1,[-2.62109375  3.44335938 -2.7734375 ],0.9956989233167618
每隻股都搓這麼紅....是誘空嗎,1,[-1.22460938  1.42871094 -1.8203125 ],0.9015270075625794
9911試撮漲停？,1,[-0.35766602  2.55664062 -3.02539062],0.9451737440453105
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
生技又要噴噴了，中裕S大真是我看過最神最準的反指標，有下一個S大嗎,1,[-3.1953125   3.05664062 -1.62011719],0.9888890068691736
快了一秒,1,[-0.51464844  0.10968018  0.07458496],0.3998185787594182
這兩天賭場沒開 大家賭癮是不是發作心癢癢呀   cc賭癮發作沒關係 重要的是有沒有賭本    cc,2,[-2.49023438 -1.59960938  4.59375   ],0.9971269004345816
先喊先贏 崩崩你個爽歪歪,0,[ 4.421875   -1.67578125 -1.33105469],0.994607634755261
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
都搓紅耶，今天有機會彈,1,[-2.62109375  3.8828125  -2.99804688],0.9974815200531686
6150,0,[ 4.61328125 -2.13867188 -0.80810547],0.9944414633598694
先打個電動 聽說我打電動都會噴,1,[-2.63476562  3.32421875 -2.43945312],0.9943104602384605
6150真的沒救了，散戶接得滿手血,0,[ 5.16015625 -2.41992188 -1.40136719],0.9980794439570442
三角收斂有大行情,1,[-2.6484375   3.30273438 -2.51757812],0.994461380654205
6150看起來真的回崩回去年起漲點,0,[ 4.0078125  -1.14257812 -1.609375  ],0.9906561416362862
6150什麼時候才出的掉......,0,[ 3.4296875  -1.32421875 -0.69042969],0.9757424795982376
敢接6150不敢買2330、散戶真有趣,0,[ 0.9140625   0.39160156 -0.32983398],0.5315422204146167
6150在複製 大宇資模式還有得跌,0,[ 4.87109375 -2.14453125 -1.26367188],0.9969453818656974
嘉偉老師早料到台股正在核災，傻多狂送錢，笑死人,0,[ 1.68066406 -0.58789062  0.14685059],0.7580506346362126
6150複製基亞模式,2,[-2.04492188 -1.12890625  2.99609375],0.9778701421953492
盟主開釋了 可以安心買台積了,1,[-1.78808594  1.55859375 -1.49121094],0.9237284667264021
gg試搓就開崩,0,[ 5.3125     -2.52539062 -1.51855469],0.998527951058899
台積試搓來到225了,1,[-1.74511719  2.23046875 -2.40039062],0.9722758639650011
跟股版對做就對了,2,[-2.7109375 -1.546875   4.546875 ],0.9970471677329854
青雲紅燈 撼訊綠燈是怎樣 挖礦股搞的我好亂啊,2,[-1.86035156 -1.37890625  3.5859375 ],0.9888347516507977
180分批進場,1,[-2.51171875  3.6875     -2.9609375 ],0.9966839702936467
挖礦股壞了,0,[ 5.05859375 -2.44726562 -1.14355469],0.9974316848983231
GG快到200我要接刀,1,[-0.90429688  1.51269531 -2.00390625],0.8937431633060776
