text,label,raw_outputs,probability
廢半崩成這樣  敢做多 ... 哥很佩服,0,[ 1.62011719  0.45336914 -0.81298828],0.7147238686530473
我空地板我驕傲Cnbc一直報導特斯拉，老闆臉好帥,2,[-0.8359375   0.16589355  1.03222656],0.6349619398311447
費半2%應該不多吧，感覺要5%才會出什麼問題,2,[-1.71972656 -1.24707031  3.01171875],0.977561887828593
蘋果滾回200我失望,0,[ 3.7421875  -1.04492188 -1.32617188],0.9855816733553145
一團亂...我猜台股開平盤,2,[-0.68652344 -0.41821289  1.39550781],0.7765644859453887
開高殺低  回測9700,1,[-0.56494141  1.05175781 -1.31542969],0.7738159204990918
美股這兩天大概就盤整吧 等選舉結果出來就可以垂直上下了,0,[ 2.48046875 -0.83544922 -0.21960449],0.906206453125562
養樂多,0,[ 3.05273438 -1.31347656 -0.66894531],0.9644200704789361
台股夜指好硬...怎麼這樣子（斷氣）,1,[-1.26757812  2.03515625 -2.88671875],0.9577921032696457
看到西瓜就想到自己也一樣 買在高點QQ,1,[-1.55078125  1.63085938 -1.84570312],0.9324609417394688
我覺得明天選完會強嘎一波   至少嘎到月底的G20前,1,[-1.25097656  1.94042969 -2.40039062],0.9486407309884265
只有那斯達克是跌的 怎麼台指平盤?,0,[ 1.86621094 -0.01304626 -0.32348633],0.7907300337983506
這局勢...等等會崩 而且會崩很深....,0,[ 5.3046875  -2.54296875 -1.46484375],0.9984634652925256
閒聊區的空軍也太多了吧,1,[-0.49804688  1.2734375  -1.73144531],0.8199242253543706
感覺哥哥,2,[-2.51367188 -1.37890625  4.203125  ],0.9950493118791198
這溝....不錯啊（握拳！）,1,[-2.66601562  1.44042969 -0.20654297],0.827062549580616
9650 gogo!!,1,[-2.38085938  3.484375   -2.81445312],0.9953469360642563
空軍這麼多有點不習慣....,1,[-0.26757812  1.09082031 -1.5390625 ],0.7523553948961663
崩死多多,0,[ 5.359375   -2.55859375 -1.57910156],0.9986678898272885
下不去有下在追單,1,[-0.00286674  1.48339844 -1.77832031],0.7908023801449264
空軍精神崩潰？,1,[ 0.21704102  1.72265625 -2.08984375],0.8038755671750095
這溝....正面能量好強啊,2,[-2.484375   -1.05175781  3.4296875 ],0.9861755586353307
跌跌不休,0,[ 4.0625     -1.42480469 -1.32910156],0.991381270377493
V起來了嗎,1,[-1.78027344  2.51757812 -1.94335938],0.9754676992582033
只買0050,1,[-2.68359375  3.50585938 -2.57617188],0.9956842250766227
這盤先噴到空軍停損才會崩,1,[-0.52880859  1.91308594 -2.24609375],0.9069338534297344
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
傻空快補錢R,0,[ 1.51171875  0.84863281 -1.29101562],0.6345568890744779
一堆傻子看到被人玩的小道就在嗨，沒看到科技股GG了嗎？,2,[-1.40820312 -0.00477982  0.93945312],0.6735953713119734
呵 有人死不認輸 這邊漲了就要說那邊跌了,0,[ 2.46679688 -0.33691406 -0.58837891],0.9027721143323051
我今天應該也GG了,1,[-0.18603516  0.68603516 -1.42773438],0.6498287789099829
小道瓊又下去了，玩股網的道瓊昨天不會跳害我想說怎麼了...,0,[ 4.96875    -2.32226562 -1.09179688],0.9969943014337137
標普收紅 空空們崩潰,1,[ 0.17077637  1.83886719 -2.05273438],0.8271165638456461
看美股玩台股，大概跟看新聞做股票差不多吧。,2,[-2.046875   -1.53808594  3.50390625],0.98976064347809
姑且還是可以當參考了解一下其他人對某則國際新聞是什麼想法吧XD不過我最想知道哪個黨當選，美股比較會上演慶祝行情,2,[-2.2265625  -1.57519531  4.35546875],0.9959745197222208
水啦 美國漲 台股肯定漲 奔向一萬五千點～,1,[-2.64453125  3.765625   -2.86328125],0.9970423980658951
誰上都不會漲啦 多君們要希望落空了,0,[ 2.38085938  0.13122559 -1.29882812],0.8844323809561171
看來是偏空操作,2,[ 0.89501953 -0.2734375   1.33789062],0.5429434914492586
上下又想控制在50點內 垃圾莊家又想吃掉結算CP通殺啦沒破九千七 CP買方一起氣,0,[ 2.89257812 -1.25683594 -0.15515137],0.9405212202816007
要被嘎到一萬了995,0,[ 5.1171875  -2.18554688 -1.81933594],0.9983573668559624
莊家不意外，畢竟2月來至今的莊都是政府,2,[-1.70410156 -1.64550781  4.05078125],0.9935166254983284
被動續攻,1,[-2.5546875   3.84375    -2.97460938],0.9972499148418155
你們在怕什麼 ? 哈哈,2,[-1.41503906  0.16687012  0.67871094],0.5805126426426174
圖是誰,2,[-2.78515625 -1.515625    4.45703125],0.9967474038307922
怕無聊上下50點死魚盤 浪費大家生命而已阿,0,[ 4.015625   -1.86230469 -0.79150391],0.9891472113912724
開高就空 能量圖讚,0,[1.29394531 0.12792969 0.28808594],0.5961833913016276
那就一起Sell啊 幹嘛浪費時間....,2,[-2.125      -1.27929688  3.1875    ],0.9838514275267571
那我寧願出去玩阿 何必擔突然來隻史前巨鱷咬你的風險,0,[ 1.53417969 -0.80859375  0.58984375],0.6734013019874227
當賣方~爽賺時間耗損~上下50點能說爽翻!!!賣方真的有恐怖~~最近大於200的太多!!,2,[-0.29516602 -0.75830078  1.8515625 ],0.8400463848786188
今天續看聯電表演 - Sent from JPTT on my iPhone --,2,[-0.62792969  0.05383301  0.75976562],0.5736253986155335
要被史前巨鱷咬到每日500點波動才叫恐怖好嗎 大驚小怪,2,[-1.78515625 -1.35839844  3.37109375],0.9856157018443862
昂,1,[-1.41015625  1.41308594 -1.47753906],0.8968975941732078
樓下,2,[-2.6875     -1.54199219  4.34375   ],0.9963507563653309
聯發科目標價290！,1,[-1.66601562  0.79736328 -0.15185547],0.6792601293735366
真的完惹...QQ,0,[ 4.6328125  -2.09960938 -1.1640625 ],0.9957891322858385
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
雯晴如果做我老婆，天天親手做玉米濃湯養胖20公斤~~~,2,[-2.33007812 -0.88720703  3.25      ],0.9806424548006193
6488券繼續增...,1,[-2.34570312  2.4296875  -2.27148438],0.9827822317784826
雯晴有考慮割外雙嗎,0,[ 2.33203125 -1.32128906  0.59179688],0.8323731624071303
 美國人怕被偷東西要拜黑財神阿,2,[-1.80371094 -1.56738281  3.74414062],0.9912470684145881
威力彩是誰中走了，感謝不用每個禮拜花兩百當肥料,2,[-0.76806641 -0.65136719  2.25390625],0.9062577270518416
煎蛋囉,1,[-1.08105469  1.34179688 -1.81933594],0.8841372437897524
頭好痛,0,[ 4.23046875 -2.13867188 -0.81201172],0.9918948881055943
無腦多又來了,1,[-2.6171875   3.86132812 -2.86914062],0.9972773706754049
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
康友  哭哭,0,[ 5.2265625  -2.5625     -1.44335938],0.9983200879518407
今天再跌200點,0,[ 4.890625   -2.14648438 -1.24023438],0.9969559206684054
雯晴的眼睛真怪 290還沒到 買買買,1,[-2.4453125   2.19921875 -1.54589844],0.9678228942508439
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
巨巨有點好笑...協助客戶調節庫存...,2,[-1.35644531 -1.07128906  2.5546875 ],0.9554375359921923
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
開盤搶2303 跟著外資衝,1,[-2.56445312  3.84179688 -2.921875  ],0.9972016672808285
為什麼要攻擊雯晴眼睛，不評論長相不是禮貌嗎,2,[-2.36523438 -1.63769531  4.75390625],0.9975211274748543
小道驚驚漲溫水煮空軍,1,[-1.40332031  2.23828125 -2.45507812],0.965841835533515
QQ 眼睛流淚了,0,[ 3.29101562 -1.53515625 -0.38867188],0.9678218480576919
威利誰中，給我出來,2,[-2.09179688 -1.19140625  3.08007812],0.9807431431239454
2641讚讚 可惜沒多買,1,[-2.23632812  2.703125   -2.32226562],0.9864583611974987
救救可成,0,[ 5.2265625  -2.55273438 -1.58789062],0.9984861954977917
對啊威力誰中了，出來!!,2,[-2.7578125  -0.65429688  2.953125  ],0.9704674636851194
慘 被嘎飛,0,[ 4.44921875 -1.50488281 -1.78027344],0.9954551235566056
前妻 大獲全勝~ 傻多 被騙慘 笑死,0,[ 1.80175781 -0.99902344  0.68701172],0.7200662401760377
漲到20元都有可能   高價收購,1,[-1.75097656  1.40234375 -0.91308594],0.8760910789874282
康友掛賣537而已？,0,[ 4.859375   -2.33398438 -0.91162109],0.9961466938105757
禪師呀 挖昧明牌 猴挖明牌~~~~~~~~~~~~~~~~,2,[ 0.06817627 -1.171875    2.17578125],0.8645318668397667
今天可以看戲,2,[-1.32617188 -0.62939453  1.86621094],0.8900594948461765
雯晴哭出來也素粉可愛的,2,[-0.51025391 -1.5625      2.54882812],0.9404535350287039
AUO新老總好像滿強的 該賠錢的時候都不會賠,1,[-2.26953125  1.55175781 -0.46069336],0.8653811369285892
穩套要重返榮耀了嗎,0,[ 4.54296875 -1.72167969 -1.41894531],0.9955425967129573
玉山鴿不務正業整天汁妹，+～老師很難過,2,[-0.73681641 -1.66113281  3.35742188],0.9772472245621744
空爆國巨 爽訂賓利 歐印聯電 人生驚豔,0,[ 3.3359375  -0.66064453 -1.58105469],0.9749444477356684
這個試搓太有趣了,2,[-2.08789062 -1.30078125  3.875     ],0.9918428218913338
99 4147 4162 6446 1723 2618,0,[ 5.25       -2.44335938 -1.42285156],0.9982823242568969
晴雯漂亮,2,[-2.609375   -1.60253906  4.53515625],0.9970596075689959
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
康友昨天試搓也是掛少量賣單  後面開盤前  大單陸續掛出,1,[-1.328125    2.08203125 -2.67773438],0.9600580747985427
康友快開了 隨時準備搶,1,[-2.66210938  3.85742188 -2.81640625],0.9972695632062384
是雯晴才對,2,[-2.44335938 -1.63867188  4.5546875 ],0.997052098918572
歐印聯電，人生驚艷。,1,[-2.484375    2.47460938 -1.84667969],0.9801011973314468
vix真的是買就跌賣漲…,0,[ 2.63085938 -1.01074219 -0.21984863],0.9224975543195035
vix好難玩,0,[ 3.50390625 -1.66894531 -0.34277344],0.9736919238018084
應該給我和平獎的,2,[-2.23046875 -1.59179688  4.5703125 ],0.9967896318734151
  嘲笑嘉偉老師的還在嗎?,2,[-2.02148438 -1.56542969  4.28125   ],0.9953014132313944
聯電和康友好熱鬧~~~,2,[-1.33886719 -0.08416748  1.09863281],0.7174638238304029
穩套昨天美林跟瑞士信貸大買.......嗯.....,1,[ 0.51220703  1.5390625  -2.07617188],0.7219997846699612
海公公衝三小,1,[-1.3828125   2.84960938 -3.07421875],0.9830984440744175
All in聯電,1,[-2.30273438  2.75976562 -2.28320312],0.9873771012817599
康友今天會開，先搶先贏,1,[-2.89648438  2.74609375 -1.62988281],0.9841361430415372
3605漲停,1,[-2.55078125  3.8671875  -2.97265625],0.9973050439923685
今天一早是要嘎翻天是不是,1,[-0.76318359  1.01269531 -1.18261719],0.7808483985235349
懶得喊了。底部開始喊 沒人當真。 你們加油,2,[-0.90429688 -0.33642578  1.13378906],0.7352109065101307
疑 國巨怎麼搓成綠的了,0,[ 5.         -2.49023438 -0.96582031],0.996886273837441
康友斷頭賣單還是有上萬張   繼續燈?,1,[-1.66210938  0.90673828 -0.63769531],0.7751598367503376
20分鐘一盤啦,1,[-2.15429688  1.8828125  -1.57324219],0.9531049300842385
聯電撮紅？,2,[-2.71875     0.96289062  0.97509766],0.4968343515428328
6488站回3字頭?,1,[ 0.72753906  0.77197266 -0.81689453],0.4628138618483291
誘多盤根本送分題,1,[-1.04785156  1.19140625 -1.203125  ],0.8348966968703883
大家一起來夢O,1,[ 0.17712402  0.68847656 -0.81103516],0.5485695012806794
還在吧！才跌 10% 就不見了嗎？,0,[ 0.90039062  0.60058594 -0.61572266],0.5100670561380816
國巨主力是不是搓錯方向了？？？？？,1,[-1.84960938  1.25585938 -0.45410156],0.8158760539299879
康友繼續關....換關心聯電,2,[-2.1953125  -1.19921875  3.375     ],0.986073055245435
康友就算今天開了 賣壓大還會繼續跌停幾天吧,0,[ 5.19140625 -2.3984375  -1.39453125],0.998118353870452
康友沒救了 掰,0,[ 5.16015625 -2.51171875 -1.33691406],0.9980302934077466
大三普和平時代，全力歐印多單,1,[-2.671875    3.22851562 -2.36914062],0.9935963552692357
3443 今天會破底嗎？,1,[-1.48144531  2.21679688 -2.41015625],0.9666023892447847
雯晴有收到玉山鴿的早餐了嗎,2,[-2.08789062 -1.38769531  3.70117188],0.9908584881175998
332撐住就好?,1,[-2.42773438  3.43359375 -2.81835938],0.9952485373940542
今天出光光 又可以渡假,0,[ 2.86328125 -1.07226562 -0.79638672],0.956685059019151
快開呀快打開呀 哥哥好期待呀(口水~~~~,1,[-2.68359375  0.96826172  0.48535156],0.6086693255626917
2303昨天跌停，今天會開,0,[ 4.37109375 -1.69433594 -1.38085938],0.9945317356621529
3105再玩阿  亂搓,1,[-1.05664062  1.20410156 -1.47363281],0.852520926256374
抄底康友爽訂賓利？,1,[-2.11914062  1.91015625 -1.44335938],0.9498948882453714
2474 3105,1,[ 0.71679688  0.86914062 -1.46289062],0.511301980039185
抄底康友爽當街友吧!!,2,[-1.98925781  0.59667969  0.89697266],0.5566728226167257
傻空傻多天天玉山鴿戰法 天天被笑死,1,[ 0.30419922  0.79101562 -0.98242188],0.5604349733119823
2303 11塊以下都便宜,1,[-1.19238281  1.26367188 -1.32714844],0.8615258998560311
康友百張大單,1,[-2.67382812  3.8125     -2.78515625],0.9971206194545117
6488摸玩3字頭就下去了?,0,[ 5.2265625  -2.54101562 -1.25488281],0.9980489814159114
亞光亮燈,1,[-2.41796875  2.09179688 -1.50488281],0.9630055312324373
巨巨開紅,1,[-2.65820312  3.890625   -2.8515625 ],0.9973949485768685
這個電梯到底日曆往上還是往下呢？,0,[ 3.8671875  -2.47851562 -0.0949707 ],0.9796465829793101
ky股不碰為妙,2,[-1.26269531 -1.50976562  2.86914062],0.9722023580564223
3019+++++,2,[-2.15234375  0.01194763  1.43066406],0.7875153911468473
可憐拉高繼續被中出貨 引誘人追高真的很造孽,0,[ 2.75390625 -0.4921875  -0.90820312],0.9393161770406064
justforsing要小心 就算有分析師牌也不能報目標價,2,[-2.06640625 -1.68945312  4.5625    ],0.9967622220565805
可成崩?,0,[ 5.34375    -2.5234375  -1.50097656],0.9985539263874661
可成怎麼了[email protected]@,2,[-0.61425781 -1.4296875   2.84765625],0.9567097070328442
2474說好撮漲停呢?,1,[-1.77734375  2.61914062 -2.65820312],0.9828719293175355
開高走低盤,0,[ 5.25390625 -2.5625     -1.40429688],0.9983163214472853
海...公...公...,0,[ 4.01953125 -2.33203125 -0.2980957 ],0.9851483931894432
3605又亮燈了,1,[-2.52929688  2.765625   -2.14648438],0.9877772837058882
應該說不能公開報目標價,2,[-2.54882812 -1.61328125  4.578125  ],0.997157991025253
自己愛抄底偷賠錢就算了 反彈波還喊多真的害死人,0,[ 1.29101562  0.69189453 -0.72021484],0.5941353696341809
99 2303 13.6 100張  虧快30萬,0,[ 5.06640625 -2.15625    -1.62304688],0.9980300642791835
光學股又.....,2,[ 0.5078125  -2.09179688  1.83691406],0.7785833549500054
雙菜230一到就有人喊 應該要賣了,0,[ 3.140625   -1.02246094 -0.81347656],0.9664306847985267
進來了 進來了 通通進來了,1,[-2.58984375  3.5703125  -2.58007812],0.9957733684417047
康友真是想超越基亞嗎？！,1,[-2.19140625  0.8203125   0.70214844],0.5160605009336765
這邊都有錢人喜歡買230 不愛200便宜貨,2,[-1.93066406  0.50097656  0.76416016],0.5446163226420506
2303  大彈?,1,[-2.53125     3.14453125 -2.60351562],0.9934265037264504
康友真的慘到不行,0,[ 5.26953125 -2.57421875 -1.40527344],0.9983482182423731
沒人玩了?,0,[ 3.61523438 -2.30078125  0.10882568],0.9683350592542039
合晶今天看你表現了,1,[-2.33398438  0.79003906 -0.40771484],0.7430241119500967
被動今天大戶會是吃貨還是出貨呢,2,[ 0.89794922 -0.66210938  1.37890625],0.572053516177469
一看就是收黑盤 傻多們十年後再見了,0,[ 1.0390625   0.91455078 -1.71777344],0.5137636619413951
2303今天大單一堆,1,[-2.59375     3.66015625 -2.85546875],0.9966084829933682
金融完全沒量,0,[ 5.12109375 -2.50976562 -1.26171875],0.9978291171910216
99 2303,0,[ 5.3203125  -2.55664062 -1.58886719],0.9986239323229761
可成到底三小,0,[ 5.21484375 -2.48828125 -1.33203125],0.9981175443161989
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
聯電開紅吼,1,[-2.61132812  3.75       -2.69335938],0.9966928493653263
6244挖到石油?,1,[-1.46972656  1.42382812 -1.54589844],0.9035902233089549
聯電是誰在買外資昨天抄底今天要出貨了,0,[ 4.88671875 -2.12304688 -1.30761719],0.9970646632850796
又要玩V巴的屌樣,2,[-1.04101562 -1.17285156  2.41992188],0.9443564367725041
想要財富自由嗎  聯電 就是了,2,[-2.16796875 -1.140625    2.8515625 ],0.9755460709921002
台聚怎麼了，挖到金礦嗎,1,[-2.02734375  1.28515625 -0.51855469],0.8325620974272762
台股世界弱  被蘋蓋股害死,0,[ 4.0234375  -1.640625   -0.94384766],0.9896772495550568
開始套人?,0,[ 5.25       -2.48242188 -1.40136719],0.9982723546543906
有人被2303嘎的嗎 qq,1,[-0.73730469  0.90283203 -1.25488281],0.763625475293094
美國開票前都是死魚  別想太多,2,[ 0.73828125 -1.69726562  1.71191406],0.7088293914299525
穩套GG,0,[ 5.34765625 -2.52734375 -1.53613281],0.9985975848581146
矽晶圓在出貨？,0,[ 4.85546875 -2.2421875  -1.07226562],0.996520595553755
這個盤有點不妙，有利多的不漲，反而進行補跌，快逃啊,0,[ 5.1640625  -2.36914062 -1.47558594],0.9981608800005313
營收創高 獲利大幅下滑 幹什麼吃的阿 其他也要小心,0,[ 4.21484375 -1.81933594 -0.96728516],0.99205217557368
3481???,2,[-1.42675781 -1.54296875  3.2109375 ],0.9820308518049586
開始套人?,0,[ 5.25       -2.48242188 -1.40136719],0.9982723546543906
今天康友又更多了....,2,[-2.5703125  -0.84667969  2.97851562],0.9749380570081057
挖靠 隆隆的門神300多張被吃掉300,1,[-0.26123047  0.43212891 -0.67675781],0.5465018503050272
折折 看到巨巨的營收 要崩潰了嗎,0,[ 5.21875    -2.48242188 -1.45019531],0.9982809262456862
6111好妖,1,[-1.88574219  2.17773438 -2.28320312],0.9720622650357805
9958起風了丞相,0,[ 5.1953125  -2.38476562 -1.70703125],0.9984863470836763
先觀望,1,[-2.24023438  1.55761719 -0.94189453],0.9053510072044324
穩套昨天嚇死空軍 今天嚇死多軍,1,[ 0.61621094  1.54199219 -1.83203125],0.6990693217038667
信驊XD,0,[ 1.29101562 -0.33203125 -0.10736084],0.6923796662978139
可憐傻多連做多的理由也找不出三個 只是見紅就追 這樣真的能賺到錢嗎？,1,[-2.28125     1.84277344 -1.26269531],0.9425223490795361
漲這樣跌這樣都不會看嗎。受不了... 修正而已,0,[ 2.3125     -0.0824585  -0.80029297],0.8805506432611624
美國是什麼時候會開完?,2,[-1.63378906 -1.42480469  3.46484375],0.9865541013825991
康友該不會跌到二位數吧 套500的怎辦 每天都跌停,0,[ 4.71484375 -1.78320312 -1.51074219],0.9965275570143054
5274改20分一盤,1,[-1.76660156  1.40429688 -1.08496094],0.8889383522633185
好恐怖喔,2,[-1.85546875 -1.609375    4.21875   ],0.9947823323180867
包子,0,[ 2.546875   -2.29492188  0.66601562],0.8618075341322082
雜牌軍誘空盤不搶 等到高檔穩了 再去送頭 笑死,1,[-0.28393555  0.79052734 -0.97802734],0.6613492117901602
包子要來拼漲停？？？,1,[-2.54882812  3.36328125 -2.49023438],0.9944546581045957
我不懂抄底康友是什麼心態 怕之後每天漲停鎖死買不到嗎？,1,[-1.97070312  0.72558594  0.20349121],0.6021441637357664
台股9900 壓力太大,0,[ 1.11132812  0.72021484 -1.22070312],0.5638879858222774
你們到時候過一個月 就在心裡想說  阿 早知道。怎樣怎樣的。,2,[-2.50195312 -1.47460938  4.34765625],0.9959953428621265
升龍拳預備,1,[-2.41015625  3.01757812 -2.3828125 ],0.9911707947659989
先知喔 笑死,2,[-2.5625     -1.54882812  4.54296875],0.9969275223530686
巨多還行嗎?,0,[ 3.51953125 -1.703125   -0.3215332 ],0.9738390605855579
謝謝晴雯 我開盤跟了10張^-^,1,[-2.90234375  3.37695312 -2.28515625],0.9946785720926259
套500的還好嗎 人生還很長別想不開阿兄ㄉㄟˇ,0,[ 2.78320312 -0.82324219 -0.50097656],0.9393027366564747
台聚怎麼了,2,[ 1.16308594 -1.37011719  1.44433594],0.5510318625164935
仲琦前陣子掉到15、16時應該多買一張的，突然漲停。,1,[-1.41308594  2.70507812 -2.88476562],0.980382567127873
太陽能噴了25% 感覺就是有重大利多,1,[-2.6171875   3.91015625 -2.98046875],0.9975259716674422
感謝 3605 持續噴發 委買五千,1,[-2.59765625  3.91015625 -3.        ],0.9975168401867784
1718 十元剛好而已,1,[-1.66601562  0.80664062  0.02532959],0.6484386678180362
嗡 硬炸你 目看 讚money 梭哈~~ GOGOGO,1,[ 0.73193359  0.93310547 -1.80859375],0.5312839696421454
今天怎麼都不太動,0,[ 4.96875    -2.52734375 -1.15917969],0.9972711262164813
揚明光勃起了,1,[-2.62695312  3.86328125 -2.83203125],0.9972526800736105
今天風向很亂的港覺！,2,[-2.02929688 -1.61132812  4.21875   ],0.9951515463423684
金融整個定存起來？,1,[-2.50976562  2.52734375 -1.70800781],0.9794633863685922
3605發生什麼事情了 漲停 = =,1,[-2.22851562  3.29101562 -2.85351562],0.9938847194212758
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
傻多繼續追 晚點準備下地獄,0,[ 5.17578125 -2.4453125  -1.50976562],0.998264181099967
亞光 我還沒上車啊~,1,[-2.59570312  3.88867188 -2.9921875 ],0.9974521324325027
3605發生事情就是 股價低估就這樣,2,[-1.49121094 -1.10742188  2.16601562],0.9401323851549404
康友天天提醒勿接刀，就是有人不信邪,2,[-0.46777344  0.12164307  1.00390625],0.6085001941038883
茂迪昨天漲停 照勝華下市前的三根漲停幅度 還差一根漲停,1,[-1.7421875   2.7265625  -2.83984375],0.9849443058999156
獲利賺錢 股價低估 淨值比0.5 不噴嗎 目前會修正回去,1,[-2.16015625  2.42773438 -2.22460938],0.98066759434571
川普希望大獲全勝也是會希望落空的 因為民主分權制衡,2,[-2.10546875 -1.19140625  2.99414062],0.9791317530543786
雙鴻每天開低走高 豪簡單,1,[-2.64257812  3.73828125 -2.8203125 ],0.996898106644507
主流股下墜  融資咖通通進來了,0,[ 2.02148438  0.45800781 -1.76660156],0.811658216355917
阿川普自己都說了投給民主黨股市會崩崩也是他說到做到,2,[ 0.45117188 -1.83789062  2.26757812],0.8481106942973015
台股 is easy,1,[-0.53027344  1.24316406 -1.68847656],0.8176227263823858
不過虧損幅度縮小，應該就是漲停的主因,1,[-1.66601562  1.36914062 -1.47363281],0.9038886173299483
332掰了 不摸底,0,[ 2.98632812 -0.84765625 -0.63183594],0.9537842128977101
希粉還再崩潰？都幾年了,0,[ 3.21679688 -1.4296875  -0.28125   ],0.9616755960930683
國巨沒亮燈？,2,[-0.6875     -0.75976562  2.22265625],0.9048650351272479
哪像某強國 連個民主分權制衡選舉的機制都沒有 悲哀,2,[-2.32421875 -1.71484375  4.6171875 ],0.9972621895720045
認售買買買踩落水狗,0,[ 4.5546875  -1.93261719 -1.28125   ],0.995576324527602
矽晶圓崩崩,0,[ 5.32421875 -2.59960938 -1.52050781],0.9985749623704341
4966拉高就空,0,[ 2.69140625  0.00730515 -1.31640625],0.9204241326624819
國巨營收月衰退38.4%   融資咖:利空出盡  歐印了,0,[ 3.90429688 -1.22070312 -1.37695312],0.9890880966574056
民主黨就算眾院贏多數 也是繼續對著中國共產黨2025幹,2,[-2.18945312 -1.74121094  4.54296875],0.9969520880130203
茂迪嘎空實在兇猛，空在底部的人應該慘慘,0,[ 2.31054688  0.47924805 -1.72949219],0.8490390426372859
早 今天要整理花園 一樣看盤就好 @[email protected],0,[ 1.44335938 -0.02246094 -0.24645996],0.706493406856802
康友斷頭已經到一萬三千張了,0,[ 1.0390625   0.48706055 -1.29003906],0.5976646350709969
昨天是世界強...今天是世界爛,0,[ 4.9765625  -2.34960938 -1.1953125 ],0.9972621100001507
最近好少標的文，大家都看戲喔？,2,[ 0.76416016 -1.18164062  1.52539062],0.651964449619887
親愛的被動多多們，你們已經被我大空精準目標鎖定，快脫離手中持股加入我空行列～,0,[ 3.4375     -0.828125   -1.46386719],0.9789721705787471
國巨一臉跌停樣,0,[ 5.25       -2.55859375 -1.40527344],0.9983094178801389
早盤開高又被騙進去 真的很煎熬QQ,0,[ 1.98339844  0.45703125 -1.17089844],0.7936557552379834
巨巨317傻多防守線,0,[ 1.28710938  1.02636719 -1.59863281],0.5475572998498295
兄弟們等 陸港開盤吧 不要怕,1,[-2.25195312  1.62890625 -0.62060547],0.8880333870492882
當沖客狙擊目標!!國巨,1,[-0.94970703  0.70507812  0.05395508],0.5839099164872006
國巨一臉跌停 別進去抄底,0,[ 1.94628906  0.69628906 -1.62988281],0.760752816203315
茂迪券資比已經到四成了 軋空正夯,1,[ 0.56640625  0.79443359 -1.02636719],0.5107256088806004
被動收盤跌停  不要現在去接刀,1,[ 0.12298584  1.80859375 -2.21484375],0.8311010718777087
