text,label,raw_outputs,probability
推 沒錢跟,2,[-1.45605469 -0.72558594  1.93261719],0.9059386552461723
停損嘍 再不認錯 嘎到升天,1,[ 0.59765625  1.44921875 -1.91308594],0.6842739876001047
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
兄弟還好嗎？,2,[ 0.55126953 -2.00585938  2.34179688],0.8475946459104147
笑死哈哈哈哈哈哈哈哈,2,[-2.61328125 -1.51953125  4.453125  ],0.9966107661209284
我是今天尬爆你的主力 來回一下好了 說實話這場算是平手 因為的確在po文完之後隔天大跌 原po空點抓的不錯 今天即時停損的話也不至於賠太多 只是再聲明一下 如果連3037都能順利空下去 那你台股也不用玩了 這檔就是三個字：不死鳥,1,[ 0.2902832  1.3828125 -1.8671875],0.727727154641238
買在59 哭哭 原po真的厲害 發文就是低點了推分享知識,2,[0.4921875  0.24743652 0.73535156],0.4170058516586808
鼻屎,0,[ 5.11328125 -2.5546875  -1.19726562],0.9977206016483423
民主由黨說的算,2,[-2.421875   -1.76757812  4.5859375 ],0.9973615770370236
友達敦泰聯電從山頂一路凹下來有甚麼好驕傲的？爛這記者太扯 內文根本不是標題意思欸,0,[ 1.35058594 -1.47753906  1.29296875],0.49921751046085744
慣老闆互酸,2,[-2.27734375 -1.5859375   4.3671875 ],0.9961163136737231
6257好像比較甜了？大家都確診了怎麼處出國嘞,1,[-2.93164062  1.49121094  0.19226074],0.7783203455369758
看起來火耗很高,2,[-1.890625   -1.43652344  3.50195312],0.9884199355393618
不要立flag,2,[-2.1796875  -1.66503906  4.21875   ],0.9955713291898676
老巴真猛,1,[-1.8984375   0.91113281  0.38720703],0.6051722744314791
MSFT:？？,2,[-2.33398438 -1.56835938  3.40039062],0.9899179483241505
.........netflix很早就不看好，tesla也沒那麼穩但比Netflix 好，這樣也一篇，其他不知道在分析三小ARKK -5.8%,0,[ 1.15527344 -0.50830078  0.99023438],0.49084062465437933
聽股癌然後套牢嗎,0,[ 5.171875   -2.4453125  -1.23242188],0.9978582404714406
欣興跟南電目前的價位都非常甜，PE20以內都是買點,1,[-2.40429688  2.52148438 -2.0546875 ],0.9827514511152486
這隻早就吵完了 人去樓空,0,[ 2.05078125 -0.52978516  0.06280518],0.8246038948782335
靠 早上空在197.5 救救我,0,[ 3.0234375  -0.06951904 -1.90625   ],0.9500317622351961
要嘎空了,0,[ 3.8671875  -1.1640625  -1.47460938],0.9888087583562364
早盤是不是一堆人跑去空,0,[ 4.37109375 -1.515625   -1.51367188],0.9944731470520616
上面喊空的是不是都被嘎爆了,1,[-0.38452148  1.23632812 -1.6796875 ],0.7987988353859581
上面都被嘎爆了,0,[ 2.95507812 -0.87646484 -1.04980469],0.9616285501896296
一堆被打臉的 笑死,2,[-2.43359375 -1.47949219  4.484375  ],0.9964528344295766
上面不會有今天早上去空的吧 笑死,1,[-0.58789062  0.99316406 -1.33105469],0.7670959761918178
怎麼忽然安靜了,2,[-1.22070312  0.30883789  1.13769531],0.6531169476056237
H大QQ先空先嘎OLED驅動 最後機會,1,[ 0.19628906  1.0859375  -1.68457031],0.678688345006145
101 路過,2,[-2.43164062 -1.32714844  4.0078125 ],0.9936235417968434
外資要分批匯錢，錢全塞電信股因為抗跌所以電子股88,0,[ 4.34375    -1.68359375 -1.24121094],0.9938719955102401
豪洨 這種爛故事也寫得出來,2,[ 0.14880371 -1.95214844  2.43164062],0.8972855390328976
5G也沒殺手級應用，通膨會讓有些人退回4G看新聞做股票會被害死,2,[-0.52050781 -1.63964844  2.99609375],0.9620943447760607
股市跌的時候 種花就會很高 注意喔~,1,[-0.32519531  0.84716797 -1.31933594],0.7021427501959269
該跑了,0,[ 5.3515625  -2.57617188 -1.60253906],0.9986864139954994
蔡力行3家公司 都領導過  XDDDD,2,[-2.37304688 -1.58398438  4.22265625],0.9956453038774274
全部躲到中華電信 呵呵,0,[ 4.7109375  -2.265625   -0.77148438],0.9949330537518619
推拜託公司不要亂投資了，甚麼電影、影劇、職棒，這都是不賺錢的多點資產活化，蓋商辦大樓出租比較實際,2,[-1.75292969 -1.21875     2.828125  ],0.97302673464027
這位記者主攻5G新聞 即使5G是幌子 人家也是要吃飯的別太苛求了,2,[-2.27929688 -1.50390625  4.04296875],0.9943367602774602
你去問2330員工拿了分紅會買2330還是買2412 就知道為什麼了,2,[-2.0234375  -1.07714844  2.53515625],0.9638866802621957
台股再跌下去 中華電會不會變市值第一,0,[ 1.83203125 -0.22229004 -0.38354492],0.8082307345400275
最多變第二吧台積機乎無法擊敗,1,[-1.16601562  0.40893555 -0.02641296],0.5393578051388201
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
金融股就那樣是能暴發成長多少...,1,[-2.16601562  0.83789062 -0.13769531],0.7009848403118947
30塊的東西,2,[-2.05664062 -1.06640625  3.1640625 ],0.9804410836138652
下去摟 智障才買,2,[ 1.05566406 -0.87451172  1.11523438],0.4810237518469137
崩崩尼哥爽歪歪,0,[ 5.3515625  -2.54101562 -1.58398438],0.9986557131132048
都美國長年公債，匯差利息雙頭賺,1,[-3.11132812  2.50976562 -1.26953125],0.9742226312092451
= = 不如買玉山,1,[-1.92480469  1.72558594 -1.60742188],0.9419152993371908
對成本30左右的人殖利率很高啊,2,[-2.8671875   0.27563477  1.73925781],0.805552738787326
你看美股有在反彈的嗎？,1,[-2.9296875   2.41601562 -1.6484375 ],0.9785300956763119
我也是去年跟股癌的朋程 賺爆,1,[-2.77539062  3.53320312 -2.50390625],0.9958085970885986
不如買母公司中美晶高PE對成長股而言沒差，但偏偏朋程營收還衰減投信不倒它要倒誰?,0,[ 2.74609375 -0.02484131 -1.43652344],0.9277625863052652
成本8X+1…..290 沒賣,1,[-0.57324219  0.93847656 -1.91113281],0.7822292925478849
是啊  週線已出現長達10個月的頭部  岌岌可危了,0,[ 4.90625    -2.36132812 -1.05566406],0.9967378976232321
快跌停了… 哭啊,0,[ 5.27734375 -2.5703125  -1.50976562],0.998483411671392
這個作法就1.5倍槓桿，相當100%0050+50%定存，長期因為槓桿耗損應該還是會小輸0050，所以直接買0050就好而且這個測法沒有再平衡，如果正二漲不是應該要賣掉一點存進定存維持50%嗎找個回測軟體測一下吧，這樣po根本不準還不用浪費時間一直手動算,1,[-1.47656250e+00  9.25292969e-01 -1.43051147e-03],0.6727671493577658
回樓上，有跑過回測囉，之後文章會寫，0050還是輸慘哦，至於耗損，建議你參考我最近寫的那兩篇，台灣的股市型態所造成的耗損是相對低的我知道難以置信，但台灣目前對00631l的看法幾乎都是錯誤的另外，這種方式持有一半的現金在身上，投資的安全感昨天晚上zim是綠的….,0,[ 1.8203125  -1.10644531  0.81933594],0.70368480247199
愛之味,2,[-1.41210938 -1.35644531  3.0078125 ],0.9758389422675161
他有沒有配息根本沒差 配息都是資本利得 最好不要配,2,[-0.546875   -1.64746094  2.85351562],0.9574340253921994
什麼時候買才能有紀念品,2,[-2.55664062 -1.53320312  4.39453125],0.9963910473629685
結束了跟開發金同一天拉,1,[-2.50195312  3.00195312 -2.3671875 ],0.9913465642919096
空巴娃,0,[ 4.5625     -1.77929688 -1.37109375],0.9956092833434308
傻了嗎？ 當然買我大開發金啊，1元超香,1,[-2.00585938  2.35546875 -2.27734375],0.9780058322151494
存股領息的話 中信剛好可以轉到開花,1,[-1.640625    2.2265625  -2.71484375],0.9727043021524236
明天大概就一堆斷頭了~~,0,[ 4.71875    -2.34375    -0.89257812],0.9955074302092278
割好幾天的融資仔 加油,0,[ 2.76757812 -0.67138672 -0.6328125 ],0.9385633947795389
融資仔準備斷頭,0,[ 5.3125     -2.5703125  -1.45410156],0.9984735611522341
原神又不是騰訊的,2,[-2.38671875 -1.61132812  4.5546875 ],0.9969428808216024
原神是米哈游的 不是騰訊的,2,[-2.27929688 -1.66210938  4.3671875 ],0.9963079166500747
99趴都叫拉回 下市才叫崩,0,[ 4.90625    -2.09765625 -1.37597656],0.9972301326095485
台G跌回20元我轉性當TOP,0,[ 2.07421875  0.20666504 -0.82373047],0.8266940631937326
一張不賣奇蹟自來  任何拉回做多皆贏家,1,[-2.5859375   3.46679688 -2.68554688],0.9955400692803265
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
哈哈～掰掰,0,[ 4.9765625  -2.48828125 -0.97460938],0.9968343897452312
宇智波騙你,2,[ 0.87646484 -1.72167969  1.61621094],0.6610491330285295
"都幾年了 年年都報""今年超南韓""",2,[-1.58105469 -1.42285156  3.46289062],0.986191569283805
以前南韓本就被我們踩底下,2,[ 0.42651367 -1.87988281  1.98632812],0.812273374054546
無感…,2,[-0.61474609 -0.60498047  1.18554688],0.7506816478099549
沒台灣刁民應該更好,2,[-2.40039062 -1.65234375  4.59375   ],0.9971528788158346
首爾有貧民窟 比社子島還慘的地方台幣升值對台灣外銷為主的經濟不利,0,[ 3.5234375  -2.04296875 -0.07049561],0.9696366096930242
台灣快點超越日本國！,2,[-2.4765625  -1.05859375  3.09960938],0.9809473894233854
反正你我薪資購買力還是輸啊,0,[ 2.3515625  -1.97558594  0.88916016],0.8032875783528431
贏了再說 每天信心喊話真無聊 跟整天看多的文一樣廢,0,[ 2.93164062 -0.97998047 -0.46655273],0.9492694660253893
臺灣一直以來都是贏韓國的啊！人口比較少本來就是,2,[-2.32226562 -1.53320312  4.37890625],0.9960794887351413
要不要看一下南韓匯率 = =，要贏先保住台幣匯率,2,[-2.58007812 -1.44726562  4.140625  ],0.9950757631832122
數字版的柵欄又壞了喔,2,[-1.50488281 -1.81445312  4.25      ],0.9945386833878326
台灣貧富差距比韓國大沒錯喔，胃酸人有做一集,2,[-2.3515625  -1.57714844  4.46484375],0.9965395458477148
房價飆漲 所帶動的GDP  很悲哀!!!!!!!!!!!!!!!!!!!!房價飆漲 所帶動的GDP  很悲哀!!!!!!!!!!!!!!!!!!!!,0,[ 1.98925781 -0.95947266  0.31323242],0.8067623407341439
韓國自殺率那麼高，台灣魯蛇生在那裡早就準備跳河了，GDP 哪高沒意義,2,[-0.02067566 -1.890625    2.62890625],0.924577680252543
GDP超越，薪水人家一半有比較好嗎？,2,[-2.53125    -1.14355469  2.77539062],0.975780552576797
台灣人均睪丸數超越俄羅斯跟烏克蘭了...,2,[-2.30859375 -1.66992188  4.46875   ],0.9967137503749758
台灣非科技業 薪水笑死人呢！,2,[-2.14453125 -1.71875     4.45703125],0.9965743503689337
笑死人....政府的政績..騙!,2,[-2.30078125 -1.70117188  4.51953125],0.996930225697779
講南韓的，要不要扣掉三星。真的可悲，請滾回八卦。,2,[-0.73095703 -1.96582031  3.40429688],0.9797656942886561
八卦就一堆盧蛇只會抱怨,2,[-2.11328125 -1.62597656  4.1015625 ],0.9947728598846917
南韓大財閥更多，貧富差距更大,2,[-2.16210938 -1.61914062  4.2890625 ],0.9957226386060278
農場文,2,[-1.50195312 -1.15722656  3.53320312],0.9845543883359874
輸了一直叫，贏了也一直叫,2,[-1.89355469 -0.4074707   1.48925781],0.844587059874651
幹你SKLZ快要100趴了,1,[-0.11419678  0.93505859 -1.69628906],0.7031459682916886
好懷念瘋狂的毛股 雖賺不多~但一天N倍那種成就~ 嘖嘖,1,[-1.78515625  1.125      -0.63964844],0.8158508738210898
毛票王  割韭王  傻傻分不清楚,0,[ 3.30859375 -1.87988281  0.15344238],0.954005078506699
這檔我也賠不少,0,[ 1.08496094  0.53320312 -1.75390625],0.6118346863684598
請正名 毛票皇 還會跑去交友版自稱賺幾百萬我記得還可以找到他大言不慚的說今年就是毛票年慢牛行情，捏懶就熬過ㄌ 你不要吵,2,[-2.46289062 -0.75927734  2.75390625],0.9659721218086835
QE已經Q了10年，該還的一次還啊,0,[ 1.69628906 -0.30688477 -0.18798828],0.7770942139642226
講得貿易戰沒有短空過，真好笑你也可以說道瓊50年多頭阿,1,[-2.19140625  1.15136719 -0.25878906],0.7815895332134831
說腰斬的是不是太樂觀了啊？起碼腰斬再腰斬，才來考慮,0,[ 3.06054688 -0.97070312 -0.59960938],0.9583311683070782
明天抄底,1,[-2.32617188  2.99414062 -2.53710938],0.9912254152245552
前輩（x）爽太久的死多蛙（o),2,[ 1.41699219 -1.35839844  1.44140625],0.49098948593881986
因為土星從摩羯座移動到水瓶座。,2,[-1.87109375 -1.27539062  3.6171875 ],0.9884968607566156
跌到下周FED升息才能稍微喘息 995,0,[ 5.21875    -2.33789062 -1.55078125],0.9983319263583205
特斯拉特價中,1,[0.05886841 0.5546875  0.2232666 ],0.42974252143728575
早就該賣了,0,[ 5.21484375 -2.52929688 -1.35449219],0.9981673622936099
想知道美股一直跌全球經濟會發生什麼轉變,0,[ 3.02734375 -1.28515625 -0.14660645],0.9476535057601244
QT正常發揮 無限QE 2年了 借來的總要還吧,2,[-0.30273438 -0.08758545  1.10839844],0.6467162693448245
套句股民名言 這些科技股都是景氣循環股啦,1,[-1.82519531  0.47973633 -0.65771484],0.7040266155087007
明知要升息縮表 還持股高水位的不是韭菜是什麼,1,[ 0.01128387  1.24414062 -1.90039062],0.7493185629447585
現在就等美國新一輪的QE.股市才有機會再創歷史新高.,1,[-0.85498047  1.13769531 -1.44335938],0.825065982719255
科技全倒，只剩原料傳產活著,0,[ 2.06445312 -1.64648438  0.63623047],0.7910208245546178
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
空A可憐的生殖器官，捏爆了，腰斬了,0,[ 3.65429688 -1.36425781 -0.93701172],0.983522399805039
美股大優惠甜甜價,1,[-1.95214844  2.11914062 -2.03125   ],0.968228877855961
慘慘慘,0,[ 5.34375    -2.63671875 -1.52636719],0.9986214685616394
抓最後一個 所以大家趕緊先逃,0,[ 3.79882812 -1.6328125  -0.82275391],0.9859860504742428
教主99AMD 995~~~,0,[ 5.34765625 -2.59375    -1.65136719],0.9987331281748489
撿起來,1,[-2.66210938  3.71484375 -2.65234375],0.9965943609004121
NUE還是漲的,1,[-2.5703125   3.71875    -2.87109375],0.9967796498861139
會信智障神童代表賠慘了,0,[ 3.42773438 -2.1875      0.23376465],0.9572577614299416
每天都有鑽石撿 腰都快閃到了,1,[-2.58789062  2.77539062 -2.0234375 ],0.9872400180597984
GG=GooGle,2,[-1.28613281 -1.17773438  2.00195312],0.9268494485450902
一堆先知 真的很煩XD,2,[-2.08984375 -1.65722656  4.1796875 ],0.9952120856403435
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
garmin有夠慘,0,[ 5.19140625 -2.578125   -1.36230469],0.998156176376247
一覺醒來之後就知道原因了,2,[-2.64648438 -1.42285156  4.484375  ],0.996492594221178
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
TSLA怎麼崩了Q,0,[ 5.3046875  -2.5390625  -1.40820312],0.9983952373461047
三四月的大跌2021年底就有預警，因此早早脫離股市，現在愉快地等進場時間！,0,[ 1.41210938  0.83300781 -1.58007812],0.6208946525210233
禮拜一撿的鑽石變隕石,1,[-0.17053223  1.03515625 -1.67773438],0.732155275879615
死透了,0,[ 5.27734375 -2.5859375  -1.44238281],0.9984110508080372
不要再發文壯膽了 週末壯膽文連發這兩天慘成這樣,0,[ 4.95703125 -2.42578125 -1.0703125 ],0.9969754342125798
別怕...空單未回補...知道你很難過，但痛痛很快就過去^U^,1,[-0.42089844  1.11035156 -1.57617188],0.7785842557152407
去你媽的再生能源絕對是未來趨勢...20年前我就買了，放了幾年跟屁一樣,2,[-0.83056641 -0.61914062  1.75      ],0.8552182302172582
坐等畢業文,1,[-0.25292969  1.03125    -1.77734375],0.7478495594015726
老美好心特價給你買還不把握？跌3.40%不買，難道漲50%才要買韭菜,0,[ 1.28125     0.55078125 -0.88330078],0.6263762103158012
tsla 深跌就是買點  賺錢好容易,1,[-1.640625    2.41796875 -2.58984375],0.9766017886791638
你以為股市只會漲膩,1,[-1.65136719  1.66992188 -1.85839844],0.9385613613958451
這波主跌中國封城GDP跟需求下行啦，有點通縮的味道了所以先跑,0,[ 5.1328125  -2.36328125 -1.28417969],0.9978159690487041
多頭都幾年了 修正一下不過分吧,1,[-0.32543945  0.93896484 -1.15332031],0.711332520209481
就這兩年漲太多了股票市場要有新的錢投入才會漲，大家都賺錢誰賠錢？股票不可能永遠漲的,0,[ 0.87402344  0.69384766 -0.63476562],0.4863101155089133
Google一出財報就跌了,0,[ 5.15625    -2.41796875 -1.34277344],0.9979856362850785
腰斬的股價真香~,0,[ 5.1875     -2.45898438 -1.36328125],0.998096909236329
兩年後再看看還剩多少特粉,2,[-1.71875    -1.7265625   3.90039062],0.992824575510064
納指-517  快撿,1,[-2.25976562  2.72265625 -2.21679688],0.9861777847381324
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
連盤都不盤 直接不演惹 攤牌惹,0,[ 2.81640625 -1.10449219 -0.27587891],0.9387720030818185
前天就說了 這週財報周 大家要坐穩了,1,[-2.34765625  2.5234375  -2.3125    ],0.9846355316001459
拐點到了,1,[-1.875       1.97363281 -1.92285156],0.9600411210538431
口袋沒錢，消費沒增(通膨吃掉)。企業獲利，，，不知漲啥,1,[0.44458008 0.55664062 0.21911621],0.38350547819983244
那個地獄倒楣鬼 自己出來自首,0,[ 2.33984375 -0.98144531  0.18493652],0.8680403329252805
舒服 跌多點,0,[ 4.26171875 -1.55859375 -1.35058594],0.9934242079023954
股市有一種東西叫熊來了,2,[-1.12207031 -0.32104492  0.90625   ],0.7019314049480594
賺翻了~~~你可以做空!,1,[-1.12402344  1.93554688 -2.16015625],0.9402456177515296
台股，要回起漲點了！,1,[-2.5703125   3.80273438 -2.9765625 ],0.9971640409847867
技術面走就走空了,0,[ 5.12890625 -2.421875   -1.34765625],0.9979394630889935
怎麼上去 怎麼下來 嘻嘻,0,[ 0.69726562 -0.19494629  0.60400391],0.4309038229807245
存股仔放空的啦,0,[ 2.59960938  0.14416504 -1.49511719],0.9070415287216325
我知道你還有,2,[-2.15429688 -1.59375     4.41015625],0.9961363030060741
等等就換亞股表演了,2,[-1.47167969 -1.45703125  2.61914062],0.9674007038825186
你各位還不投資房地產 只會漲 不用每天心情七上八下的,1,[-2.96679688  2.03515625 -0.91748047],0.944352443458113
押寶原物料了，通膨推升物價，實物才是王道,2,[-2.45703125 -1.41699219  4.1953125 ],0.995080685048816
早就是空頭了，反彈讓人跑,0,[ 3.32226562 -0.74365234 -1.26757812],0.9734238864195954
美元剪羊毛了,0,[ 2.5859375  -0.99414062 -0.06341553],0.910273886300054
內褲線都算好啦～殺到升息公佈再利空出盡,0,[ 1.77929688  0.67138672 -1.31445312],0.7269660535558624
確診,2,[-2.078125   -1.56054688  4.36328125],0.9957490439164222
第三季應該會回來 雖然縮表 但升息回收美金 抑通膨就等第三季  或這當中慢慢進場  Q3以後數鈔票以上不負責人猜測,1,[-1.21777344  1.74316406 -2.23242188],0.9341091886745482
嗚嗚 沒錢攤路惹,0,[ 4.96484375 -2.40429688 -1.16308594],0.9971963808435176
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不勝唏噓啊，一堆文章都被刪掉,2,[-1.31640625 -1.72949219  3.98828125],0.9918123194471211
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
你停太早了， 尾盤繼續殺少130點 *50,0,[ 4.7578125  -2.00195312 -1.23339844],0.9963532127292354
1-2小口是在po什麼鬼,2,[-2.08007812 -1.47167969  4.23046875],0.9948706223172921
這波隨便空隨便贏，歡迎加入空軍,1,[ 0.02722168  1.21875    -1.58300781],0.7328907020293208
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
超強空王之王,0,[ 1.76367188  0.83935547 -2.00976562],0.7043366888919962
塞喔 等你破產,0,[ 4.17578125 -1.91601562 -0.82568359],0.9910906637218057
你要看統計數據阿...流感也是有後遺症阿...,2,[-2.63867188 -1.56640625  4.64453125],0.9973129037063346
此篇蟑螂好多,2,[-0.75976562 -1.8125      3.39453125],0.9792643360117218
這個傳染病又不是像SARS那樣一下子就消失了。難道你要這樣搞一輩子，不可能吧...,2,[-2.51757812 -1.49609375  4.6171875 ],0.9969988449356393
台灣有便宜的健保 國外沒有 某種程度柯已經在暗示國內醫療體系有可能從現在的緊繃狀態變成崩潰狀態邁進 而且在這1～2個月內發生。,2,[-1.52832031 -1.59960938  3.90039062],0.991595709769291
完 全 不 必 擔 心 唷 各位散戶,1,[-0.3371582   0.31298828 -0.32495117],0.4877217593682761
軟性封城就是有封跟沒封一樣的對吧?,2,[-2.4453125  -1.57910156  4.4609375 ],0.9966284336174019
台北市亂搞，又怪到中央，ptt真的被把持太久,2,[-2.27734375 -1.65136719  4.421875  ],0.9964768901711796
事實證明疫苗就沒用還在催針 笑死,2,[-2.46679688 -1.60351562  4.7109375 ],0.9974332543753266
你的事實是哪來的,2,[-2.59960938 -1.62011719  4.46875   ],0.99689009585486
早就有異地備援了，這還好啦,2,[-1.578125   -0.11474609  1.85546875],0.8534624900429658
空軍總司令換柯乩犬當 O.o,2,[-0.55126953 -0.64746094  1.9296875 ],0.8623265441318563
改叫類封城就換一批人高潮了,2,[-2.21289062 -1.69335938  4.1015625 ],0.9951705136689122
怎麼一堆沒看過的ID來這維穩啊,2,[-1.02050781 -0.37475586  1.6484375 ],0.8322529112982845
回歸正常生活 都幾年了封城能封多久 萬一病毒再變種 又封？,2,[-1.97460938 -1.47851562  4.12890625],0.9941291536694911
柯該不會是空軍吧？吃相難看,1,[-2.03320312  1.12695312 -0.19006348],0.7631533822378451
台北神童的預言 股民要聽啊,2,[-2.53125    -1.58203125  4.39453125],0.9964926750096703
推文都沒看記者會看新聞在那幻想哦？柯說萬一到最壞的情況軟封城，也不是封城，他就傻，他原意是說降低民眾活動度，不是封起來，認真擔心疫情的只有柯，要當無腦百姓你還是移民中國比較好，要當有腦的台灣人，才不會比中國人慘,2,[-2.01367188 -1.58398438  4.12109375],0.9945347825722537
宇宙不重啟賭場不休息,2,[-2.23828125 -0.86132812  2.58203125],0.9615186621897648
謝謝柯粉超譯 拜託轉達台北神童 牠說過不要自創名詞神童又調皮了 相忍為國又創造一個造成恐慌的名詞不過唬爛那麼多次  會恐慌的才是真信徒啊,2,[-2.26171875 -1.58398438  4.5546875 ],0.9967571116587859
軟封城去年就講過了，也不是新名詞，要政治討論就去別的地方，新聞內容與事實靠自己有腦去判斷，不然你疫苗會打高端嗎？傻傻當死忠的嗎？,2,[-2.27539062 -1.64746094  4.71875   ],0.9973710299831212
那就講防疫升級就好了吧,2,[-2.66015625 -1.47070312  4.5703125 ],0.9969062781230179
可是醫療資源要是被調度，阿北病床借不借阿,2,[-2.38671875 -1.546875    4.578125  ],0.9968777771848745
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
就升三級吧？不要自創名詞,2,[-2.78515625 -1.54101562  4.56640625],0.9971403290205547
封城就管制北市出入流量啊，三級沒有吧,2,[-2.51171875 -1.65625     4.54296875],0.9971139839550088
信CF得恐慌,0,[ 5.12890625 -2.3828125  -1.45996094],0.9980814497930494
之前股板有一篇文是柯要共存不是大家很讚賞嗎,2,[-2.21289062 -1.63085938  4.37890625],0.9961883476566107
絕不可能關,2,[-2.32617188 -1.59765625  4.23046875],0.9956547225966956
八卦仔可以不要來這裡傳教嗎？,2,[-2.45507812 -1.60351562  4.59375   ],0.9971049919031422
去年最嚴重的時候股市也沒關,0,[ 1.98046875 -1.12792969  0.68652344],0.7582309741609004
市長沒有權限封城,2,[-2.3359375  -1.70898438  4.46875   ],0.9968264131886589
柯糞滾,0,[ 4.875      -2.38085938 -0.89990234],0.996203938794949
共存不代表不管讓醫療崩潰啊，呵呵,2,[-2.19335938 -1.63574219  4.6484375 ],0.9970748128329325
那些東西罵一罵等等就照抄了 軟封城也根本不是新詞,2,[-2.28320312 -1.67382812  4.34375   ],0.9962543301179538
上禮拜說會大亂這禮拜說封城難道不會影響市場？,2,[-2.06640625 -1.5234375   3.7890625 ],0.9922664932230473
北市總是超前部署 中央照抄呀傻多 很怕聽真話，柯P只是說真話而已按照目前的確診趨勢 台灣的醫療量能真的hold的住嗎?,2,[-2.         -1.58105469  3.98828125],0.9937187212605164
笑死 某粉很急 要人討論政治去別的地方 然後扯高端和死忠 柯文哲式邏輯？,2,[-2.34375    -1.67675781  4.6484375 ],0.9972976719333563
不要跟焦師傅對做。,2,[-2.70117188 -1.55664062  4.3984375 ],0.9965935748253979
精星也焦家股?,2,[-0.64111328 -1.60839844  2.86132812],0.960085228838652
這獲利很正常吧，q4那種才是例外狀況,2,[-2.        -1.4375     3.5390625],0.9892880459318613
焦廷標的三兒子 焦佑衡,2,[-1.56542969 -1.703125    3.69726562],0.9903969746542108
拉基官員就是像他們一樣,2,[-2.20507812 -1.49023438  4.2109375 ],0.9950474448250515
你有本事進FED就不會再這說幹話了,2,[-1.390625   -1.74902344  3.58984375],0.9884625194702129
FED官員不可能做這種事唷，他們很正派,2,[-2.30273438 -1.71679688  4.51171875],0.9969392262380223
