text,label,raw_outputs,probability
殺低763才有機會進殺低763可以買殺低763 再買會好一點喔被收購了…,1,[-1.07714844  1.8515625  -2.34960938],0.9359405515127724
爽!真的居心剖測,2,[-2.20507812 -1.53613281  4.390625  ],0.9959828612722672
剛剛好像系統壞掉了,2,[-1.69824219 -1.70410156  4.5234375 ],0.9960554101344409
GIS已出場,0,[ 3.90039062 -1.6484375  -0.75      ],0.9867286153858221
抄底mndy upst都賺了啊,1,[-2.53710938  3.73828125 -2.83398438],0.9967300468803284
謝謝分享 請不要在意酸民酸言酸語,2,[-2.73046875 -1.5         4.5390625 ],0.996929227643588
推鬆哥！求line群,2,[-2.79101562 -1.40234375  4.4609375 ],0.9964618707525756
metallolly 所以我被騙了QQ,2,[ 0.3046875  -1.40234375  1.43359375],0.723562681802593
2481往上走一下外資就狂倒,0,[ 4.578125   -1.81640625 -1.40429688],0.9958241329813105
席,2,[ 0.47314453 -1.26171875  1.90332031],0.7803481170679973
七大？？？愛炸的= =,2,[-1.30371094 -1.58300781  3.3203125 ],0.9830568841655115
玩膩了,2,[-1.64453125 -1.66699219  3.27539062],0.9857681966966864
殭屍盤 早點洗洗稅看netflix,0,[ 1.91894531 -0.67675781  0.36987305],0.7769776040653105
hw 是不是只買美股啊？馬投顧真實的窩心不做作…tigerzz3: 這波大小船都是0056跟00900成份拉的 有點tigerzz3: 這波大小船都是0056跟00900成份拉的 有點慘- 歐洲漲真實的，亞洲：王船祭不是結束了？東港小琉球南州 ？？？iio 王船祭不是結束了？東港小琉球南州都送完了啊==,0,[ 2.375      -0.45239258 -0.66015625],0.9031513933555226
美國仔看衰完 繼續漲到62.2 = = 真可憐R反指標仔,1,[-1.28222656  1.60351562 -2.05273438],0.9245198502255573
觀查你可能是主力群會員，說的價位還蠻準的，不過萬般拉抬只為出貨，換個名字業績就會變好？坐等看戲,2,[-1.94042969 -0.23693848  1.82617188],0.8694225590088595
別到時候來抬轎 謝謝,1,[-1.65429688  2.4296875  -2.55859375],0.9768891417904114
寧願不賺，也沒興趣當韭菜抬轎啦,0,[ 2.11523438 -0.23535156 -1.1171875 ],0.8812318771678782
勿忘龍燈-KY成本136，加碼再加碼，跟你拼了,1,[-2.74609375  3.56640625 -2.6875    ],0.9962774870372093
黃董 真的很會,2,[-2.58789062 -1.43847656  4.453125  ],0.9963753995650755
用愛發電，加油！,1,[-2.4453125   1.87695312 -0.55957031],0.9084845501153912
三接跟核四並不衝突，而且台灣目前缺的是取代核1 2退役的新核能電廠，不是用來燃氣的火力，除非真的台灣人不夠團結拉 黑橘爽過,2,[-2.11914062 -1.24414062  3.21484375],0.9838656655631351
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
