text,label,raw_outputs,probability
哈哈哈，k大你搞笑阿,2,[-2.44140625 -1.67285156  4.30078125],0.9962887823256401
"主旨：alex710707遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170323-0 說明：經板主檢視板面， 查alex710707遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 1-3-3.分享可以舉標的為例， 但內容只要屬未來性的預測或分析有推薦意圖，也請麻煩寫到 [標的] 分類。 指數類的心得分享未來也請寫到 [標的] 分類。 事證： 作者  alex710707 (PonWei)                                        看板  Stock 標題  [心得] 有人昨天抽到3630嗎? 時間  Fri Feb 24 09:44:58 2017 ─────────────────────────────────────── 陸企丘鈦成為3630股東 我看昨天試搓合很強勢就掛了一堆單  幸運抽中15張 今天看試搓合漲停價委買比昨天少很多  就開盤全部出清 結果現在看來好像穩穩的 幹... 有沒有版友昨天抽中 現在還留著的?讓我羨慕一下.. 昨天看籌碼 南部某主力真是狠 昨天就買了700張.. -- 方子敬冷冷低道""你重傷殘廢 還想殺誰? 江充嗎?"" 秦仲海吐了唾沫在地 不屑地道""狗樣雜碎 焉值秦某人一刀?"" 秋風落葉遍地黃  --",2,[-1.65820312 -0.93994141  2.83789062],0.9670948867037631
出清囉～,0,[ 5.3671875  -2.59960938 -1.5078125 ],0.9986218163586966
跌停 哭哭,0,[ 5.30078125 -2.58789062 -1.52441406],0.9985411004508207
股價好慘... 還有機會上來嗎？,0,[ 2.60546875 -0.15734863 -1.14160156],0.9202167912890855
主旨：ichitakajoe遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170323-1 說明：經板主檢視板面， 查ichitakajoe遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2-2.日記文：把股板當個板者，請至日記板。 違規紀錄： 12/29 Sirius1812   □ [公告] ichitakajoe 遭板主砍文兩篇 警告一次 事證： 作者  ichitakajoe (joe)                                          看板  Stock 標題  [心得] 今日跳水有感 時間  Thu Mar 23 12:46:18 2017 ─────────────────────────────────────── 許多電子股已開完法說，去年第四季匯損很可觀。但是股價最近呈現越差越噴現象，未來 性重於一切。 但是妖股終究是妖股，趕進去搶短坐到大怒神也只能摸摸鼻子。 不知不覺台幣對美元似乎到了30.4，第一季匯損很有可能比去年第四季還嚴重，到時候四 月自結出來可能很刺激。 還好今天大盤最高9951，目前還沒吃筍。 --,1,[-0.08178711  1.6953125  -1.875     ],0.8352299804487249
哈哈匯損是第一季吧,0,[ 3.34960938 -1.52441406 -0.22399902],0.9655333621082878
早點說好嗎 都已經追進去了,1,[-2.46484375  3.375      -2.59960938],0.9945777686557428
台股 殖利率 世界第一 別怕 我們是要上萬二的,1,[-2.62695312  2.984375   -2.296875  ],0.9913334856320521
今日跳水？,0,[ 5.30859375 -2.55078125 -1.51074219],0.998523621663907
