text,label,raw_outputs,probability
幫低調..,2,[-2.1640625  -1.10742188  3.58789062],0.9878352223615453
結論就是現在AMD已經破40，推文看衰的全都被打臉再次證明科技業真的門外漢跟業內人士觀點差距之大,2,[-0.29345703 -1.14257812  2.4296875 ],0.9142772968062828
2019已經要過囉 2019 6月是記錄以來最熱的6月 7月則是有紀錄以來最熱的月份,1,[-2.30859375  1.109375   -0.23742676],0.7734851453868774
嚇死人今天竟然破112...,0,[ 2.16992188  0.12249756 -1.19042969],0.8592615795412588
我還有...抱到現在，基本面真的強，不過我估明年1你只會在高點喊多好 怎麼不說年初跌到207早知道就先出光了,1,[-0.02084351  1.89257812 -2.37890625],0.8609292581941868
強者給推!!,2,[-3.12695312 -0.99609375  3.625     ],0.9891092930058846
銀行們挫勒等?大企業借的爽，董事們一樣領高薪肥肥?借個700億玩玩?有無賺錢，反正可以至少領十年以上因為有錢人都是一次會很多錢 然後分批分散買 我們窮人就只能慢慢存一點一點小錢分批存 然後看好價格一次大買 所以用海外的匯費會很傷 複委託的低消比較沒那麼傷 所以這算是海外券商的缺點 不算複委託的優點,2,[-2.125      -1.23339844  3.62109375],0.9891309075962541
合一搓漲停,1,[-2.515625   3.7109375 -2.8828125],0.9966660220914758
盤後了 應該差不多要公佈了吧,2,[-0.15844727 -0.45825195  1.53222656],0.7569877950479046
真的很會拖,0,[ 4.82421875 -2.23828125 -1.08984375],0.9964547884327615
有人打去問了 還沒收到 今天不會發 最快周一下午,2,[-0.52539062 -0.38574219  2.04492188],0.8587450139126916
都結案了  快點翻牌吧！,0,[ 2.234375   -0.80175781 -0.04382324],0.8691956971019511
公文怎麼可以那麼慢阿...不是通常隔天就收到嗎,2,[-2.265625   -1.62402344  4.5703125 ],0.9968942580724782
對坐~,2,[-2.3984375  -1.42675781  3.81445312],0.9927555841941699
飛高高,1,[-2.67382812  3.92773438 -2.83398438],0.9974908291932083
終於要飛了嗎~,1,[-2.62890625  3.86523438 -2.86132812],0.9972964087244577
直接展望2021，真的很棒,1,[-2.80859375  3.21484375 -2.33203125],0.9937187470335103
京華城怎會沒特色， 小孩那幾層超成功的啊,2,[-2.19921875 -1.31054688  3.41992188],0.987703006722589
推推！,2,[-3.03320312 -1.2265625   4.18359375],0.9948218608856503
