text,label,raw_outputs,probability
舔共仔要不要算一下中國百度 微博靠封鎖網站偷走外感謝航海王,2,[-1.80664062 -1.73535156  4.2578125 ],0.9952033354442585
廢鋼以空汙層面來說的確是比較環保極限,2,[-1.44238281 -1.42285156  3.29492188],0.9826104652988888
小弟很菜，能否請大大們推文時順便寫上神人的ID讓我們聞香，感激,2,[-2.03125    -1.50878906  4.203125  ],0.9947604056387851
長榮王應該是讓下半年連沒看ptt的都賺錢XDD,1,[-2.73828125  3.06640625 -2.21875   ],0.9919851204969908
空軍當燃料了,1,[-0.12561035  0.92138672 -1.02441406],0.6694054566987553
炒股垃圾還在拉,0,[ 3.18554688 -0.86328125 -0.87792969],0.96652726693811
部分獲利了結 順便回檔跟洗散戶 何樂不為....,0,[ 1.52636719 -0.0480957   0.05615234],0.6958967128978124
錢又跑回GG了航運多跌一點R,0,[ 5.15234375 -2.26367188 -1.54101562],0.9981627275133963
進去當韭菜嗎 44塊以上的都該認賠殺出了 44塊以下的也是該入袋為安 真的沒必要吃後面的跌幅 跌個10趴20趴也是錢啊 有必要嗎,0,[ 2.98828125 -0.59179688 -0.98144531],0.9553360204175652
的壓力山大,2,[-1.22949219 -1.63378906  3.89648438],0.9901918348705915
騙船票的很多 水手自己不要暈,1,[ 0.48730469  1.61523438 -2.37109375],0.7450063176761398
看長榮會不會破今天新低,0,[ 3.62109375 -1.16210938 -0.96582031],0.9817845714728382
長榮等五日爬到ㄅ,1,[-2.39648438  3.37304688 -2.6328125 ],0.9944455334734633
繃繃繃~,0,[ 5.203125   -2.51171875 -1.40917969],0.9982133111038995
跳跳跳 跳跳跳跳水啦,0,[ 5.3203125  -2.56445312 -1.64160156],0.9986780333990566
電子鼓通殺 人踩人囉！,0,[ 5.15625    -2.38671875 -1.52050781],0.9982135188047461
蹦 來個蹦蹦 蹦 來個蹦每天生活緊繃 明天不用工作  現在我想要來個蹦蹦,0,[ 5.140625   -2.37695312 -1.58496094],0.998259769192673
3037真是笑話,0,[ 1.59863281 -0.80126953  0.59375   ],0.6864292644409029
勝,2,[-2.25976562 -1.23632812  3.70703125],0.9904000132435066
現大家都綠的只有我紅,2,[-0.37744141  0.24194336  0.33618164],0.4166784629838374
法維持那麼好,2,[-1.09863281 -1.04199219  3.05664062],0.9687323691911349
最後上車時間,1,[-2.56054688  3.83984375 -2.953125  ],0.9972251787278655
放空實戰教學,1,[ 0.09350586  0.63916016 -0.42407227],0.5195344307494546
^b,2,[-2.84765625 -1.38671875  4.234375  ],0.995559066011921
電話,2,[-2.41601562 -1.72167969  4.359375  ],0.9965844170715611
今天不是結算日嗎？為什麼大跌？不是應該拉高把數字漂亮嗎？,1,[-1.45410156  1.51074219 -1.73925781],0.9171428109621016
大盤應要拉紅有意義嗎!!你的持股賺錢了嗎!XD,1,[-2.52539062  3.35742188 -2.640625  ],0.9947570986855868
我 哭哭,0,[ 5.22265625 -2.57421875 -1.38574219],0.9982430838699543
期貨會下探到哪就不知道了,0,[ 3.20703125 -1.79101562  0.02502441],0.9539678068427629
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
就是無腦加碼刪app啦,0,[ 3.29882812 -0.72949219 -1.33984375],0.9732599333234773
買台積好安心，續抱ZZZZZZZ,1,[-2.31835938  3.31640625 -2.83007812],0.9943199377102955
存股台積電不如存股紅茶店，買台積不如買合一，買台,1,[-2.765625    2.66992188 -1.84765625],0.9849555155336911
破5日觀察後就跑 今天萬海早盤先跑 陽明看盤後能不能跑 長榮就等它12月營收出來在說,0,[ 4.2265625  -1.66113281 -1.18164062],0.9927991843482294
播！,2,[-2.56054688 -1.14160156  4.1796875 ],0.9939677876857239
先生什麼的,2,[-2.61328125 -1.57324219  4.67578125],0.997391513694481
原來是懶得吐槽阿 我還以為老蘇不知道,2,[-2.5859375  -1.48144531  4.47265625],0.9965567360415983
下階段剩一分鐘嗎   講到high了 捨不得進廣告,2,[-1.16503906 -0.640625    2.0703125 ],0.9043056299366442
空軍著急令回錯篇XD,1,[ 0.09002686  1.19042969 -1.66308594],0.7192286964443149
鋸齒鋸齒,0,[ 5.2421875  -2.56445312 -1.29882812],0.9981533710651244
稅,2,[-1.89746094 -1.88574219  4.08203125],0.9949357316362882
翹,1,[ 0.40576172  1.67578125 -2.45507812],0.7710723269781697
可以全燒了,0,[ 5.3125     -2.58203125 -1.46777344],0.998493532030849
不相信台灣ETF就去投VTI或VT啊，只是去年報酬率都沒0050高而已。風險低當然就賺得少啊。,2,[-0.79492188 -1.04394531  1.92578125],0.8951383125187045
鴻海集團在電動車的議題頂多再炒作1、2天股價就會開SR大講的沒錯 但現在也的確有超大前景    成不成接我中天也是 60幾%就全賣了 沒那個心臟,0,[ 2.55078125 -0.8671875  -0.4230957 ],0.9226081718632675
無言...,2,[-2.9140625  -1.48925781  4.37890625],0.9965038994918951
跌破5日囉 該退了,0,[ 5.125      -2.30664062 -1.43554688],0.9979966945674523
跟風被套的不要不要的…,0,[ 3.89257812 -1.41210938 -1.09960938],0.9883776240923993
18賣兩張但沒賣就是了想說等到25 （嘆,1,[-1.29980469  0.67089844 -0.14978027],0.6331150850737023
2018買的放到現在,1,[-1.37207031  1.89746094 -2.28515625],0.949412665567755
前天開盤進場 已停損,0,[ 5.18359375 -2.3984375  -1.51757812],0.9982640233847146
早上來不及出，虧爆了,0,[ 4.61328125 -1.95605469 -1.17382812],0.9955503250560366
幫大哥補充一點 這檔是公公小弟弟 小弟弟對公公來說可以是至寶啊 所以你懂的,1,[-1.83398438  0.22851562  0.13134766],0.4915117612533516
今天融券-918 飛哥有想法嗎？,2,[-2.6015625  -0.63085938  2.44140625],0.9498744969632065
是 可能要整理或是拉回了樓上富鼎 等待突破中 突破就有機會 沒有就沒有,1,[-1.20117188  1.27832031 -1.18847656],0.8556940510987487
富鼎動了,1,[-2.40820312  3.55078125 -2.47070312],0.9950163617908441
是的 當初有說是長期投資,2,[-1.98828125 -1.33300781  3.53125   ],0.9884106087956658
昨天看你說考慮要不要留  就出掉富鼎  結果今天 QQ以後還是等飛哥~~,1,[-0.14880371  0.88232422 -1.58203125],0.6936409001325476
輪到富鼎動了 感恩,1,[-2.11328125  2.63476562 -2.42578125],0.985211289107877
抱歉 害你賣掉了,0,[ 3.66210938 -1.5        -0.45361328],0.9784316985147049
5243還可以買嗎  昨天買一張就虧惹QQ,1,[ 0.39013672  1.02148438 -1.3828125 ],0.6164454631666713
我說要買的時候是5字頭 從來沒說7字頭要追,1,[-1.41210938  0.46020508  0.23071289],0.513161425333651
