text,label,raw_outputs,probability
推《投資最重要的事》推 投資最重要的事  #經典投資書籍永豐2.5 有大戶 請站內 謝謝,2,[-2.51953125 -1.34960938  4.2265625 ],0.9950620074120579
永豐2.5 無大戶 站內我,2,[-1.72753906 -1.69140625  3.8828125 ],0.992600932964169
永豐2.5歡迎站內信,2,[-2.28125    -1.36328125  3.89257812],0.9927527984300805
朝聖 發文到現在一路噴 打臉到不敢來回文朝聖 噴到太空去,1,[-2.98632812  3.52929688 -2.25585938],0.9954676747614816
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
「嗨各位好我是啾啾鞋，今天我要來講一個世界級的財哥求入群。。,2,[-1.98242188 -1.52832031  3.97851562],0.9934073275387073
28折無低消 麻煩站內 已有 大戶 Richart,2,[-1.92382812 -1.17675781  2.75      ],0.9717758167678011
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
我期待這個夢實現,1,[-2.38867188  1.92578125 -0.44897461],0.9038232122053573
感謝G大分享,2,[-2.61914062 -1.30664062  3.30078125],0.9874954259925862
感恩 銀河系大大辛苦了,2,[-2.52148438 -0.4675293   2.75585938],0.9570056884161176
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
謝謝分享資訊 其實還是老樣子 短線難評 長線不易輸經歷過跳樓增資的老朋友們應該都無感了 總之就等待,2,[-0.74707031  0.00345993  1.06347656],0.662245203776912
因華先拚上櫃吧!很多人不碰興櫃 個人也覺得風險太高,2,[-1.54980469 -1.76855469  3.98242188],0.9929137310660465
興櫃真的有點太可怕 動輒30%,2,[-1.53808594 -1.66015625  3.23046875],0.9842428924710536
加油啊,2,[-2.77148438 -1.36523438  4.26171875],0.9955383676648711
EVGA大，我懂你的，這串也吊出不少血淚老朋友,2,[-1.39550781 -1.69628906  3.828125  ],0.990711165623867
原來昨天設定30.4有撿到一張  午餐多喝一杯飲料,1,[-2.7109375   1.95019531 -0.73925781],0.9281829431317008
謝謝銀河大 信心加持XD 決定長抱了,1,[-2.54296875  3.77929688 -2.95507812],0.9970236964098104
本身是二型患者 控制最好的是注射胰島素，一型只能打針控制，口服真的有效，對人數更多的二型患者也是一個機會，尤其目前市場上根本沒有這類產品。,2,[-2.51367188 -1.47460938  4.484375  ],0.9965159825640836
看到79的 40突然覺得有點安心....,0,[ 2.24609375 -0.26293945 -1.24804688],0.8995057045750574
w大謝謝，如果N11005二型患者也想用，商機就大了好幾倍，不過真的還早，還要等真正進人體臨床才知道可不可以用,2,[-2.20117188 -1.22167969  4.01953125],0.9927709502340566
是不是至少要等個4 5 年呢？,2,[-2.4453125  -1.11132812  3.19335938],0.9832235559331144
藥的話可能要等那麼久，股價的話如果順利進一期且進展順利，應該會飛天吧！不過這要等明年才知道,1,[-2.95117188  3.125      -2.296875  ],0.9933289947876696
今天32~33  32張,1,[-2.625       2.27148438 -1.64550781],0.9733556814074822
合一光糖尿足飛了好幾天，口服胰島素等於超前部署，合一藥是亡羊補牢（受傷了才救）先不管股價，這個藥一定對患者有用處，開發成功是人類之福。,1,[-2.04101562  1.25488281 -0.29467773],0.8003995440583693
賣超前兩大跟昨天ㄧ樣，估計賣得差不多了，新台中大大昨天出手果然有穩定軍心的作用,0,[ 1.28613281  0.77392578 -1.73535156],0.6068327324816932
42T的可以加碼攤平嗎XD,0,[ 3.51757812 -0.87207031 -1.34375   ],0.9802525316809529
今年還會有現增的可能嗎？,1,[-2.44921875  1.1015625   0.08843994],0.7185014365022561
再快也要放個3年再說，如果想資金靈活運用的話明年看情況再買也不遲,1,[-2.2734375   2.4296875  -2.18945312],0.9814234542631481
