text,label,raw_outputs,probability
永豐大戶數位戶手續費3折請私,2,[-2.58203125 -1.57421875  4.21875   ],0.995855426375142
永豐大戶數位戶手續費3折請私!!,2,[-2.59960938 -1.5078125   4.15234375],0.9953709598889642
永豐大戶數位戶手續費3折 請私信謝謝,2,[-2.6171875  -1.52441406  4.25      ],0.9958697110885889
清流,0,[ 4.875      -2.49023438 -0.99853516],0.9965660439742462
你的論點沒錯，前提現在放空要先能活到泡沫爆炸那天。,0,[ 1.38671875  0.38867188 -0.37792969],0.6494157436827
咦 我的持股怎麼輪流漲停啊 哈哈哈,1,[-2.234375    1.98339844 -1.69628906],0.9615733493944523
我覺得等反轉訊號再空吧現在進就是被嘎,1,[-0.48144531  1.09277344 -1.30761719],0.7705039594380555
用幻想的做股票很危險 你不是專家 對疫情的判斷市場至少就有N種不同看法 當你有部位時 只會挑跟你同方向的說服自己 這時凹單 不停損加碼都來了,2,[-2.42578125  0.19799805  1.57128906],0.7863851931022673
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
a神99傻空,0,[ 4.859375   -1.79882812 -1.88574219],0.997545975763099
過10500停損點是要空還多,0,[ 2.39453125 -0.44335938 -0.35229492],0.8907256703294534
感謝a神 這次正常發揮,2,[-2.9375     -0.95410156  3.51757812],0.9871662265181694
結果已經10300了，驚呆,1,[-1.66601562  2.21484375 -2.34765625],0.9698671749533171
結果今天每個都偏強了拉,1,[-2.6640625   3.83984375 -2.90820312],0.9973363673190224
先嘎爆50反雜空 拉高結算等gg法會,2,[-0.97802734  0.32202148  0.84570312],0.5702040318205733
垃圾啊 看不起強森 叫國民佛系防疫 結果自己勒 有種就不要用醫護啊 先前一付無所謂我很強 還到處握8049殖利率撐好,1,[-3.078125    1.54882812 -0.05307007],0.8255605644732515
準備停損囉～,0,[ 5.29296875 -2.56445312 -1.54003906],0.9985376596018222
為什麼黃金突然噴了,1,[-2.56445312  3.83984375 -2.94921875],0.9972272524922292
美金不值錢就抄黃金啊，最近又有美銀倒債鬼故事,0,[ 2.04296875 -1.02539062  0.36987305],0.8102660141511223
回來祭拜,0,[ 1.68359375 -0.73632812  0.31884766],0.7438405769435044
被嘎爆惹 可憐哪 幫QQ,0,[ 1.90917969 -0.01538086 -1.0078125 ],0.833308312950911
美國無限QE要跌機率低，尤其美國11月要選舉,0,[ 3.26171875 -1.05273438 -0.75048828],0.9694927019654441
這時候原po心想的是好險我的券商沒券 只能買反一而且現在還溢價 賺到了,1,[-3.40039062  1.42480469  0.58447266],0.6946411667380605
尾盤賣到折價，看不懂,0,[ 2.53125    -1.33496094  0.34350586],0.8825291445653851
還以為明泰真的做switch,2,[-1.21679688 -1.66699219  2.83984375],0.972440664394222
R.I.P,2,[-1.13574219 -1.09082031  1.80761719],0.9026918969714383
這個人是鄉民…,2,[-2.54296875 -1.73144531  4.4765625 ],0.9971009401805812
R.I.P...,2,[-1.28320312 -1.26757812  2.01171875],0.930470010121721
R.I.P... :(,2,[-1.91210938 -1.67480469  2.85742188],0.9811221740933971
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
樓上...,2,[-2.78320312 -1.52246094  4.41015625],0.9966084483247024
剛剛說 是上月底溜直排輪 跌倒 頭部受創後遺症 昏迷,0,[ 4.7734375  -2.1015625  -1.37304688],0.996835751122965
玉山銀行近幾年這麼棒多少與他有關吧,2,[-1.9609375  -1.43847656  4.22265625],0.9944889651099726
前幾樓ptt大大很厲害，新聞還沒真相前，就知道內情。,2,[-2.36328125 -1.57421875  4.37890625],0.9962364449355586
新聞已經報了..  陪女兒滑直排輪跌倒  當下沒立刻處理  事後才引發出血..,0,[ 3.24804688 -1.20996094 -0.68066406],0.9696928027727928
rip,2,[-1.54785156 -1.47851562  2.70703125],0.9714315223385661
中國景氣確定向上啦,1,[-2.63085938  3.89453125 -3.00390625],0.9975310032305567
說真的 儲油一定是悲劇 這波就是殺能源業但中國買油我比較看是戰略目的,2,[ 1.01855469 -1.10839844  1.34863281],0.5541527693716475
astroboy大獲全勝,1,[-2.62109375  2.32421875 -1.28808594],0.9670186090398847
講講而已啦~每個都多要撤出中國..要噴了,1,[-2.85742188  3.22460938 -2.13476562],0.9930611060753213
是不是要查金管會,2,[-2.59570312 -1.68066406  4.515625  ],0.9971553287485742
官股有沒有問題啊你以為美國稅抽假的，你低價我課重稅就好了,2,[-2.57226562 -1.30078125  3.42773438],0.9888083362583618
比起來中國的基礎建設可以減少隱形成本對於單純的製衣製鞋轉移容易但是零件比較多的產品就麻煩要整個產業鍊才有規模效益,2,[-1.3515625  -1.68945312  3.703125  ],0.9891885772400597
中國PPP>美國? 這版一堆水準差的五毛跟韓粉,2,[-2.4921875  -1.70410156  4.546875  ],0.9972023307485303
幹 之前還有股票粉專在那邊保證國安基金絕對沒進場，台股會漲是因為外資媽的勒,1,[-1.58300781  0.56591797  0.28491211],0.5342927047629282
大媽才是真國安 懂？,2,[-2.31835938 -1.63769531  4.41796875],0.9964808855507771
就說防空用的,1,[-0.81982422  0.62939453 -0.074646  ],0.5782564574156341
笑爆,2,[-2.20117188 -1.4921875   4.4375    ],0.9960476062167365
夕君聽到糖漿就安心all in了,1,[-2.15234375  3.20507812 -2.76367188],0.9927820008160511
嘴炮神功超厲害,2,[-2.79101562 -1.13671875  3.79882812],0.991511880548938
永遠不敗,1,[-2.51953125  2.828125   -1.92089844],0.986758256018486
大媽法人太強,1,[-2.70117188  3.69140625 -2.65820312],0.9965903012103464
股神個屁 掌控政策者也在玩 跟內線交易/詐賭無異..,2,[-2.34375    -1.64941406  4.43359375],0.9965910589024422
7.5億有跟沒有一樣了吧,2,[-2.68164062 -1.52929688  4.53125   ],0.9969392487345793
去複習一下他前幾年講了什麼吧,2,[-2.5390625  -1.55175781  4.47265625],0.9966907606894007
i社越好A社越好,2,[-2.27148438 -1.41210938  3.41992188],0.9887821098791472
過氣垃圾,2,[-0.1194458  -2.2890625   3.15039062],0.9593665096972371
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
我上看1000萬點 我都拿房子車子信用肺肝腎心脾去抵押貸款了,1,[-3.48242188  2.43945312 -0.8125    ],0.9602654440946008
我看兩億,2,[-2.671875  -1.5234375  4.359375 ],0.9963426629234037
上看11000,1,[-2.56445312  3.90234375 -3.01171875],0.997458566659689
萬二衝啦,1,[-2.6171875  3.953125  -2.984375 ],0.9976335606006049
不要起爭議啦！,2,[-3.03515625 -1.11816406  4.08984375],0.993761860441165
卡介苗真的有用？,2,[-2.49609375 -1.51171875  4.703125  ],0.997260825626125
天大地大 GG最大,1,[-1.50292969  1.09082031 -0.89794922],0.8253528792944567
87萬,2,[-2.4609375  -1.50878906  4.46875   ],0.996498936727945
我大你八萬,2,[-2.57421875 -1.29199219  4.21875   ],0.9948617979723111
前半防疫的認同 下半要兩萬...在全球性需求急凍下很難,2,[-1.05566406 -1.80957031  3.78125   ],0.9884710102383645
真的有發燒的不敢出來驗啦,2,[-1.72363281 -1.24609375  2.91796875],0.9754322527078031
台股會不會往上我不知道啦 但是我不懂怎會有人希望台灣的防疫失敗 讓他好賺錢?只有支那賤畜會這樣因為賤畜國就是又髒又該死見不得人好 可是某些人居然希望疫情爆發讓他好空下去 有毛病啊?台灣疫情大爆發 你搞不好沒命 空來賺錢是要買棺材?,2,[-1.22070312 -1.44042969  3.2421875 ],0.9796394194033342
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
期待？ 你希望台灣大爆發？ 這什麼心態啊,2,[-2.44140625 -1.26367188  3.875     ],0.9923865115925714
口罩贏得勝利,2,[-0.09667969 -0.56201172  1.29296875],0.7114303965254979
疫情爆發就要搶棺材了 還買股票ㄚ,0,[ 0.83251953 -0.21264648  0.36181641],0.5060225780239476
但國外的狀況就不會那麼樂觀了吧.....,0,[ 2.06835938 -1.34765625  0.78710938],0.7630483143595236
沒有疫苗隨時爆，畢竟世界醫療低落的地方都是黑數，還是向各地輸出病毒最有可能是疫情結束，景氣回春後就利空出盡，大幅修正,2,[-0.86376953 -1.52734375  3.40820312],0.9792969199960012
阿就有些人覺得臺灣跟祖國一樣都做假的 看到台灣好很氣,2,[-2.31445312 -1.70996094  4.453125  ],0.9967543459423798
wearing masks  virus GG,0,[ 1.45996094 -1.38085938  0.75195312],0.6447443364613262
還早的很 誤判率還不到能接受的程度,2,[-2.15625    -1.52636719  4.26953125],0.9953623423969542
台灣馬路太爛，民進黨政府又超愛小黃司機，機車又一堆，這種東西不可能在台灣實現的，上海跟深圳比較有機會成為美國下一個或是領先美國台灣垃圾刁民一堆 禁摩都能靠背靠木了 電動車 噗,2,[-1.43554688 -1.36328125  3.40820312],0.9839176112586376
在台灣的話計程車司機已經準備出來抗議了不過也合理畢竟失業誰都會不開心 開計程車的司機們可能要開始想想如何增加服務差異化了,2,[-2.21289062 -1.54980469  4.4296875 ],0.9961808689880167
廠區，或是特定私人社區內全面無人車比較可能先開始未來說不定配合道路設施改善，改成適合無人車駕駛,2,[-1.53222656 -0.84228516  2.45898438],0.947585539220386
放著很難嗎@[email protected]？,2,[-2.15625    -0.98681641  3.09375   ],0.9783343836926127
諾獎專門頒給反指標 XD,2,[-2.5078125  -1.71484375  4.30078125],0.9964679522423051
SARS那時候大概也是一年,2,[-1.04882812 -0.91796875  2.06640625],0.9132927133376473
文組的偽獎 閉嘴,2,[-2.29492188 -1.60351562  4.625     ],0.9970484528292596
經濟學家不用玩股票吧，光演講就賺翻囉,2,[-2.6953125  -0.72558594  3.13085938],0.9764744181905077
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
屁啦，錢要多少印多少，怎麼跌？,1,[-0.56933594  0.4909668  -0.40063477],0.5693627508013084
雖跌深但主力不拉 放短誤碰 我被套很久,0,[ 3.39257812 -0.65234375 -1.52929688],0.975803459792292
最近都用95漱口,2,[-1.51953125 -1.05761719  2.3125    ],0.9469238121681804
"這趨勢應該是要反向嘎爆做油多的開端了吧 = = 至於50反做多...這不就擺明逼盤繼續漲了嗎 =_=""",1,[-2.40429688  3.07617188 -2.68554688],0.9927400167500352
還沒開始大買，跟我看到的盤勢差不多之前國安基金是會期貨現貨一起拉抬，猜測目前只有買被外資超賣的台GG與台達電而已,1,[-1.52832031  2.08984375 -2.44335938],0.9637828779178989
華南賠成這樣，國安可靠? 還不如請大媽,2,[-0.91210938 -1.81542969  3.33398438],0.9802740757834126
7.5E漲成這樣，5000E還得了,1,[-2.16601562  2.83984375 -2.5390625 ],0.9888150709573034
不用十億站上一萬，這個操盤手要加薪,2,[-2.4375     -1.18457031  3.89648438],0.992075007201629
國安進場就是要賺錢啊！官員說謊以後會很慘！業報標題講油正二0672.你卻講0642？離題了,0,[ 1.41601562 -1.24511719  1.23632812],0.5248241005694005
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
現在轉型為專業幫出貨,0,[ 3.59375    -1.43261719 -0.61376953],0.9790044199744032
他買進你放空 他賣出你回補 勝率高,1,[-2.09179688  1.4765625  -0.70996094],0.8768018087855346
說不定是接自己人拋出的股票,2,[-0.15844727 -1.30957031  2.3125    ],0.8999020437226347
中環買，可以空了,0,[ 3.48242188 -0.84863281 -1.32519531],0.9791241288816905
董事會籌錢的手法，不是要介入台南企業的緣故？,2,[-2.33984375 -1.64746094  4.5234375 ],0.996874960661603
真膩 天天喊空做多,2,[-0.73779297 -0.08483887  1.11816406],0.6865329213093504
被推文笑死,2,[-2.609375   -1.453125    4.48828125],0.9965565264904314
Dunharrow亡靈：我們最強 卻是背景板....,2,[-1.25292969 -1.69238281  3.30664062],0.9830801238710691
推創意,2,[-2.82617188 -1.34863281  4.57421875],0.9967222111271089
1F XD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
好看欸哈哈哈拉,2,[-2.4609375  -1.44335938  4.55859375],0.9966431462606768
壽命呢？不會跟口罩一樣吧,2,[-2.04101562 -1.63085938  4.44140625],0.9961786156338983
MLC幾乎買不到了,1,[-0.55615234  0.65185547 -0.77197266],0.6495267762408368
中國要是強制用自家的，到時候市占率也是前幾名就像當初中國手機品牌，也是慢慢扶持上來,2,[-2.28710938 -1.16894531  3.5234375 ],0.987985490439649
為什麼大家會希望下市？,0,[ 2.34570312 -0.8984375   0.13757324],0.8703916649530252
熊熊買滿後，說再給你一個月時間。,1,[-1.77441406  1.52734375 -1.43457031],0.9186631975075488
臺灣超強,2,[-2.58984375  0.23254395  1.3828125 ],0.7488532546462843
美豬哪敢進中國加工廠加工，不怕豬瘟？,2,[-2.00390625 -1.26660156  2.77734375],0.9747408652529478
明天來烤肉,0,[ 0.94726562 -0.66015625  0.65625   ],0.513371370205479
餓惹= =,0,[ 5.17578125 -2.52734375 -1.29199219],0.9979999150263414
台灣豬反出口！！,2,[-1.76367188 -1.72167969  3.7578125 ],0.9918948761871565
豬肉好吃,2,[-1.63476562 -1.21191406  2.9453125 ],0.974749124179688
台灣有進美豬嗎？,2,[-2.203125   -1.27734375  2.97265625],0.9804728693613024
加工品當然有,2,[-2.51953125 -1.40429688  4.2265625 ],0.9952616042548643
票多的贏,1,[-2.74023438  2.3046875  -1.18066406],0.9642411671937874
是不是想放假新聞嚇人～～～,2,[-2.31054688 -1.44628906  4.2421875 ],0.9952120785201108
美股下走中,0,[ 5.30078125 -2.62695312 -1.41308594],0.9984279124497693
方向只有一個啊，傻空還在傻傻的空,1,[-0.75292969  1.14257812 -1.16113281],0.7999171287153176
空頭官員，我叫川普打你,2,[-1.13671875 -1.92578125  3.8203125 ],0.9898745570750027
上看11000 沒在怕,1,[-2.4609375   3.67773438 -2.92578125],0.9964989192139176
已反應聽不懂哦，無限QE只會漲！,1,[-3.01367188  2.5234375  -1.54589844],0.9794063880757852
有影印機概念股嗎,2,[-2.75390625 -1.54882812  4.19921875],0.9958724598635433
多多,0,[ 1.09375     0.2800293  -0.39282227],0.5990346716278635
錢都你在印，還講這種話,2,[-1.70117188 -1.50878906  3.58203125],0.9888955771935111
FED:我說經濟不好不代表會跌,0,[ 0.85351562  0.48413086 -0.5859375 ],0.5186138849982126
你不樂觀~~我先買,1,[-1.35449219  1.85253906 -2.15429688],0.9445836738841646
中或營 CHINA SEMENING TOO,2,[-1.45507812 -1.79003906  3.16210938],0.983333719611744
各位利空來了 該轉當空軍了打不贏就加入他,1,[-0.35351562  1.08203125 -1.40136719],0.7567477535404683
在家炒股票直接V起來,1,[-2.171875    2.85742188 -2.02539062],0.9860774859575496
all in 多,1,[-2.62695312  3.84570312 -2.84375   ],0.9972186783837265
oh no...要八萬點了,1,[-2.22265625  1.72363281 -1.11816406],0.9279475936891737
10%兒已。 噴,1,[-2.61328125  3.890625   -2.92382812],0.997411347287921
別太悲觀 不然只會當燃料,2,[-2.20117188 -0.58398438  2.08007812],0.9229434486214396
公教是細水長流，穩定收入所以自己算好生活費用跟還款夠用，還有餘額借這種錢，也不算開槓桿啦,2,[-1.78027344 -1.58105469  4.2421875 ],0.9946471107530174
這種金字塔投資法到底是誰發明的? 半點也不理性,2,[-2.23242188 -1.61816406  4.40234375],0.9962716300208534
我沒那麼厲害啦，耐性還好當時是跌到痲痺了，且因為只買績優龍頭股，所以有信心股價會回來的08當時我的持股是鴻海台塑華碩聯發科到了3955，想解定存跟儲蓄險買170的聯發科跟250的大立光被家人阻擋，結果少賺了好多錢,1,[-0.37988281  1.55273438 -1.94433594],0.8510241415361869
你不如買石油,1,[-1.72167969  1.47558594 -1.53417969],0.9172821986762534
當時大立光才200元，台積電30元，中信金7元，真的是很誇張一輩子沒看過這麼低的,2,[-1.50097656 -1.54296875  3.41992188],0.9859159332366203
不會再低了,1,[-2.0546875   1.22363281 -0.29711914],0.7960268698503415
有夠扯信貸利率1%.... 銀行也太佛心了吧,2,[-1.63183594 -1.22949219  2.98046875],0.9758231451311589
信貸1.35%???,2,[-2.1171875  -1.42480469  4.16015625],0.9943992650734433
銀行是被逼的吧...,2,[-2.234375   -1.62890625  4.328125  ],0.9960160028382745
銀行佛心,2,[ 0.21240234 -1.70605469  2.27734375],0.8730208870966615
公務員投資法！超穩~~~,1,[-3.46289062  2.21875     0.05496216],0.8942167701752932
公務員確實是這個貸款利率 開辦費1000上限七年 利率我記得是兩年期定存利率費+0.55%無擔保人可以貸到80萬,2,[-2.2109375  -1.61035156  4.5234375 ],0.9966535685485144
這半年銀行加2碼優惠 所以是1.35-0.5=0.85%喔,2,[-2.3046875  -1.4375      3.83203125],0.992744991526708
想當巴菲特，先去考公務員 XD,2,[-2.171875   -1.74414062  4.484375  ],0.9967522451192272
歐印中華電,1,[-1.71582031  1.43457031 -0.88476562],0.8762903587232826
公務員就低調一點,2,[-2.31640625 -1.51660156  4.19921875],0.9952491005050388
真的有1.35為什麼一堆人不信？,2,[-2.24804688 -1.29296875  3.85546875],0.99202071130643
年平均不可能1字頭你這種只是前面幾期貼心相貸的總費用年百分率2.5-2.65%剛剛看官網算的,2,[-1.67773438 -1.67382812  3.98828125],0.9931109788488517
真的是從頭到尾都是1%多，不是前面幾期那種有陷阱的總費用是加了開辦費2000元嗎？,2,[-2.4375     -1.62695312  4.53125   ],0.9969524356941964
跌破四千點長期回不去七千點呢？股市沒什麼不可能的，像油價以前完全沒人能料到上百五你不想被影響生活跟心情最好還是在薪水範圍內扣一扣就好,2,[0.40234375 0.27807617 0.63964844],0.40236086293689693
輸錢投資法,0,[ 1.46289062 -0.86083984  0.77783203],0.624232055709041
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
買石油,1,[-2.67578125  3.734375   -2.74804688],0.9968351799225782
總費用年百分率都馬3%多了，信貸話術一堆,2,[-2.203125   -1.19921875  3.62304688],0.9891217601734167
8000信貸全下 7000增貸 6000車貸 5000質借/融資 4000高利貸 選我正解,0,[1.11816406 0.35131836 0.0324707 ],0.5548947885270825
股版除了連續五天漲停的標的外都看不上眼啦！別來這裡問了,2,[-1.97167969  0.36450195  0.86523438],0.6007114243061448
3000賣房跟它拼真all in,1,[-2.03320312  2.30078125 -2.125     ],0.9755335716606155
分批買進正確投資,1,[-2.66015625  3.78125    -2.890625  ],0.9971479712896917
公務員為啥不低調點-.-.....,2,[-2.2265625  -1.67675781  4.5390625 ],0.9968595893921008
網路上都是暱稱，也不知道真實姓名，這不算低調嗎？公務員也不需要那麼畏縮吧合法借錢投資，這不是人權嗎？又不是違法亂紀的事，現在國中高中公民的經濟課也都要教股票債券基金期貨等投資理財了,2,[-2.34765625 -1.64746094  4.62109375],0.9971722253567861
目前看起來不可行，根本跌不下去，資金會一直閒置,0,[ 2.90234375 -0.33984375 -1.19433594],0.9472333157423047
公教的信貸利率本來就是這麼低啊 房貸也低我比較意外的是怎麼會有人不知道?不然你以為人家辛辛苦苦考進去是真的只有穩定這個優點嗎?福利很多,2,[-2.21875    -1.17480469  3.52148438],0.9878073879988541
有人買在92還在安慰自己0050遲早回來,1,[-1.19628906  1.87890625 -2.27929688],0.9417825479323756
低調啦靠腰啊,1,[-2.09570312  2.21484375 -2.11328125],0.9740717064404505
貸款利率都是公開在土銀的網站的啊。似乎很多人不知道,2,[-2.25       -1.55371094  4.34375   ],0.9959015600941767
美國人很少失業在家炒股，別用台灣股民看美國人,2,[-2.3125     -1.72851562  4.40625   ],0.9966370672783457
大部分美國人身無恆產,2,[-2.03320312 -1.76660156  4.6015625 ],0.9969799561118552
股市再怎麼漲跌都還是會反映公司情況,2,[-1.95898438 -1.71484375  3.65234375],0.9917452582212516
看油有多少,2,[-2.6171875  -1.40527344  4.29296875],0.9956693817068002
大概87個月,2,[-1.72460938 -0.94140625  2.37109375],0.9496053584170048
美股上看150萬點,1,[-2.64453125  3.8125     -2.94140625],0.9972717010850466
美國賣個幾台戰鬥機給你都不知道能養多少人了...知道為啥包子要打仗嗎..印那麼多鈔票不賣個武器怎活,2,[-2.2109375  -1.73632812  4.55859375],0.997015050361691
美股很少散戶的....,0,[ 1.58105469 -0.33886719 -0.39404297],0.7779884183414496
美國大多是靠雇主保醫療保險 失業等於沒保險最好有閒錢炒股啦,2,[-1.9921875  -1.52636719  3.9765625 ],0.9934114447463961
美國人好像蠻多人都是賺多少花多少,2,[-2.37109375 -1.71777344  4.5       ],0.9969781381453788
美國一些朋友不是賺多少花多少，是賺1元花1.1元....但他們都光鮮亮麗的...,2,[-2.13671875 -1.73144531  4.5390625 ],0.9968575512073603
除了炒股，還能生小孩~~,2,[-2.10742188 -1.23632812  3.625     ],0.9891398186448229
政府發失業金。又免繳稅。躺著數錢,1,[-2.67773438  1.41015625  0.16223145],0.766944950129082
醒來道瓊就翻綠了 每天劇本都一樣,0,[ 2.94726562 -2.14257812  0.45410156],0.9184363909630485
你開賺了,1,[-2.734375    3.86328125 -2.77734375],0.9973373379507933
讚爆！,2,[-2.80078125 -0.70898438  3.1171875 ],0.9761015760082977
有單推,2,[-2.71484375 -1.4453125   4.6015625 ],0.9969793638990033
其實今天小跌50反卻沒跌還漲就有點跡象了,1,[-0.9453125   1.66699219 -2.16796875],0.9132691594563
今天才下10張試單....低調,1,[-2.60742188  2.13085938 -1.51953125],0.9664313392783251
