text,label,raw_outputs,probability
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
藍斯還空喔O.o,0,[ 4.71484375 -1.97363281 -1.37304688],0.9964969437066743
早說收最高了 空軍拍拍哦,1,[-0.67236328  1.5703125  -1.9921875 ],0.8814130630021482
吳昇峰概念股、合庫買起來！,1,[-3.21484375  3.484375   -1.92382812],0.9943208802708582
一切預告在先…下週台股上11800… 年底上20000 ^^,1,[-2.296875    3.19726562 -2.6796875 ],0.9931333752604987
嘉偉老師成功避開回馬槍...現在又有秘密武器,2,[-2.01757812 -1.328125    3.68164062],0.9900783775529746
空軍小兒 一路走好,1,[-0.55615234  2.0078125  -2.54882812],0.9195435190504533
嘎偉每個方向都是神開示，下週一開盤一小時絕對再次讓小兒認錯回來見11600到11601別不信鞋,1,[-2.95898438  2.48632812 -0.98535156],0.9658277596973625
折折早預告偏多操作了 笑死,2,[-2.47070312 -1.20898438  3.82421875],0.991705815917233
一切一切通通育告在前,2,[-0.58203125 -1.2109375   2.6875    ],0.944913605303503
28000,1,[-1.2578125   1.59570312 -2.04101562],0.9225262927385112
川普最近很安靜,2,[-1.46191406 -1.49121094  3.14453125],0.9806939002032311
TMD漲了200點啊！200點啊！夜盤9點....,1,[-2.65820312  2.41796875 -1.73144531],0.978456902072551
台指昨天早上先漲了,1,[-2.5703125   3.87109375 -2.98632812],0.9973611967417471
昨天鬼股收盤時盜期已經+100點了100點哦??才0.3X%藍絲大塊陶QQ,0,[ 2.7578125  -0.98144531 -0.21081543],0.9301066778755323
夜盤這樣壓盤都是被吃貨 下週一開盤直接50+ 靠台g再次上310,1,[-2.49804688  3.68945312 -2.96679688],0.9966702071431461
vix清算起來應該很多人會畢業,0,[ 2.87304688 -1.421875    0.03363037],0.9327510691874863
我要趕快出門..不然來不及了,0,[ 2.2265625  -0.77148438 -0.3840332 ],0.8901745733193482
神秘油也漲了,1,[-2.62304688  3.9140625  -2.8671875 ],0.9974231319478958
舒服中～,1,[-2.48046875  3.02148438 -2.24023438],0.9908198752988363
11月過一半了 那個雷曼呢？,2,[-1.23339844 -1.234375    2.7265625 ],0.9632898800422113
極度貪婪 supergreed,1,[-2.25976562  2.38671875 -2.0625    ],0.9791605547866472
天啊 伯先知出現啦舒服ing,1,[-2.51171875  2.1953125  -0.75488281],0.9421864638089543
beta也發現夜盤有壓盤現象 周四晚上雷同,2,[-1.8984375  -1.36132812  3.77734375],0.9907921087708402
Vix感覺是台股最慘的空軍,1,[ 0.50292969  1.50195312 -1.93359375],0.7140578963108505
汪w台股我還是偏空看，但是再漲我就要空手了。,0,[ 3.13085938 -0.62988281 -1.18261719],0.9646425756138138
美股飆成這樣 爛持股不能讓我回本嗎QQQQ,1,[ 0.59082031  1.58007812 -2.35546875],0.7187070015200517
今天雯晴沒po盤中閒聊QQ,2,[-0.54101562 -0.58886719  1.48632812],0.795407791375198
小P 早 IU 早,2,[-0.54882812 -1.20507812  1.93359375],0.8874051660472816
天啊 下週一開盤直接嘎11600,1,[-0.76513672  1.76660156 -2.27539062],0.9115079625170706
各路老先覺都出現啦 噗卡卡呢 差你一個,2,[-2.16796875 -1.53125     4.4609375 ],0.9961947342828078
雷曼式暴漲,1,[-2.6015625  3.7421875 -2.8203125],0.9968399685440402
乃哥 IU 早w,2,[-1.72851562 -1.72265625  3.55273438],0.9899010031123479
vix要清算摟,0,[ 5.03515625 -2.41015625 -1.1484375 ],0.9973598149036587
美股創新高   外資早知道 所以早就買好多單啦!,1,[-2.69140625  3.27929688 -2.40429688],0.9940814783682136
台股不會跌!!!,1,[-2.59765625  3.55859375 -2.7890625 ],0.9961438921602271
恥骨繼續趴,0,[ 2.91992188 -1.25683594 -0.39233398],0.9507672920813062
Lans早w,2,[-2.01953125 -1.64746094  3.1875    ],0.986752929863949
12000點衝吧！,1,[-2.64648438  3.92773438 -2.9609375 ],0.9975906562648601
話說有人還記得野村嗎？,2,[-2.42382812 -1.53710938  4.37109375],0.9961781524055071
大家都好樂觀，這盤要怎麼漲上去....,1,[-2.28320312  2.16992188 -1.91308594],0.9722908616514143
聽說 SP500StrongB 發大財 準備去北海道吃和牛,2,[-1.1953125  -0.41552734  1.66210938],0.8455641343195979
賣我持股然後買權值股 大盤就漲上去了QQ,1,[-1.52539062  2.51953125 -3.01953125],0.9790087959935335
［請益］5498被砲轟 禮拜一484會有失望性賣壓？,0,[ 2.15429688 -0.60742188  0.20446777],0.8295440678720513
日本麝香葡萄真好吃,2,[-1.95019531 -1.51757812  3.99023438],0.9933585370625231
哇是p姊嗎......,2,[-2.31054688 -1.60644531  4.36328125],0.9961960330349161
汪> w < 我回來休閒一下 :3,2,[-1.37402344 -0.88525391  2.14257812],0.9275399341586318
666666666666666666666666666id換一波6666666666666666,2,[-0.22192383 -0.08752441  0.27807617],0.43472391888394546
HR！！,2,[-0.52148438 -0.15026855  0.81542969],0.6085048668275311
贏了澳洲有啥用啊,2,[-2.29296875 -1.74609375  4.3359375 ],0.9964078090403271
就是爽,2,[-2.45703125 -1.234375    3.703125  ],0.9908009771850697
說明不定馬上大盤回馬槍,0,[ 0.97119141  0.66455078 -1.36523438],0.5456765148060808
玉山山頂好冷喔dada995,0,[ 5.2265625  -2.56054688 -1.38574219],0.9982443052808213
早 又是美好的一天 各位安安讚@[email protected],2,[-2.58984375  0.4831543   1.39453125],0.7039405949080226
樓下你一半、我一半 我不是神經病喔,2,[-2.23242188 -1.53027344  4.609375  ],0.9967864962718501
川普在不放話我的股票都不敢再加碼了嗚嗚,0,[0.77490234 0.2644043  0.50488281],0.4230903839639573
傳說中的高射炮,2,[-2.23828125 -1.453125    3.8203125 ],0.992591647603183
看來大家又要進場了，我們的人又要開始倒垃圾了XD,0,[ 4.48828125 -1.90429688 -1.16796875],0.9948570507870016
鍋貼好吃,2,[-2.49414062 -1.23828125  4.0390625 ],0.9934824417468289
嘎爆空軍29000不回頭直噴,1,[-2.0859375  3.203125  -2.75     ],0.9924137913854713
最近放話主動權在中國那邊吧 老美要等香港法案,2,[-2.40625    -1.62890625  4.515625  ],0.9968786128600632
美股創新高 川哥下半輩子根本無所謂了,1,[-2.7421875e+00  1.2187500e+00 -1.9493103e-03],0.7609950278068065
聽說雷曼來過,2,[-2.         -1.53222656  3.25976562],0.9866871858941514
大將軍也回來了......,2,[-1.6953125  -0.39697266  1.73242188],0.8685307832357599
阿伯邱喔,2,[-1.36425781 -1.64160156  3.32421875],0.9840844793398188
+~老師好帥 @[email protected],2,[-2.68359375 -1.3984375   4.53125   ],0.9966165879260358
gigi無腦多,1,[-2.6328125   3.82617188 -2.87695312],0.9972143245942745
阿伯回來了,1,[-1.60449219  0.984375   -0.41210938],0.7561033585659609
現在買房好像不行耶會被酸。好可憐喔！,2,[-1.53613281 -1.72363281  4.0234375 ],0.9930067011078793
可以買隔壁的嗎1717,2,[-1.15136719  0.32055664  0.35229492],0.45639705343707715
std 不買特斯拉嗎XD,1,[-1.375       1.37402344 -1.61914062],0.8975702708550566
想問大同子公司精英怎樣,2,[-2.54492188 -1.6640625   4.625     ],0.9973809947632986
外...野...助...殺...好...爽...,0,[ 5.04296875 -2.4921875  -1.0625    ],0.9972430086775071
精英一點都不精英,2,[-2.09179688 -1.74121094  4.7109375 ],0.9973193412565292
我明天要去台南..喝喜酒我今天買一條手機充電線..159元原本的有夠爛..都裂光光我要來去樓上看瑪麗了,0,[ 4.546875   -2.11523438 -0.90576172],0.9944673423338374
一哥再見 一哥慢走,0,[ 2.28515625 -0.87988281  0.24169922],0.8533934366166588
應該沒有吧麥拉倫吧,2,[-2.09375    -1.63476562  4.265625  ],0.9955510586945004
折折好認真^.^,2,[-2.75195312 -1.29101562  4.2421875 ],0.9951530606814515
樓上哲黑AG大,2,[-1.58300781 -1.87890625  3.88476562],0.9926935949638312
持股的主力做事好嗎 以為自己是股板板主喔???,2,[-2.1875     -1.22460938  3.01953125],0.9805594567749389
折折加油 折折努力 棒棒,2,[-2.75     -0.96875   3.421875],0.9857263864109851
GIGI好痠,0,[ 4.97265625 -2.3828125  -1.01757812],0.9968676771777768
gigi想被桶發大財,2,[-0.25976562 -0.0894165  -0.01882935],0.36795302525343687
0.0 版阻怎麼了,2,[-2.61914062 -1.61425781  4.578125  ],0.9972142040763106
相信折折,2,[-2.390625   -1.36132812  4.02734375],0.9938381991533608
折折找個男的是怎樣 奶呢?,2,[-2.59960938 -1.46777344  4.54296875],0.9967675045355043
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
差不多價位，美律更好?,2,[-2.49609375 -1.37402344  4.07421875],0.9943271420694816
美律籌碼真差 外資持股41%-->14% 吃不到蘋果了?,2,[ 0.49755859 -0.21350098  1.30664062],0.6009804857016386
這檔做快時尚為主，跟東奧關聯不大，你查查看歐沒那些快時尚公司的股價就知道為何這檔跟儒鴻兩樣情了,2,[-1.43164062 -1.72265625  3.58984375],0.9886069790739
130再入場,1,[-2.52734375  3.48046875 -2.74804688],0.9955877146950524
98-105間可能不錯,1,[-1.03125     1.71191406 -2.17578125],0.9217788720833252
這支目標價不是2330嗎？XD,2,[-1.83886719 -0.71679688  1.87402344],0.9096156783340281
2330 XDDDDD,1,[-0.47924805  1.140625   -1.76171875],0.7982003870311866
下週先看315-320,1,[-0.12634277  0.64550781 -0.63037109],0.5742695657720283
推 LargeTaco   : 這支目標價不是2330嗎？XDDDDD,2,[-2.2109375  -1.44335938  3.34179688],0.9879180970560801
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
2x張抱超過10年了 散戶心態 股價短期波動就想解套難怪賺不了錢,1,[-0.21179199  0.94726562 -1.23535156],0.7010028073118538
你是不是擔心接下來全球經濟回檔 手中沒現金進場?,1,[-0.08831787  0.68310547 -0.98730469],0.6058680564521702
劵商跟政府很感激散戶 繳手續跟證交稅,2,[-2.48828125 -1.6796875   4.35546875],0.9965527043567093
上看1000 10 年後 慢慢放,1,[ 0.16320801  1.703125   -2.31835938],0.8114740922447446
應該比120鴻海更快解套,1,[-0.81005859  1.66601562 -2.13867188],0.9038822599668471
覺得太高就空，懂了嗎? 看看後面的草,0,[ 1.08398438  0.38842773 -0.03704834],0.5480233596938499
下禮拜應該就可以解套了吧,1,[-0.20019531  1.50195312 -1.77832031],0.8197329859283776
超乎什麼預期啦，台股本益比長期偏低是事實，現在施走了之後就不太看好了,0,[ 3.55664062 -1.640625   -0.40917969],0.9761009942132891
現在台中銀比較好吧,2,[-1.31347656 -0.56201172  1.73632812],0.87123677803716
44T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
-10%我就立刻賣了，還有的跌,0,[ 5.         -2.20117188 -1.33105469],0.9974804972413644
有反彈逃命波的機會嗎？,0,[ 2.67578125 -0.53369141 -0.84960938],0.9347382524207835
我最高有機會賺50w 忍著沒賣等到-10趴 果斷砍 原本很看好他前景的說…花錢說經驗花錢學經驗…,0,[ 2.05273438 -0.79589844  0.25878906],0.8168424974660573
恭喜 推,2,[-2.9296875  -1.28320312  4.359375  ],0.9957911012041896
我就是買了就跌的技能,0,[ 1.78417969 -0.33227539  0.17956543],0.756758831961857
推，小賺數K,1,[-1.86621094  1.49511719 -0.84033203],0.8838168329841147
亞泥出貨文，上次還說直接攻上填息,1,[-1.04101562  2.9375     -3.32421875],0.979795288536868
出貨買台泥,0,[ 2.12695312  0.56689453 -1.94042969],0.814832626004563
行情總在絕望中誕生，在半信半疑中成長，在憧憬中成熟，在希望中毀滅。您覺得目前像在哪裡？,2,[ 1.04589844 -0.875       1.30664062],0.5309727679618179
繼續炸山,0,[ 5.2109375  -2.50585938 -1.63183594],0.9984898597019659
亞泥沒配那麼多,0,[ 2.66601562 -1.12695312 -0.22473145],0.9275892915741066
我也是在台泥車上,1,[-1.72167969  0.57128906  0.12115479],0.5752055977798721
這新聞怪怪的，近五年明明只有今年配到近80%，拉長張忠謀之前都說了...這已經不單純,1,[-0.69433594  0.5546875  -0.6953125 ],0.6356109203975998
gg已經被美國盯上了，再來一定要選邊，何必再搞中國,2,[-2.015625   -1.46484375  3.47460938],0.988840549798346
智障才去,2,[-2.43554688 -1.76855469  4.6171875 ],0.9974560307739498
美國中國都在搶台積欸,2,[-1.98242188 -1.48144531  3.31835938],0.9869534131624247
張忠謀都說了台積電的存在某種程度平衡了美中衝突怎麼可能把先進技術放在一個法治不健全 黨大於憲法的國家?真的是有事才知道誰愛台灣 而不是愛中國或愛美國,2,[-2.17382812 -1.69042969  4.484375  ],0.9966466201284128
"給他們16nm++++++++的""先進""製程就好了中芯就算弄到號稱10nm製程，效能跟良率可能都還是輸GG的16nm...14nm量產很唬爛啦...y",2,[-1.68945312 -1.8125      4.265625  ],0.9951386360234489
中芯28nm長期停留在只佔5%上下營收製程再往上的問題是沒客戶可以拉能用的起的，都已下單前三大代工廠領先者折舊完了，產能穩 良率高 壓倒性優勢而且不同家的製程無法輕易轉換每個等級都已有強者卡位佔滿客戶導致太晚研發“新製程”的根本沒有商機沒大客戶幫忙出錢練兵，良率落後無解聯電28nm都能慘電中芯，而聯電14也沒客戶三星也遇到一樣問題，但三星有真自用假代工所以三星製程落後也有自家晶片當倒霉鬼,1,[ 0.18908691  1.02148438 -1.49804688],0.6598471645266791
兵家之爭 台積電 已經變政治問題了,2,[-2.34179688 -1.71386719  4.35546875],0.9964655459090127
在商言商，台積電在大陸的廠到目前為止都是虧損狀態，沒理由加碼,0,[ 1.92285156  0.42993164 -1.31933594],0.791268283262196
因為對岸廠商都想要台灣廠的先進製程去對岸該廠，反而分母太少，沒有經濟規模台灣廠有全球所有大廠當分母分攤成本,2,[-1.88378906 -1.73730469  4.17578125],0.9949860322434473
黃鼠狼給雞拜年啦,2,[-0.94677734 -0.35473633  1.13574219],0.740806217132164
這媒體邏輯 zzzz 華為反過來督促？怎不快去投奔對岸,2,[-2.38085938 -1.60742188  4.5625    ],0.9969528915894073
標題是敦促不是督促喔你是不是不知道敦促的意思?,2,[-2.65625    -1.60839844  4.6328125 ],0.9973764373527091
又不是董事幹麼聽你的,2,[-2.43359375 -1.66894531  4.453125  ],0.9967951356420918
傻了才去,2,[-0.39672852 -0.62890625  1.85449219],0.8412340957121179
所有面板廠不是一遍紅海.友達剩幾元了.面板沒有虎？,0,[ 1.19433594 -0.05093384  0.07574463],0.6193473003021515
過去就死定了,0,[ 5.23828125 -2.57226562 -1.26367188],0.9980976837859685
留在臺灣上看500  前進中國下看群創,0,[ 1.43359375  0.54736328 -1.03613281],0.6680853929739416
減持美元。真有種,0,[0.38647461 0.27001953 0.31689453],0.3542512165095463
所以是把美元燒掉嗎? 要怎麼真的減持呢?,0,[1.21777344 0.0234375  0.45898438],0.5646087047830213
減持美元是因為美國會陸陸續續有類似川普的人當總統歐盟 俄羅斯 印度 26 都在減 可以去查我一定投他公主一定不會貪污,2,[-1.95019531 -1.24121094  2.93945312],0.9776963805474584
哇！超越藍綠.金主直接上場亮像,1,[-2.59570312  2.45898438 -1.65917969],0.9778480973766375
屌略羅明才。,2,[-2.35742188 -1.50292969  4.1640625 ],0.9950944483999559
柯連這咖都找...,2,[-1.66503906 -1.63574219  4.2890625 ],0.9947600972454173
期待金控二代痛罵金管會 央行 證交所,2,[-1.63378906 -1.81054688  4.00390625],0.9934973828680317
為了救 西瓜 含淚投西瓜,0,[ 3.40234375 -1.25683594 -0.92041016],0.9777679634416705
水 支持紀珠姐,2,[-1.72753906 -1.45703125  3.89453125],0.9917113926681764
柯文哲的眼睛在第二任期就已經被大便遮住了,2,[-1.22070312 -1.76757812  3.86914062],0.9903701089552064
笑死，珠珠姐要復活了嗎,2,[ 0.12597656 -0.75878906  1.60351562],0.7562000206141838
柯：我痛恨財團,2,[-0.90185547 -1.90722656  3.625     ],0.9854432316498678
公主走  西瓜就有救了,0,[ 4.90234375 -2.31640625 -1.31542969],0.9972810159556287
財團刀叉吃人肉,0,[ 2.1171875  -0.99853516  0.1763916 ],0.8417961415373636
公主離開我就要買瓜瓜,1,[-0.94335938  1.921875   -2.3125    ],0.9333071408419303
兩光金起飛啦,1,[-2.59765625  3.9296875  -2.84765625],0.9974045701586165
起飛了 要抓緊了,1,[-2.59375     3.95507812 -2.96679688],0.9975880595299965
笑死居然選公主   真的當PTT是小眾聲音!?,2,[-2.06445312 -1.68652344  4.34765625],0.995979213059334
西瓜公舉,2,[-2.21484375 -0.46508789  2.02929688],0.9116640556880592
第七名又不會上 頂多上到3，4名,2,[-1.59667969 -1.65527344  3.75195312],0.9908458660633032
撇開財團，公主上立院問政有戰鬥力嗎? 會不會一天到晚哭誤入叢林?,2,[-1.87109375 -1.65917969  4.375     ],0.9956852274712433
民眾黨真的是 呵呵呵呵呵,2,[-2.32617188 -1.78613281  4.5703125 ],0.9972606649001642
那全額交割常見嗎,2,[-2.45117188 -1.58398438  4.23828125],0.9958127545936213
外資投信洗碗囉，內褲融資跑很快,0,[ 4.8828125  -2.19335938 -1.375     ],0.9972471660536154
這個是查核範圍受限 跟一般保留結論核閱報告不一樣,2,[-2.54882812 -1.67871094  4.6796875 ],0.9975482899132836
期中保留意見其實很常見，因為有些子公司沒編季報，母公司的財報就會變保留意見只是過往期中保留意見通常也不會怎樣，變成全額交割股真的很罕見,2,[-1.61621094 -1.08886719  2.16601562],0.9421898022159637
鴻海、研華等，因海外子公司多，3季報常也常是保留意见。茂林比较奇怪的是以前3季报都是無保留，這一次居然是保留意见，同一组會計師簽核注變全額交割會是一個污點，就算之後恢復正常中國的所有都是黨的，有差嗎？,2,[-1.62109375 -1.7265625   3.98046875],0.9930342500627659
舞照跳馬照跑,0,[ 5.234375   -2.57617188 -1.30664062],0.998154952045129
No one cares,0,[ 1.53613281 -1.05078125  0.62890625],0.6761809591348381
結果債券繼續噴,1,[-2.60351562  3.90234375 -2.98046875],0.9974864218068329
鬼故事？利空越多越噴,1,[-1.37207031  2.48828125 -2.640625  ],0.9737253558997041
沒事兒 鈔票再印就有惹,2,[-2.55078125  0.0958252   1.38085938],0.7714545766325676
總經的書燒光了,0,[ 4.05078125 -2.03515625 -0.37890625],0.9860057734886867
多賣一點武器，讓台灣幫忙,2,[-2.29492188 -1.5703125   4.19921875],0.9953878757433936
時力就擺明來亂的，那是真想過什麼法案操作的這麼粗操，也一堆網軍跟著追殺，劇本早背好?,2,[-0.93896484 -1.59765625  3.2734375 ],0.9780183316733196
垃圾民進黨 爛渣,2,[-0.30908203 -2.20117188  3.33203125],0.970707503420797
想到時力推的無門檻罷免案，黨主席差點被反殺，提案還是多熟慮別亂提，政治不是取寵綜藝節目，先喊先贏,2,[-1.88183594 -1.75        4.36328125],0.995863997757584
我覺得隨便了  反正花東怎麼亂搞它們照投KMT不爽噓噓東  這輩子不要去東部就沒事,2,[-2.00976562 -1.72265625  4.05078125],0.9945872806037682
覺青做事結果只有0跟100兩種，沒有百分之百通過就是打假球，就是這樣黃景濤才會排十幾個案子要一個月通過，不然就抹黑DPP打假球。DPP通過年改、稅改、同婚、一例一休、促轉、國艦國造、前瞻計劃。只要沒過礦業法，反紅媒，就是DPP在打假球。,2,[-1.953125   -1.67480469  4.375     ],0.9958733986131719
噓徐永明,2,[-2.40820312 -1.50878906  4.4765625 ],0.996473892212462
國師還敢推案子啊? 他推的選罷法的簡單多數決沒過不然他現在已經被罷免掉了 只會唱高調 不在乎現實運做的困難 還有臉繼續做 自己就該辭職了,2,[-1.52246094 -1.79003906  4.27734375],0.9946830450943509
DPP想過的法案 早就硬上啦 還需要討論,2,[-2.31835938 -1.05566406  2.87109375],0.9753409243355683
還沒演完啊？,0,[ 1.55761719 -0.94628906  0.44311523],0.7092985267583226
協商就是解決程序的捷徑啊，不然學蚵seafood大將說的取消政黨協商啊XD,2,[-2.43164062 -1.68945312  4.60546875],0.9972830854758745
民進黨本土派不會勾結外敵啦 但新毒瘤我就不知道了一堆中國事業做真大,2,[-2.09375    -1.70605469  4.53515625],0.99674154861214
反DPP不就是讓KMT拿多數?,2,[-1.96484375 -1.20996094  2.49023438],0.9649360475668762
好慘 某人舉的一堆政績 沒幾個是有用的,2,[-1.25292969 -1.93261719  4.22265625],0.9937295322116204
DPP髒東西,0,[ 3.7578125  -1.98535156 -0.21081543],0.9783740596938555
事關國內產業經濟發展 豈能不慎到處發政治文,2,[-1.9453125  -1.65136719  4.484375  ],0.9962371393561075
拜託各dpp立委諸公不要拖累小英好嗎,2,[-2.09179688 -1.66796875  4.1640625 ],0.9951721303767579
真的 某樓的政績真的是 哈哈哈哈哈哈 來招黑嗎,2,[-1.61914062 -1.77929688  4.23828125],0.9947337154682487
柯講一堆X話 完全執政這樣做事的?執政優勢能用其他法案  這邊就說要多方協調!?,2,[-2.32617188 -1.63769531  4.5703125 ],0.9969845416002783
柯  原來我是總統阿,2,[-2.2890625  -1.74804688  4.48828125],0.996913232187757
金權政治 拿錢辦事 垃圾藍綠,2,[-1.046875   -2.04101562  3.98242188],0.9911149107971827
一群垃圾,0,[ 4.5        -2.37304688 -0.43579102],0.9918469258313763
-93%零股小散戶也想出來誤導人?,2,[-0.79833984 -1.57519531  3.06640625],0.9702986834725256
-93%..但用過去最高54.4買進及買進後最低點16.75賣出，損益也才-69.39%，突然懷疑可信度了,2,[ 0.34423828 -0.06585693  1.09667969],0.5605674289800453
零股含交易手續費      選我正解,2,[-2.24804688 -1.51171875  3.96679688],0.9938628453538195
買零股的話真的夠慘,0,[ 5.078125   -2.39648438 -1.21875   ],0.9975964315266933
中鋼集團威武集團,0,[ 1.671875   -1.06738281 -0.11657715],0.8117956589331087
拿54買一股加上基本手續費 賣在16元 也算不出-93%…忘了有軟體可以自行填寫購進成本 成本亂改就能造出-是台灣鯛太多  先去叫那些鯛裝上腦袋再說,2,[-1.94238281 -1.65039062  4.12109375],0.9945880195618276
有人不懂裝懂~蔣拔技術的地位~漬漬,2,[-1.47265625 -1.83691406  4.27734375],0.9946350410163641
中芯直接擋路了嗎,0,[ 3.55078125 -1.84472656 -0.27587891],0.9743557749678609
這是...蔣爸,2,[-2.515625   -1.64453125  4.39453125],0.9966300007162991
他怎麼會不懂技術 是反串嗎 他頂多是不能自己下去做,2,[-2.3671875  -1.58398438  4.578125  ],0.9969384600730296
台灣的會找日美授權好嗎中國是直接偷  差那麼多鄉民連台GG到底怎麼成立的都不知道喔歐美大公司很常把毛利低的專利授權給別人做賺錢台積電是靠老張在技轉後做出自己的成績,2,[-2.18359375 -1.59375     4.4453125 ],0.9963082788290437
說蔣沒技術的 懶趴應該還沒長毛白虎滾去八卦版,2,[-1.19824219 -1.91601562  3.78320312],0.989890530056569
就一貫伎倆 說一樣爛 然後偷渡更爛的那一個,2,[ 1.38085938 -1.91992188  1.38476562],0.491929393675013
沒出社會的都知道這層級人士過去對岸造成的影響,2,[-2.3515625  -1.70898438  4.68359375],0.9974521922905164
是喔 所以要不要具名指控他偷了什麼？,2,[-2.71289062 -1.55078125  4.390625  ],0.9965613250687854
有百萬鮮肝再來談成功,2,[-2.39257812 -1.57128906  4.50390625],0.9967003917176862
外號台積的蔣爸，太貪瀆了，真另人不齒,2,[-1.71289062 -1.69726562  4.0625    ],0.993784044236039
將斥資200億美元，結果只拿人民幣20億元要玩??,2,[-2.53515625 -1.57519531  4.61328125],0.9971689940423789
做出來再說,2,[-1.70996094 -1.14746094  2.93945312],0.9743187356305828
沒經驗的公司  兩百億要蓋好16nm以下的廠  真的很拼,2,[-2.05859375 -1.50390625  4.0234375 ],0.9937788734329125
背骨,0,[ 3.37890625 -1.99707031 -0.20068359],0.9685103085561964
2356加油啊,1,[-2.48242188  2.78320312 -2.265625  ],0.9885496179583991
終於大買我的恥骨了QQ,1,[-1.61425781  2.14453125 -2.421875  ],0.9673919238397047
無限借本金來還利息 這跟龎氏騙局有何兩樣不過沒差 反正債務堆滿天也不會怎麼樣,2,[-1.6875     -1.36621094  3.1953125 ],0.9822972258079194
