text,label,raw_outputs,probability
明天要履約了......喜歡你暖暖的文字 洋溢著滿滿的幸福,2,[-2.21679688 -1.078125    3.46289062],0.9861182193391858
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
小賺出場~感謝大表哥,1,[-2.68554688  3.75390625 -2.74023438],0.9969000851333518
賺錢 出場 回來推推！！,1,[-2.1171875   2.64648438 -2.43164062],0.9854490587430434
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我終於見到業內人的厲害了,2,[-2.54296875 -1.44433594  4.4375    ],0.9962942574493704
你的業內咧? 八月底了耶?,2,[-1.27148438 -0.82861328  2.57421875],0.9481816283761432
結果業內人30就賣了在旁偷笑,0,[ 1.94335938 -1.34082031  0.87060547],0.7248811391674348
剛剛盤後爆漲 被加入s&p midcap400指數應該有救了,0,[ 1.71289062 -0.33105469  0.1505127 ],0.7467402768822774
盤後^_^y,1,[-0.29858398  0.51171875 -0.82910156],0.5860447367465941
有什麼問題？,2,[-2.98828125 -1.2421875   4.3359375 ],0.995580597504065
最近一直撿apps 爽啊,1,[-2.6796875   3.39453125 -2.5       ],0.9949695229589322
應該會被市場看見+重新評估了,2,[-2.54492188 -1.34277344  4.17578125],0.9948097472764688
APPS哪有甚麼問題，看跌說跌罷了,0,[ 0.71875     0.42724609 -0.67773438],0.5013525169372218
問題就是冷門吧,2,[-2.68554688 -1.50976562  4.44921875],0.9966319361266657
盤前9%,1,[-0.4675293   0.69335938 -0.30371094],0.5944714706462935
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
有沒有膽連漲九天,1,[-1.53027344  1.08398438 -0.84716797],0.8208811496191217
死貓跳!!!! 跳到一百,0,[ 5.2421875  -2.49414062 -1.44628906],0.9983209735510592
納入SP中型股指數，噴上天,1,[-2.58789062  3.90429688 -2.98828125],0.9974758636623076
UPST出清後全部轉到APPS想說價值投資結果大漲，感謝abc大,1,[-0.6484375   2.05078125 -2.81054688],0.9302340857364536
不過低點沒撿很多 今天漲好多啊,1,[-2.58789062  3.74609375 -2.8359375 ],0.9968499733316699
弱弱問 APPS現在還算低點嗎,1,[ 0.11883545  0.81347656 -0.70410156],0.5819042399733249
我要問天吧,2,[-1.515625   -1.00585938  2.50390625],0.9543211283962583
看到明年應該算低點吧 今年就不知道了,1,[-0.45874023  0.74755859 -0.08178711],0.5761571128865166
先回到最近的高位八十吧..股價有改善但相對複雜的公司結構跟風險未變~買可以睡得安心的部位就對了,1,[-1.3984375   1.33886719 -1.65820312],0.8971202569556974
終於還apps一個公道，噴爛gogo,1,[-2.45703125  3.76953125 -3.0234375 ],0.996911699632908
50塊以下買了一點 嘻嘻 話說這隻不算冷門吧,2,[-2.71484375 -0.28295898  2.3671875 ],0.9286360365539539
對APPS有興趣可以看看這篇 ,2,[-2.55273438 -1.45214844  3.39648438],0.9896610458351445
原來套一票人ㄏㄏ,0,[ 4.9296875  -2.31054688 -0.98876953],0.9966050745654497
APPS不是買入放著就好的公司，要持續關注財報的,1,[-2.19140625  2.38671875 -2.18164062],0.9797686499052543
風險最大的就是在google頭上動土啦，雖然有持續繳保護費，但難保google不會翻臉,2,[-2.56640625 -0.86914062  2.98828125],0.9756176914710577
說好的月底破40呢？,1,[-0.11621094  1.16503906 -1.53125   ],0.7434140894873279
一下18% 心臟要很大,2,[-2.046875   -1.09570312  3.13867188],0.9803097552010968
感覺又回到去年的美好...應該不用當傳家寶了吧,1,[-0.89746094  0.11767578 -0.09667969],0.4609539007398371
昨天才死心全賣掉，轉買了一點UPST，想不到就賣飛了,0,[ 2.47851562  0.14404297 -1.61621094],0.8980515293485986
google翻臉。 美國政府也會翻臉,2,[-2.15234375 -1.76074219  4.3046875 ],0.9961238745424564
凹單不可取 但錢是自己的,2,[-1.83007812 -1.48242188  3.88671875],0.9921143125850004
2800等起飛 嘻嘻,1,[-2.59375     3.45898438 -2.609375  ],0.9953552824456342
發大財 推推沾喜氣,1,[-3.14648438  1.66601562 -0.02198792],0.8382118708015911
爸!你應該還沒賣掉吧,0,[ 1.97753906 -1.54882812  0.59716797],0.7807030322031415
被嘎了欸ㄏㄏ,1,[ 0.21105957  1.13183594 -1.75488281],0.6877727452312299
反指標 本來還想160來撿的 可惜QQ,1,[-1.62011719  0.78125     0.28955078],0.5874818308917343
推文說營收爛的要漲停了 但是否隔日沖要再觀察,1,[-1.23144531  1.45507812 -1.7421875 ],0.901720444513896
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
相信盧董,2,[-2.28515625 -1.578125    4.359375  ],0.9960757244784867
韓國人很敢炒,2,[-2.35351562 -1.70898438  4.515625  ],0.9969896227058127
至少醫師不會吹牛說某某某藥功效特強結果其實根本已空,2,[-1.30761719 -1.55957031  3.74804688],0.9888000109506865
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這薪水沒搞錯嗎？？？,2,[-2.36523438 -1.57714844  4.33203125],0.9960668359407331
事實証明中國的華為和中芯沒有台積電和美國技術就是三流公司你貼圖片說 連亞失敗率是高端43倍這樣就是說連亞比高端差啊，你是不是看不懂自己貼的圖片上面寫什麼東西套牢套瘋了是不是,2,[-1.36328125 -1.80566406  4.03515625],0.9926246981770095
疫情沒完沒了 生技股應該會一直長下去吧,0,[ 4.59765625 -2.23632812 -0.76464844],0.9942664189197185
超好笑 支持沒做三期的  然後質疑拿到藥證的 XDDD甚麼都不作  沒數字證明侷限信仰者的想像力,2,[-2.47265625 -1.62792969  4.62890625],0.9972663738172916
