text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
打臉樓上一堆人囉,2,[-2.51367188 -1.50585938  4.3984375 ],0.9962904575518421
只留一張....這支我買的時候18元，不知誰小丑？樓主發文當天收盤價29元來朝聖,2,[-1.87792969  0.34472656  0.82373047],0.5929460415591249
朝聖哈哈哈,2,[-2.41015625 -1.53613281  4.5078125 ],0.9966492453643568
今天有轟～回來等驗證,2,[-2.87304688 -1.          3.60546875],0.9885983920042328
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
財報還可以有小噴 但我套在山頂 唉,1,[-0.07745361  2.39453125 -3.015625  ],0.9183680310935964
open噴了,1,[-2.5859375   4.0078125  -2.98046875],0.9977137111900866
今天又飆20%更正  是11%,1,[-3.31445312  3.2578125  -1.84765625],0.9925931497679221
從80接  很補  聽說有合作夥伴 不知道是不是有譜了,2,[-2.22265625 -0.88476562  3.06640625],0.9762968404635988
後繼無力？,2,[ 0.56640625 -1.95898438  2.2578125 ],0.8340241643340955
跌破145接一張來放中長線,0,[ 2.2109375   0.13269043 -0.97167969],0.8571724726281396
小跟兩張，連被套吃筍的勇氣都沒有還是別玩股票改定存吧！,0,[ 0.546875    0.484375   -0.26245117],0.4193626463889635
空單出囉 加油,0,[ 1.51855469  1.20898438 -2.06445312],0.5676805316680067
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
貼息填息先去搞清楚吧  韭527,0,[ 4.140625   -2.06445312 -0.43847656],0.9878657829260938
13.X也是13....屋漏偏逢連夜雨,2,[ 0.9375     -0.95263672  1.55175781],0.6162312731090908
男友的錢，乾你屁事,2,[-0.66259766 -1.70117188  3.1484375 ],0.9709146024321935
0050有考慮到內扣給推啊= =文末都提到台積電配金融股，跟0050差在哪？反正台股都開放零股交易了，我是連手續費也不想讓ETF賺，不過就投資組合來說台積配金融股還不能分散風險，0050根本就是87%台積電還要內扣除了像台積電這種有成長性的，最好搭配內需市場的標的，交通 通訊 通路販售，ETF真的要買請買國外的,1,[-1.04394531  0.56591797  0.06414795],0.5539021629880891
建議你出主意一定要先跟他說好可能的風險，就算發生率很低，其次有種投資法叫定期不定額，是一位不受這邊歡迎的分析師提的，可以參考看看,2,[-2.26953125 -1.49316406  4.42578125],0.9960906142154363
不要台企台中銀。地方政府的銀行不夠強然後對於菜鳥投資者。這樣可以了。畢竟是妳男友而已。沒享受到股利的好處前，提高風險可能會導致分手。,2,[-1.40722656 -1.71191406  3.875     ],0.9912495694494502
0050 確實內扣算高（跟美股VTI/VOO）相比 不過就當花錢請別人幫你調整比例 自己買賣調整也是蠻麻煩而且也要手續費,2,[-1.78515625 -1.70214844  3.93164062],0.9931815733252042
永遠記得能賺多少就能賠多少 投資一定有風險所以重點是確定好能接受的虧損範圍,2,[-1.71484375 -1.56445312  3.66210938],0.9901050461016101
買美股S&P ETF 各個GOOG AMZN KO PG這類的超大型跨國公司,1,[-1.37988281  1.09765625 -0.7734375 ],0.8078165966047696
koko...難比大戶，國泰很大，賺得不如富邦中信，靈活不如台新永豐，唯有摳門一途，望塵莫及,2,[-0.16345215 -0.63085938  1.40625   ],0.7470981156783074
聽起來妳男友智商蠻低的，放生吧,2,[-1.30078125 -1.86230469  4.046875  ],0.9925817367417987
VTI+VXUS+BNDW,2,[-1.01171875 -0.80810547  1.74902344],0.8765994938779036
趕快結婚吧 替他想那麼多 到最後也不是你的,2,[-1.37597656 -1.68359375  3.90039062],0.9912094310191593
你這一點都不蠢……精得要命好嗎  但績效還是輸大盤明天萬海漲停 建議開盤買,1,[-2.62890625  2.00390625 -0.84179688],0.9364867495741799
我覺得看單日成績也太針對,2,[-2.51171875 -1.5625      4.46484375],0.9966657556876636
記住，我看到你看不到的未來！反正喊的股票有漲，你們自己不買漲的買跌的，跑來怪折折害你財富對折,2,[ 0.56298828 -0.06445312  0.70361328],0.4286833265810075
居然有人要挑戰Dj大…有眼不識泰山~,2,[-1.12109375 -1.66210938  2.5234375 ],0.9602941966130083
風險管理的好 最主要空長榮期196 用時間換取股價下跌 但133空單10口 也只不過是小部位,0,[ 2.16992188 -0.46679688 -0.07037354],0.8488799554088469
無腦空,0,[ 4.73046875 -2.13476562 -1.09960938],0.9960345024570769
