text,label,raw_outputs,probability
感謝大大推薦，小賺7.5%。,1,[-3.71679688  1.60644531  0.72851562],0.7039678349029369
亮燈出 感謝,1,[-2.6328125   1.97558594 -0.89160156],0.9373596424267745
不客氣～,2,[-2.58984375 -1.28515625  4.1640625 ],0.9945637372049312
謝謝謝飛哥 漲停先獲利,1,[-2.68554688  3.65625    -2.71875   ],0.9965472084270494
被甩轎笑死,0,[ 1.390625    0.30737305 -0.88623047],0.6939146986672141
以後這個帳號要注意，抱緊,1,[-3.44921875  1.99707031  0.60449219],0.7982462453059672
又是同一個隔日沖拉漲停玩不膩啊 讓我安心抱好嗎1409 不要被洗下車了可能是主力 在教訓隔日沖吧,1,[-1.46582031  2.2578125  -2.59375   ],0.9690276989233158
跌停QQ,0,[ 5.32421875 -2.57617188 -1.49316406],0.9985369629636518
Q4 應該會開0.6~1 EPS 安心持有~,1,[-1.13867188  1.6328125  -2.12109375],0.9208144519223708
遠東王，說29，真的有準，最近看起來29是稍微高點了,1,[-2.00585938  1.50292969 -0.98681641],0.8985822670036362
以後這個帳號要注意，一貼文就反手重壓對做,2,[-1.52929688 -1.60742188  4.1640625 ],0.9935583748030482
High speed network是omnipath嗎？ 收掉不玩了不是？,0,[ 1.72949219 -1.76269531  1.20898438],0.6155160729201119
陸續有出有進，成本大約18-19附近，目前還有恥骨2x張...,1,[-2.43945312  1.83300781 -1.17382812],0.9403840654722493
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
這種文不看也罷 本金有這麼多的沒幾個好嗎 廢文 有這麼多錢玩股票的心態跟幾十萬的怎麼比 無言,2,[-2.3203125  -1.56933594  4.4921875 ],0.9965809431634117
坐等6147,1,[-1.89160156  2.14648438 -2.15625   ],0.9697790701390548
今天又被幹歪 唉,0,[ 2.34179688 -0.58251953 -0.01306152],0.8706187919095827
為何上週超神年報不見了,2,[-0.3347168  -1.65136719  2.87109375],0.951123386573484
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
那我可以揀35的旺宏沒,1,[-0.32470703  0.37329102  0.03494263],0.45238075053733545
艾莎大大，Frozen的全球動畫票房冠軍被____幹掉了耶,2,[-1.02148438 -1.7890625   2.99609375],0.974327146149977
早說請益文86%必捅，尼各位問題不健康的話別亂發文好嘿，來閒聊問就好了,2,[-1.96582031 -1.50683594  4.2734375 ],0.9949860917852925
請是請益文很多都GOOGLE的到XD,2,[-1.94628906 -1.25390625  2.92382812],0.9775116851723412
小道gg,0,[ 3.94335938 -2.03125    -0.31884766],0.9836384884058907
早 今天好冷還起霧 跑個步粗完早餐再來看盤@[email protected],0,[ 2.80859375 -0.83691406 -0.56152344],0.9429569899441851
原油嘎鼠人,2,[-0.67724609  0.42114258  1.00292969],0.5729871362628842
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
早 今天好冷 再回去睡回籠覺好了 醒了再來看盤今天粗20元饅頭@[email protected],1,[-1.28125     1.21191406 -1.2578125 ],0.8567100670368778
那個應該不是霧喔...感謝羅曼幫忙清靜空氣,2,[-1.7890625  -1.16113281  3.29101562],0.9824409060553426
今天會百點招待嗎 好興奮啊,2,[-2.70507812 -0.78613281  3.3828125 ],0.982570420520543
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
一時抄底一時爽,1,[-1.828125    1.91210938 -1.82226562],0.9545294318802474
人體空氣清淨機www,2,[-1.75292969 -1.46972656  3.765625  ],0.9907497716940534
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
黃金大漲,1,[-2.59765625  3.86328125 -2.91601562],0.9973068690159937
大綠光寫手一面寫年增一面寫月減，醜綠光終究要見綠棒？,0,[ 3.5859375  -1.81054688 -0.27905273],0.97513825092784
我有做好心理準備了  QQ,2,[-0.953125    0.11444092  0.81982422],0.6010516246973318
你們越覺得會跌等等就是一直漲全部砍在阿呆股,0,[ 2.36914062  0.20178223 -1.31738281],0.8775481606388282
準備崩到樓下叫媽媽,0,[ 5.234375   -2.4453125  -1.39746094],0.9982233014151174
媽媽,2,[-2.27148438 -1.49023438  4.41796875],0.9960546002289189
感覺在醞釀崩盤的氣氛,0,[ 4.54296875 -1.90722656 -1.23730469],0.995353605306626
今天300點內我都當漲,1,[-2.56054688  3.40625    -2.72460938],0.9952851874062487
日韓崩崩 嘉偉老師大獲全勝,0,[ 4.875      -2.17773438 -1.18945312],0.9968210688348896
今天早上滿滿的x空氣，準備崩崩,0,[ 5.28125    -2.5078125  -1.61230469],0.9985734948720085
星期五當天已經反應伊朗利空，今天會跌很多嗎？,0,[ 2.34375     0.24304199 -1.13964844],0.8672480433589111
折折本週績效要+多少呢^_^？,2,[-2.6796875  -1.50976562  4.36328125],0.996325735108718
謝謝西神指路,2,[-2.82421875 -1.17382812  3.9765625 ],0.9931373759145324
小道看起來也慢慢在彈回來,1,[-2.609375    3.83984375 -2.97070312],0.9973233362933172
天崩地裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
日本，南韓，小道都開盤最低，開低走高,1,[-2.82617188  2.13867188 -0.57714844],0.9318538037806265
屍的世界先進崩崩屍鴿,0,[ 5.3125     -2.51953125 -1.5703125 ],0.9985799443498442
更正 日本沒有,2,[-2.60742188 -1.64257812  4.57421875],0.9972515284259805
日本快2趴了,2,[-1.78027344 -1.14550781  2.48046875],0.9608594753337305
美國開戰 乾日本什麼事...怎麼跌成這樣...,0,[ 2.234375   -0.72705078 -0.05172729],0.8669966258511315
嘎偉 太神了,1,[-2.37890625  3.2109375  -2.23632812],0.9920205045247826
嘎偉老師恐怕是未來人11700被嘎到12100 會凹成功嗎 看下去!,0,[ 3.77539062 -1.27539062 -1.21582031],0.986970259108974
CSL大 我一樣抱到第一季財報出來 我已經刪自選了這樣才抱的住 0.0,1,[-0.43139648  0.99023438 -1.40722656],0.7505993229117196
日本補跌吧,0,[ 3.94921875 -1.25683594 -1.22753906],0.9889929560778784
主要還是得看攤新廠的費用先，下半年才有機會季報好看吧～,2,[-0.80908203 -0.97363281  2.05078125],0.904271248585244
嘎偉早預料一月會有世界戰爭，還跟尼貿易戰喬來喬去？！,2,[-0.83251953 -0.81054688  2.0078125 ],0.8943663189352322
嘎尾老師今天可以說被動了嗎,1,[-2.43359375  1.73046875 -0.60888672],0.8993339328514414
奇怪 油價都沒什麼漲了，還跌成這樣幹嘛,0,[ 2.80859375 -0.94482422 -0.14758301],0.9298390737691338
+~老師凹一個月天崩地裂了,0,[ 5.25390625 -2.52734375 -1.38964844],0.9982830735023687
很像18年底跌的那幾次，然後真的可以撿便宜了,1,[-0.9765625   1.92480469 -2.3515625 ],0.9355927773979388
看來有人不知道日本有出兵喔w,2,[-2.44726562 -1.72460938  4.42578125],0.9968420380054995
很白癡今年賺配息，明年轉成長XD，今明兩年差不多也是回沖年,1,[-2.52929688  3.45117188 -2.77148438],0.9955086537215858
x大還可以加碼嗎？謝謝,1,[-2.484375    3.43164062 -2.77539062],0.9953109590743543
TH每季都有銷售預估，國外也有討論區可以看，前年銷售不好時就有在討論了，自己不找還怪東怪西認罪協商...,2,[-1.51074219 -0.90039062  2.14648438],0.9316962904391103
人家都打了，還在嘴砲?,2,[-2.484375   -1.51464844  4.234375  ],0.9956252843995969
To gn中國武統台灣，達賴馬上被運回西藏，要跟嗎,2,[-2.03515625 -1.48535156  3.65039062],0.9908079181450026
伊朗一打庫德族就獨立了，然後分裂兩伊,2,[-2.484375   -1.75292969  4.5703125 ],0.9973495737329131
KMT最好都不酬庸,2,[-1.58203125 -1.25195312  2.29296875],0.9527210140495195
推文說的好像藍的就不會酬庸一樣,2,[-2.12109375 -1.47753906  4.2890625 ],0.9952475483093175
說個笑話: 南港第一豪宅,2,[-2.21484375 -1.61621094  4.2421875 ],0.9955942347784655
帶什麼風向啊,2,[-2.85351562 -1.52246094  4.5234375 ],0.9970158750524452
記者又沒說他不簽的理由，硬抹成擺爛，五毛以為這樣就可以抹黑帶風向?,2,[-2.234375   -1.71386719  4.609375  ],0.9971479422703098
酬庸也是KMT倒台的原因，DPP也要比爛跟進?,0,[ 1.31933594  0.63134766 -1.30957031],0.6350240709241393
台灣價值讚！,2,[-2.63867188 -1.265625    3.91601562],0.9930070377406597
黨永遠是對的,2,[-2.68359375 -1.47070312  4.4765625 ],0.9966215438958766
下一個北農嗎？,0,[ 1.58789062 -1.98242188  1.38867188],0.5412668056838845
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
這種新聞憤青看不懂好嗎 憤青只會台灣要贏,2,[-2.2734375  -1.74414062  4.6484375 ],0.9973471418613538
特斯拉我已經進出五六回了， 目前手上已清光， 等它350以下再進， 一定有機會的別急,1,[-0.71044922  1.84863281 -2.37890625],0.9157811201455648
別急 等300以下再進 TESLA的空頭多的很你440-450買 420停損 一下就被洗出場 還不如捐慈善,0,[ 1.44140625  0.53417969 -0.91845703],0.6675231957460128
200就建倉建好了,1,[-2.15234375  3.08789062 -2.75      ],0.9918529204335029
GG 大概也衰退了～～,0,[ 5.25       -2.61328125 -1.31054688],0.9982035117710503
去年看年增不是常態，建議看一下月增的股票，如果12所以之後沒有事實審的機會了？太硬了吧這支,1,[-3.01171875  2.6796875  -1.60546875],0.9831427267705829
請問廣明如果真的撐不下去 有哪些公司可能受惠接更多訂單呢,1,[-1.60449219  0.3659668   0.20214844],0.502944978150369
廣明，明天繼續關門放狗,0,[ 1.16308594  0.52783203 -0.95996094],0.6062562926594602
這種聲明也信  公司當然淡化  等市場力量打開再說,2,[-1.72949219 -1.66601562  4.11328125],0.9940440121046681
連通膨2%都一直拉不上來，滿口廢話真的有效，就不會長期QE了泡沫資產可以一直處在高檔，在於美國大型企業獲利還是向上汽車引擎要做好才有市場 但飛機引擎不用別讓固體噴出來 能用一定時間就超過大多數競爭對手只能用幾百小時 動不動就出包的東西都有一大堆客戶,1,[-1.81835938  1.68652344 -1.68652344],0.9395535317657131
做戰機還會卡專利哦？,2,[-2.47265625 -1.5625      4.18359375],0.9955387940083622
怎麼有慶富案的既視感,2,[-2.1640625  -1.66601562  4.34765625],0.996084375193634
想騙我上車 哼哼,1,[-2.55273438  3.515625   -2.7421875 ],0.9957874215746402
引擎這種東西是商業化的產品，台灣做不好可以外包；戰機則涉及到國防，要美國放行技術才有辦法做,2,[-2.47851562 -1.59179688  4.50390625],0.996829505379569
四年前上任前就炒過一波了啦,1,[-2.62695312  1.0703125  -0.0124054 ],0.7334254918548324
爛引擎也有市場的經典就是中俄發動機國家餵食國防訂單 壽命不到西方一半也得買零件良率低 都是生產一堆去挑堪用的台灣比較特殊是美國常常不願直接得罪中國但又要扶持台灣當逗貓棒所以很多技術與關鍵零件會轉移給台灣自己做有些關鍵零件材料仍是美國產品 開外掛幫你就像潛艦，很多關鍵技術無須自己解決,2,[-1.56542969 -1.66113281  3.46679688],0.9877000819979612
純噓王雪紅,2,[-1.85839844 -1.64746094  4.09765625],0.9942448431964536
指日可die,0,[ 2.33984375 -0.63916016 -0.50634766],0.9017876588059845
應該是指2月30號那日了,2,[-1.36035156 -1.2421875   3.27929688],0.9798791941652003
玩台積電還賠錢是有多廢,0,[ 4.88671875 -2.3125     -0.97705078],0.9964251401038363
作多台積電賠百萬... 謝謝他的犧牲,0,[ 4.56640625 -1.92285156 -1.28125   ],0.9956129972839028
小孩何辜,2,[-0.39208984 -1.92773438  3.06054688],0.962946387205802
42.........,2,[-0.22790527 -2.1875      2.84179688],0.9496871031211175
下輩子別再黨空軍了當,1,[-0.9296875   1.1796875  -1.33398438],0.8317501361399533
看他有錢 旁人就來聳勇 唉 黑道喔,2,[-2.12109375 -1.66113281  4.40625   ],0.9962341190759127
死好，幾歲了還當伸手牌,0,[ 2.35546875 -1.39160156  0.48901367],0.848710745496375
這種咖玩什麼股票，賠光剛好,0,[ 2.125      -1.21484375  0.47827148],0.8142515379140542
是賭債吧跟股票沒關係,2,[-2.41210938 -1.63183594  4.48046875],0.9967796720745341
如果決定自殺，勿波及家人，他們少了自殺者，人生只會更好，不會更壞。,2,[-2.23632812 -0.58349609  2.02539062],0.9193588904412929
玩股也跟賭博差不多，拿錢輸贏,2,[-2.359375   -1.29492188  3.34765625],0.9872103419315107
空軍喔？,1,[-0.17565918  1.21582031 -1.66699219],0.7664690175994595
這麼智障的人 玩啥都會輸 因為太貪,2,[-2.10546875 -1.71875     4.65234375],0.9971361697405347
還拉妻兒一起死真的有夠爛...,0,[ 5.21484375 -2.55859375 -1.29492188],0.9980940465686314
社會上很多這種人啦 只是貪婪程度不一樣而已都只想用最簡單的方法賺大錢 沒考慮風險,2,[-2.34570312 -1.49902344  4.484375  ],0.9964119003208554
家出藝人，全家藝人一定哪裡有錯,2,[-2.1015625  -1.52636719  4.53515625],0.9963710470126012
還拖累家人，可撥,2,[-1.24707031 -1.51660156  3.51953125],0.985213830811842
買到vix了嗎,1,[-1.45703125  1.81152344 -2.27539062],0.9479999578931864
有人無業炒股票  也有人無業買房一個背負債  一個...,2,[-1.54980469 -1.53515625  4.015625  ],0.9923466684933602
一定沒買GG，不買GG，當心GG,1,[-0.77490234  1.23632812 -1.68261719],0.8418822918367738
下面一位張維洲.....,2,[-1.33496094 -1.70898438  3.91601562],0.9912286577455232
99紅茶店,0,[ 5.31640625 -2.59179688 -1.65527344],0.9986959122334745
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
完全不看好，vr除了看謎片有意思以外沒啥了,2,[-1.14550781 -1.54101562  3.16601562],0.9780480535220482
你口中的基底已經被賣掉了,0,[ 4.70703125 -2.26367188 -0.71972656],0.9946920030538727
光是謎片就發大財了。網路流量相當佔比是色情網站..,2,[-2.1640625  -1.49707031  4.33984375],0.995603999312949
沒有謎片和謎game之前 長期看衰,0,[ 3.03320312 -1.09960938 -0.36572266],0.9528829413780289
你其實可以先部分買，剩下等更低點再進，短期不會噴,1,[-0.54296875  1.53515625 -1.72070312],0.8593188816697287
反著做發大財,2,[-2.31640625 -0.64257812  2.77148438],0.9623914124322616
扶 搖 直 上,1,[-2.59765625  3.62109375 -2.72265625],0.9962645739037367
沒有迷片的是住在2002年？,2,[-1.7265625  -1.55273438  4.04296875],0.9932113927766697
等雪紅辭去董事我就all in上次辭去執行長  噴得跟什麼一樣,1,[-3.24023438  2.32226562 -0.33740234],0.9312629099610701
支前賣給google的錢還沒燒光嗎?,0,[ 3.54882812 -1.61621094 -0.40429688],0.9756978407389061
VR 根本無法成為主流,2,[-2.03515625 -1.68652344  3.96484375],0.9940442206995154
我嘴巴支持,2,[-2.78515625 -1.22851562  4.171875  ],0.9945629873203441
如果做出跟刀劍一樣 大概股價可當新股王了不過這只能做夢夢見,1,[-1.2265625   0.18493652 -0.00338364],0.48259589304546696
又黑中了，美國自己要去阻殺,0,[ 3.14453125 -1.43066406 -0.30419922],0.9596097838406444
看到耿爽崩潰就是爽,0,[ 3.57226562 -2.16796875 -0.02819824],0.9703791137875418
gn不是說要世界大戰了嗎 中國要打台灣 你的客觀分析我還在看,2,[-2.33007812 -1.70800781  4.53125   ],0.9970101410767415
川普這樣搞短期看起來是很爽  但是美國還是找正常人當總統吧,2,[-2.06445312 -1.78222656  4.34765625],0.9961961304441415
郭文貴XDDD,2,[-2.01953125 -1.74121094  3.96484375],0.9941903940180015
被炸成肉泥的人不會變成切，因為切當年死亡照被弄得想耶穌一樣。得到反效果之後，CIA都會想辦法讓眼中釘犬死,2,[ 0.25976562 -1.46289062  2.12109375],0.8451436046734236
10句重2句瞎說，他不再位置上就是來唬爛的,2,[-2.33007812 -1.52636719  4.3828125 ],0.9960858218435011
這貨又能派上用場了,2,[-0.69189453 -0.44506836  1.41601562],0.7830880699033413
highlight 一下關鍵字  #郭文貴,2,[-2.53710938 -1.54101562  4.3984375 ],0.9964068964751871
好多五毛，真的超多,2,[-2.73828125 -1.58496094  4.4375    ],0.9968215491653524
好屌，人在紐約豪宅能知天下事,2,[-2.18164062 -1.58496094  4.6640625 ],0.9970125932382502
當年Wimax...ㄏㄏ,2,[-1.17871094 -1.32128906  2.38867188],0.9499309278185003
1800MHZ如果花1元標下會怎樣?,2,[-2.29882812 -1.58398438  4.1015625 ],0.9949698457381474
樓上 它有底價...,2,[-2.27539062 -1.6015625   4.08203125],0.9948910910110524
當初中華推499搶回市佔率，就註定把行情打壞了5G要推上千月租費，消費者不會買單,2,[-0.76904297 -1.44335938  2.78710938],0.9586863429074476
罵政府垃圾不給搓?真給搓了酸民又來罵黑箱圖利廠商,2,[-1.63378906 -1.80273438  4.13671875],0.9942812491137079
低價搶市不是中華先的,2,[-1.89160156 -1.18652344  3.21289062],0.9819768402562941
不給搓圓仔湯都被罵垃圾喔 這邏輯...,2,[-0.20300293 -2.00976562  2.99023438],0.9544017867645886
我雖然大方向上和Rubio同陣線 但是他這種說法讓我蠻不爽的 因為不就是台灣的寫照嗎? 不和台灣建交 成為美中角力的棋子 隨時可能被賣掉?,2,[-1.859375   -1.71582031  4.21484375],0.995066301406983
美國不用賣阿，如果有國家敢站美國對立面 美國就連原本對手一起打，現在美國石油出口世界第一，根本沒在怕這些產油國台灣如果跑去站隊中國，美國肯定會痛，但是接下來美國把台灣當中國打 台灣可受不了另外台灣角度哪有被美國賣的問題，國民黨政府撤退來台靠美軍運人，韓戰美軍協防台灣，美國給美援訂單台灣經濟奇蹟，台海飛彈危機美軍又來協防台灣，台灣不被中國併吞的唯一原因就是美國在背後支援,2,[-1.34472656 -0.01747131  1.06152344],0.699256783241855
傻了嗎？美中越衝突台灣越得利，懂了沒？08-16年美國左膠北七馬為了救經濟跟支那持續頻繁交流甚至養出這隻大賤畜，現在川普為了弄好這爛攤子焦頭爛額，結果美國國內還是有不死的左膠民主黨殭屍還在反川普,2,[-1.11132812 -1.80957031  3.55273438],0.9860783803834275
懷璧其罪，還好台灣沒石油,2,[-1.84082031 -1.74316406  4.11328125],0.9945730412004028
luwan所言甚是,2,[-2.59375    -1.46777344  4.40234375],0.9962759270419934
我講的是庫德族建國這件事 不是伊拉克反美的事,2,[-2.42578125 -1.73535156  4.6171875 ],0.9973909777228905
三個長篇講的都對，美國是計算利益的國家但！台灣太小，也需要衡量當下局面做選擇,2,[-2.36132812 -1.64160156  4.5390625 ],0.9969329902303672
庫德族在大陸上，台灣在海上，而且還是重要航道的位置，別老放在一起相提並論行嗎？,2,[-2.10546875 -1.48339844  4.125     ],0.9943961140914976
笨蛋才支持Rubio,2,[-2.28320312 -1.66992188  3.52539062],0.9915282515470744
我講的是Rubio在這個語境下提庫德族 又不是直接拿台灣在比 更何況這是我的感覺 你管我要不要比?就問你一句 你講台灣這麼重要 美國跟台灣建交了嗎?,2,[-2.32226562 -1.70214844  4.5390625 ],0.997013925777553
美國大選要到十月啊  現在股是當然先拉個下引線準備跳出去看一下  我真的沒有走錯版嗎XD,0,[ 2.37304688 -0.33178711 -0.58789062],0.8939332261606704
台灣親中，美國可樂了，打狗給主人看，又不會和中國撕破臉型態感覺不錯欸,2,[-2.453125   -1.54199219  4.5       ],0.9966786052066231
ok的,0,[ 1.49902344 -0.31591797  0.578125  ],0.640611458048899
早在車上 歡迎抬轎,1,[-2.61523438  3.91015625 -2.91796875],0.9974578459123771
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
講完烙賽....,0,[ 3.7421875  -1.68261719 -0.61035156],0.9830135170321461
80.2 買點,1,[-2.52148438  2.77734375 -2.1484375 ],0.9878938534388297
講完崩 收79.0 QQ,0,[ 5.30078125 -2.46289062 -1.43066406],0.998384911442271
修正再買啦~~~前景看好   但噴是這次嗎？,1,[-2.56445312  3.7578125  -2.94335938],0.9969837846800554
某投顧已進場 幫抬轎?,1,[-2.64453125  3.0390625  -2.203125  ],0.9913848771353119
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
江郎才盡啦,0,[ 1.41796875 -0.54882812  0.59619141],0.6330901716870768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Copy that.就算是納美克星要爆炸，都還有很多集可以跑(？,0,[ 4.359375   -2.1171875  -0.79980469],0.9927671908269173
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
戰爭一定跌.....,0,[ 5.0546875  -2.33007812 -1.30761719],0.9976594691767664
避險不用期貨用反1?,2,[-2.5234375  -1.4453125   4.13671875],0.994979476362252
都開打了跌的機率應該滿大的順勢拉回來整理,1,[-0.48242188  2.12304688 -2.6015625 ],0.9235804737044965
@神已經不是反指標,2,[-2.56054688 -1.57617188  4.48046875],0.9967928256617452
戰爭會跌沒錯 但這不是戰爭 是單方面虐殺..,2,[ 0.45019531 -0.29589844  0.80957031],0.492812775705115
從頭到尾不都是在寫廢話 有什麼好看,2,[-2.421875   -1.56054688  4.4453125 ],0.9965065742088515
笑死，推文酸民又出來了,2,[-2.40625    -1.48730469  4.3984375 ],0.9961277033451785
樓上有什麼高見願聞其詳,2,[-2.76171875 -1.37792969  4.41015625],0.9961829035014811
這麼強怎麼不寫兩篇給大家看看？,2,[-2.5625     -1.05273438  3.21679688],0.983207575054928
和a神對做的，都已經賺翻了,1,[-3.27734375  2.953125   -1.24609375],0.9833075426209673
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
完了 有人把a神當神拜 糕點真的到了a神不就是壞掉的鐘一天也會準兩次,2,[ 0.88769531 -0.29125977  1.10449219],0.4871536997216987
這還不空死他,1,[ 0.00670624  1.33105469 -1.81640625],0.7639785525182669
這邊現在真的一堆新手 完了完了,0,[ 2.59765625 -1.1328125  -0.12683105],0.917800495038339
禮拜一......,2,[-1.22070312 -1.24707031  3.12109375],0.9749557148894237
衝破12500,1,[-2.55859375  3.671875   -2.7734375 ],0.9964561265151132
@神！,2,[-2.23046875 -1.33203125  4.2421875 ],0.99468880452731
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
結論是小心操作？阿不是廢話嗎,2,[-2.52148438 -1.4609375   4.546875  ],0.9966998356044742
推，反正調節一下沒有錯的,2,[-2.86914062 -1.13867188  4.1328125 ],0.9939902515689217
9500 你說小心嘎空 10000又說小心 12000還是說小心請問你要4000點才會說全力買進歐應身家嗎？,1,[-1.04003906  1.05371094 -0.85302734],0.7862943551049084
謝謝@神,2,[-2.7734375  -1.44921875  4.25      ],0.9957785573684259
11700就12/11的起漲缺口,1,[-1.36816406  0.96289062  0.07324219],0.6631329048596899
11700應該是要破，破了之後就看怎麼整理了,1,[ 0.43579102  0.65527344 -0.54345703],0.4751697432828011
9000見,2,[-2.38476562 -1.37695312  4.171875  ],0.994715409535088
這轉折的訊號太強大惹,2,[-2.71875    -0.91796875  3.4921875 ],0.9860370897422844
推 @神不是反指標了,2,[-2.69726562 -1.5078125   4.49609375],0.9967896907373943
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
aitt 必推,2,[-2.84375    -1.3984375   4.44921875],0.9964457157646125
還不錯 持股已減碼中,0,[ 3.87304688 -1.33691406 -1.14453125],0.9880618138098388
佛心，降低持股了,0,[ 1.79980469 -0.59375     0.29614258],0.7612556937332527
鄉民似乎忘了市場最怕的是不確定因素利多利空都可以因應，只怕不確定,2,[-1.88378906 -1.08398438  2.81835938],0.9715621028213332
沒利空　FED又要吵升息很煩咩FED 那幾個老頭沒升息就會坐立不安全身發癢,1,[-0.109375    0.79589844 -0.0692749 ],0.5478221759517309
當美帝阿兵哥可以當美國人，一堆人搶,2,[-2.41992188 -1.73339844  4.6015625 ],0.997341372334816
川普模式就是創高的時候要做點利空出來,2,[-0.09539795  0.14172363  0.85253906],0.5322594045228666
市場怕不確定? 我怕不是外星人轟炸地球都不會怕XD,2,[-2.21484375 -0.88085938  2.82421875],0.9698586214021934
預期內的就不會是利多/空,1,[-2.15820312  1.79589844 -1.12597656],0.9319590269460147
而且是高級美國人...別以為拿到身分美國人就認同你,2,[-2.43554688 -1.73339844  4.6875    ],0.9975724076096629
地表上最強股市操弄者！川皇,2,[-1.66210938 -1.50976562  3.29882812],0.9850608799643634
亞裔第二代最好入伍當兵 宣示自己是美國人保衛USA遠離華語圈 第三代跟白人/黑人玩就有個白/黑孫子,2,[-2.29492188 -1.75878906  4.62109375],0.9973201058386053
倒果為因，不愧是中時,2,[-0.00369072 -2.03125     2.94140625],0.9438221136489141
陸戰遠征隊 名稱很威,2,[-2.52539062 -1.60058594  4.40625   ],0.996573518128619
2000夠嗎?,2,[-2.41210938  0.03369141  1.79882812],0.8431732778873682
以色列是早就已經習慣了吧,2,[-2.6015625  -1.58789062  4.4765625 ],0.9968426190563678
美國精銳部隊守勢作戰非常夠火力超猛的 還能呼叫空軍,1,[-1.72949219  0.94042969 -0.05340576],0.6947281767755104
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
正規戰伊朗不是美國+以色列的對手,2,[-2.34570312 -1.8125      4.33203125],0.9966077390733636
隨便弄一下，就3000個兄弟到別人國家圍事，這就是強國,2,[-2.22851562 -1.55859375  4.36328125],0.9959646070304058
伊朗敢打就變2萬美軍了,2,[-2.32226562 -1.67480469  4.        ],0.9947999724125328
美帝2200人應該能滅很多國家了,2,[-1.67578125 -1.859375    4.03515625],0.9939725153148139
重點是美軍能從千里之外幹爆你,2,[-2.18945312 -1.32617188  3.58398438],0.9896283110974605
想成2000個藍波就好不過藍波那團好像死到只剩下他一個QQ,2,[-0.02392578 -1.63769531  2.27148438],0.8922381358355446
