text,label,raw_outputs,probability
已經算很強了現在看來就是笑話一個,1,[-2.38671875  1.25195312 -0.27099609],0.8036291626115464
fj輸了,0,[ 4.125      -1.609375   -1.11523438],0.9915402607586158
這檔根本不會跌，國際利空完全不受影響,1,[-1.20019531  2.19921875 -2.63476562],0.9602941478194551
如今來看豈能不錯得離譜？,1,[-2.40039062  1.64257812 -0.69628906],0.8976804693029801
今天停損,0,[ 5.296875   -2.54101562 -1.53027344],0.9985237376092758
相信華安 謝謝你9527,1,[-1.74414062  0.75683594 -0.31933594],0.7027886403677269
請問原po停損了嗎？,0,[ 1.5546875  -1.74316406  1.20800781],0.5733963836534826
180了耶~~~好棒棒~~趕快跌到130 我就買爆你,1,[-0.60693359  2.01953125 -2.41210938],0.922314653899486
今日滿殺的。 我想說恐嚇性殺盤  沒必要跟著殺,0,[ 4.296875   -1.63964844 -1.19140625],0.9932694660490419
"對戰遊戲很吃網速的耶...怎麼不重要@@我倒覺得林之晨的發展策略蠻聰明的但似乎很多人不爽傳說對決很久了XD""",2,[-2.08398438 -1.58300781  4.36328125],0.9958171909632315
看到G社下去就是開心  推一下台哥 希望能弄好一點,2,[ 0.11462402 -1.75390625  2.2734375 ],0.8823916283500848
要擴展5G數位服務也被嫌成這樣~  台哥大：我太難了回正題，這遊戲其實還不錯，還好不是G社...,2,[-2.23242188 -0.92871094  2.6484375 ],0.9656743434099463
我先來朝聖 教主真的好人!!!!!!!!,2,[-2.33007812 -1.44335938  4.48828125],0.9962663548588572
今天特別回來朝聖,2,[-1.68066406 -0.52001953  1.91015625],0.8963809932817662
真的是朝聖。。,2,[-2.53320312 -1.37988281  4.23828125],0.9952454198863261
推教主，真高手，帶進帶出負責任,2,[-2.79492188 -1.04101562  3.81835938],0.9909842732673332
教主太神啦…amd3/9盤前跌9%,0,[ 4.5234375  -1.87207031 -1.2265625 ],0.9951716075989108
教主真的佛心來的 帶進保證帶出,1,[-2.875       2.81445312 -1.79589844],0.9868455833162735
教主太神 可是我沒跟 後悔了 = =不過說實話 教主應該沒預料油價引起的暴跌,0,[ 3.05859375 -0.98779297 -0.53613281],0.956980260183027
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
AMD教教主彥州正式封神,2,[-1.78808594 -0.96289062  2.32421875],0.9490081814872117
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
神蹟,2,[-1.46289062 -1.65917969  4.0546875 ],0.9927376792089747
推，教主真的有做功課，強!!,2,[-2.78125    -1.27929688  4.37890625],0.9957524057004118
樓主英明,2,[-2.71875    -1.62890625  4.42578125],0.9968738003161293
還早，還早.....地獄大概第二層了，還有16層,0,[ 1.70410156 -1.50097656  0.86914062],0.6782203018443709
這隻超強，屌打高端,1,[-2.92773438  2.34570312 -0.96728516],0.9601230409487121
1月營收0.05億，是在…哈囉？內褲人士早就知道了，然後拉高…打錯，是二月營收0.05億,1,[-2.58007812  1.81445312 -0.79394531],0.9208127941651387
很妖...股,0,[ 0.99121094 -0.27319336  0.40942383],0.5430927424831357
看吧 婊子股就是婊子股 禮拜五買的人全被婊到XD,0,[ 4.88671875 -2.3046875  -0.93115234],0.9962868795921416
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
我有提醒板友，有些東西又不能說太明，不然我又被訂國際組織都是反指標啊 XD,2,[-2.53515625 -1.6015625   4.6328125 ],0.9972757007094715
會聽這單位的防疫國家是白痴嘛！,2,[-2.58984375 -1.64550781  4.59375   ],0.9972970868106613
2nm在圈地了啊。前幾樓有個消防設備公司被搶地的故藥局的例子，有漏字嗎？可以講一下賣方的規則嗎？,2,[-2.29492188 -1.62011719  4.390625  ],0.9963125485483456
時機不對 越爛越崩,0,[ 5.234375 -2.5625   -1.3125  ],0.9981577908945427
這隻標的文 反指標超靈驗,2,[-2.62109375 -1.37597656  4.50390625],0.9964130665889881
強國真好,2,[-2.46484375 -1.30761719  3.80078125],0.9921163625625636
教主太神啦，3/9盤前amd跌9%,0,[ 3.0625     -0.6328125  -1.20117188],0.9625470699897216
AMD跌好兇，教主賣到近期高點，逃過一劫,0,[ 4.52734375 -1.70507812 -1.47851562],0.9955905705731098
2月年增38%，明天電梯向？,1,[-2.52148438  1.53417969 -0.95898438],0.9091140328177395
很洗啊,0,[ 4.96875    -2.45507812 -0.97167969],0.9967826260513176
=======空單收益線=======,2,[ 0.80029297 -0.57958984  1.73730469],0.6709715609015082
笑死 美股跌是因為美國出現武漢肺炎!中國大擴散的的時候 美股是漲的!又想要移花接木張冠李戴?,1,[-1.75        1.34863281 -1.54394531],0.9086415858664388
笑死，只有經濟文盲才在那裡說因為肺炎，早就該跌了美股的旺盛主要來源於企業債，很多跡象表明企業債難以為繼，泡沫破滅需要的是一個藉口，美國政府和大盤穩了 西西,0,[ 1.70703125 -0.10137939  0.0614624 ],0.7370189329893507
是跟美國的美國週一很可能回檔長線就不知了,2,[-0.31982422 -0.87548828  2.13671875],0.8811241690903129
大盤穩了 主力開始帶風向,1,[-3.09375     2.6015625  -1.23632812],0.9757043054148913
12682停損....你設的點也太遠了 不可考@@@神 拜一下,0,[ 1.56054688 -1.18554688  1.08886719],0.5923709462533292
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
push! !,2,[-2.4140625  -1.08886719  3.2734375 ],0.9841192442432941
A神推，準很久了，一堆酸酸在酸，笑死,2,[-2.4296875  -1.46582031  3.66796875],0.9919234465640326
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
有神快拜  ~~||| Orz,2,[-1.42578125 -0.88427734  2.13085938],0.9280108117691421
A大一生平安,2,[ 0.67578125 -1.36914062  1.72363281],0.7162983545098826
@神一生平安,2,[-0.90771484 -1.63671875  3.78515625],0.986602722659185
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推! 有準,2,[-2.84179688 -1.43652344  4.42578125],0.9964700249093457
大跌進場的多多,0,[ 1.67871094  0.90185547 -1.6953125 ],0.6692986600648901
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
畢業恭喜不送,2,[ 0.45092773 -0.32324219  0.57714844],0.43709519048825063
原油止跌 大盤也V轉,1,[-1.44140625  2.20507812 -2.74414062],0.9678934173722393
空到下市 設停利2元...=.=,0,[ 1.86425781  0.28051758 -0.74755859],0.7821010001945139
佳世達這波 22跌到18。,0,[ 4.75390625 -1.98632812 -1.36230469],0.9966222758298813
特什麼特426滾,0,[ 4.56640625 -2.07617188 -1.00292969],0.9949093734997589
這些預測都是屁好嗎....去年預測破百結果？今年砍到20表示底部快到惹,0,[ 2.2578125  -0.09783936 -0.70410156],0.8721806237373664
上次出現繃到2字頭的新聞 油價就觸底大漲了,1,[-1.11132812  2.84375    -3.3125    ],0.979165933033472
阿拉伯也會疫情，這很難說！,2,[-2.56835938 -1.52148438  4.4609375 ],0.996603313384226
推對帳單 只是要一邊多一邊空....資金要夠大 對鎖才有利潤,2,[-2.17773438 -1.34375     3.81445312],0.9918172898059084
沒想到1股就可以領，今天學到了,2,[-2.5546875  -0.69189453  2.328125  ],0.9466326897558215
做股票不如賣紀念品XDD,2,[-2.16601562 -1.77148438  3.78515625],0.9935770053427871
推對帳單 只是要一邊多一邊空....資金要夠大 對鎖才有利潤,2,[-2.17773438 -1.34375     3.81445312],0.9918172898059084
沒想到1股就可以領，今天學到了,2,[-2.5546875  -0.69189453  2.328125  ],0.9466326897558215
做股票不如賣紀念品XDD,2,[-2.16601562 -1.77148438  3.78515625],0.9935770053427871
美國今年要大選你覺得可能會爆崩嗎zzzz台股是領頭羊，選前股市如何漲美故亦同，既然美股會往上何須擔心台股,1,[ 0.91650391  1.18554688 -1.90917969],0.5526700602240263
標準散戶,2,[ 0.96679688 -1.72167969  1.79980469],0.6829223896837203
開盤了，恭喜大賺石油跳空殺20%這才厲害,0,[ 3.703125   -1.2109375  -1.17675781],0.9852794300083408
謝謝你這篇 我也在想怎麼做,2,[-2.80664062 -1.34375     4.42578125],0.9961707311349962
跟自己對做好拉 停損做多 或者去空道瓊期貨 台灣,2,[ 0.20080566 -0.47094727  1.69824219],0.7473991908097628
 我覺得還是不行啦,0,[ 3.52734375 -2.04492188  0.00632095],0.967706629618308
上班特地來關心這篇文,2,[-2.27929688 -1.22460938  4.10546875],0.9935116185932362
笑死 我從4.9買 崩到剩2.x不賣 -50%等到現在+37%,0,[ 1.78808594 -0.04660034 -0.01385498],0.7549209798815643
覺得選擇權危險，結果去做比當選擇權買方還危險的事……(拍拍) 祝福你，希望能撐過這關，順利出場,1,[-1.60839844  1.09863281 -0.10186768],0.7311127244129768
小弟新手，觀察目前疫情影響，我都想在2.5進場買了，推估會漲到疫情穩定為止，怎麼你會想在2.5空到下才說30元 轉眼間馬上要到了,1,[-0.97412109  1.54003906 -1.83203125],0.8966604509375589
總統套房怎麼還升級了呢,0,[ 4.91015625 -2.25       -1.08105469],0.9967331401006717
那些問樓主要保證原油不會到20的，敢不敢保證油價不會回到60？推紀律操作，這是最難的地方。,2,[-2.1953125  -1.51074219  3.89453125],0.9932867832317931
"這匯率怎看都不像是炒""美國""房地產..澳洲就更不用講了...",2,[-2.15039062 -1.76367188  4.48828125],0.9967749826973887
不是很穩，剛下車XD,1,[-0.2800293   1.72753906 -2.16601562],0.8660350464277736
這檔他媽沒水準浪費我時間,2,[-1.44238281 -1.73242188  3.80273438],0.9908654140882761
你他媽要跌停拉~~~,0,[ 5.2109375  -2.43945312 -1.46679688],0.9982685186969794
追高 本週散戶反指標就是你,2,[-1.99414062 -1.38867188  3.4140625 ],0.9874719853967581
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
V了 別怕 還沒碰停損,0,[ 2.25390625  0.14807129 -1.3828125 ],0.8710174638240463
見光死了啦,0,[ 4.6640625  -2.15429688 -1.0078125 ],0.995485552575675
ptt反指標 笑死,2,[-2.6875     -1.55859375  4.48828125],0.9968796373737496
type I and II error,0,[ 2.13476562 -1.98730469  1.04589844],0.7392029260952957
快篩病人採檢時病毒量高才驗的到。偽陰性高。但成宜快速。,2,[-2.38671875 -1.51367188  4.5234375 ],0.9966253717011785
當賣方有點動向或超過避險的規劃就要砍倉了0206也不是一天跌爆你1000點啊你上面的假設與結果，都是建倉後想放著的概念巴有所謂動態避險，隨時調整你的delta,1,[-0.8046875   0.49975586 -0.05291748],0.5414967916776864
這損益不是正的嗎,2,[-1.71386719 -1.68164062  3.80078125],0.9918798887270026
講反話吧？實際賺翻了,1,[-3.53125     3.40039062 -1.84277344],0.9937790320570142
報酬14%，本多終勝型,2,[-2.171875   -0.51904297  2.02148438],0.9141433718245302
應該是當初賠的錢現在已經賺回來的意思,1,[-1.85742188  0.47314453  0.38427734],0.49696658100631896
不是說病毒可以在物體上活一陣子???,2,[-2.63867188 -1.60058594  4.64453125],0.9973799976641993
人多的好處，這一批死了，還有下一批工人會來,2,[-0.33959961 -1.41015625  2.34960938],0.9164022548309482
復工後也沒訂單了,2,[ 0.98486328 -0.95703125  1.56054688],0.6086519714356747
消滅窮人,2,[-1.32421875 -1.69140625  3.62695312],0.9881658244984087
一周前的公文還是有效呀,2,[-2.546875   -1.56933594  4.6171875 ],0.9971771215223822
全面康復了！這次真的超越歐美,1,[-2.8203125   1.72851562 -0.36230469],0.8817056833140448
要好好感謝中國,2,[-2.3984375  -1.62890625  4.359375  ],0.9963436790561775
中國拼復工，我中華兒女全力支持~~,2,[-2.12890625 -1.08886719  3.22460938],0.9822040192793685
2020 全面脫貧!,0,[ 4.1171875  -1.88574219 -0.81201172],0.9903894653594868
某種程度暗示說 不得不復工 代表中國內部的經濟壓力已經無法再等了,2,[-1.44628906 -1.69628906  4.09375   ],0.9930642050424585
感恩總書記、感恩共產黨~~,2,[-2.375      -1.55957031  4.65625   ],0.9971268752835271
歐印阿你各位,1,[-1.98632812  1.92578125 -1.74121094],0.9564330527732656
噴什麼 確診數嗎,1,[-2.99023438  3.52539062 -2.26171875],0.9954736163349576
再噴,1,[-2.58203125  3.97460938 -3.        ],0.997649555744256
與其這樣，當初根本就不要封城,2,[-2.21679688 -1.625       4.36328125],0.9961194058799983
中國式蓋牌  蓋到爽,2,[-1.7578125  -1.81445312  3.49023438],0.9898774850832592
0確診，開工囉,2,[-2.70703125 -0.04995728  2.41210938],0.9163889222822903
中央叫你死的 不得不死景氣穩了 股市要噴了,1,[-3.00976562  3.54492188 -2.38085938],0.9959235368010823
給你錢 趕快跌,0,[ 4.8515625  -1.98046875 -1.48632812],0.9971613880630088
我好怕 食物照吃 照出國玩 照工作 沒錢比病毒更怕整天待在家 政府會養我嗎 每天都在恐嚇全世界,2,[-2.01367188 -1.68652344  4.60546875],0.9968244701629801
噴哭我也很懷疑83.6這個數字，如果是真的沙烏地不是早就該破產了嗎？有人能解釋嗎？油價從2016以後就沒超過80吧？更別提2018以後就沒超過70,2,[-1.91210938  0.46069336  0.71142578],0.5403137463577438
因為俄羅斯是和中國收人民幣，所以不存在中國有沒有錢的問題反正中國都25兆鐵公基要花下去了,2,[-2.2109375  -1.74316406  4.546875  ],0.9969926163781427
80幾太誇張了啦... 他的支出算起來就沒那麼多,2,[-1.48828125 -1.74511719  3.99023438],0.9926491650632172
俄羅斯收到一堆人民幣要怎麼處理是俄羅斯的事但沙烏地國家財政都靠石油，我看真要吃老本了,2,[-2.24609375 -1.68066406  4.5078125 ],0.9967910637119007
除非沙國人民都混吃等死，全靠石油，都不工作繳稅的沙國軍事開支蠻恐怖的，王室也是亂花錢...不過資源好像30兆美元，花不完阿...財政支出2 3000億美元，可以爽花100年阿...,2,[-1.95898438 -1.68164062  4.0546875 ],0.9943602988244398
沙烏地一年國家預算約2500億美元，以日產1000萬計算，原油要69美元才夠,2,[-2.421875   -1.60351562  4.421875  ],0.9965293817187438
已探明10兆美元，但繼續探勘應該還有很多，不過這都是機密，也很久沒更新。它可以挖多一點...現在沙特阿美打算上市，大概是為了方便籌資吧~,2,[-2.14648438 -1.22949219  3.88085938],0.9916248817185219
以前記得都3000億美元以上的，現在對沙烏地的確很痛苦,2,[-1.76855469 -1.74414062  4.08984375],0.9942510340584101
不過這是沒有其他收入的前提下。他們國家是免稅的嗎...是說他們也該改革了~ 縮減開支+經濟多樣化,2,[-2.359375   -1.57617188  4.328125  ],0.9960416370177447
應該是8.36元吧 之前討論也是這價位,2,[-2.4296875  -1.52050781  4.2109375 ],0.9954719978731218
直接舉債就好啦...誰說要賣一桶才能花一桶,2,[-1.8046875  -1.6640625   4.18359375],0.9946343180958064
IMF的算法是整個開支都由石油出口提供吧，那扣掉平均成本的話，80幾沒錯,2,[-2.36328125 -1.63378906  4.4453125 ],0.9966170054874154
那多產10倍 不就只要8.36元？,2,[-1.96875    -1.26367188  3.50585938],0.987482453253081
但沙烏地有什麼產業?不就只有煉油加觀光?那來十倍，沙烏地最大產量是日產1350萬桶,2,[-2.18554688 -1.39355469  3.71484375],0.9912923563328572
沙國真的太浪費錢了。兩伊、卡達、科威特都沒這麼誇張。自食惡果吧。它要提高日產量也很難，而且價格會掉。應該是之前油價上百元賺飽飽，想要短期殺低一勞永逸但完全看不出有長期勝出的可能性...,2,[ 0.06246948 -0.60400391  1.80859375],0.791119813208825
真的，阿布達比都不像沙國那麼奢侈卡達天然氣更賺，難怪沙國超眼紅,2,[-1.97949219 -1.21972656  2.6328125 ],0.9697866054584059
該不會跟敘利亞問題有關？,2,[-2.4375     -1.68457031  4.54296875],0.997104238001264
屌喔 弄死競爭對手再大賺,1,[-3.00390625  1.86328125  0.08703613],0.84964111039703
俄羅斯不收美金呀 XD,2,[-2.61328125 -1.78417969  4.17578125],0.9963076473157451
