text,label,raw_outputs,probability
G20 在日本 來一首日式風味der 現在股板就像百度一樣阿 這不是文字獄什麼才叫文字獄 真正的地下板主就是檢舉仔阿,2,[-1.91699219 -1.72167969  4.57421875],0.9966506923441629
也不能怪檢舉仔寄信啦..,2,[-2.45898438 -1.62597656  4.453125  ],0.9967248729732634
乾脆廢掉好了,0,[ 5.28125    -2.61328125 -1.328125  ],0.9982825040863008
個人覺得語助詞也桶太牽強了啦 股版人氣大減,2,[-1.68554688 -1.62988281  4.140625  ],0.9939690732396486
難道只有我賠錢？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
不忍不忍,2,[-1.79394531 -1.62695312  4.078125  ],0.9938914907729908
不忍直視,2,[-2.01953125 -1.52929688  4.35546875],0.995534908602818
然後一直偷看 XDDD,2,[-1.55957031 -0.61816406  1.51464844],0.8585686244138206
 G20川習會LIVE,2,[-1.46484375 -1.5390625   2.9453125 ],0.97709950681825
XDXD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
噗冷啦,0,[ 5.15625    -2.59570312 -1.25      ],0.9979232150191496
哪裡可以罷免版主 股版版主管這麼嚴有事嗎 進來就一堆水桶文,2,[-2.15234375 -1.66210938  4.65625   ],0.9971012833705918
禮拜一準備噴到水星去,1,[-2.58007812  3.93945312 -2.99414062],0.9975571296967796
板主還是要有思考能力啦…,2,[-2.63085938 -1.57519531  4.40625   ],0.9966077100338745
屁話大賽,2,[-1.140625   -1.73144531  3.79492188],0.9889563709600047
習近平一直說中美以前很好，現在有磨差。希望中美合,2,[-1.47949219 -1.49707031  3.08007812],0.9796711037239024
沒直播了 要關門放狗了,2,[-4.63485718e-04 -7.37304688e-01  1.55566406e+00],0.7622429576428613
嘻 支持版主保持執法 感覺有回到以前的股版了,2,[-2.34960938 -1.53222656  4.40625   ],0.9962143044537818
好奇去年也是這樣談話 然後川普繼續壓中國?,2,[-0.82519531 -1.71484375  3.11132812],0.9732046601270552
週一噴爆XDD,1,[-2.36914062  3.65625    -2.78710938],0.9960083370827989
板主要嚴格執行就做到底 想放寬就一次赦免 二選一,2,[-2.3984375  -1.53613281  4.5234375 ],0.9966896114099029
習近平一直說中美以前很好，現在有磨差。希望中美合作。川普誇讚中國文化很好及體會雙方外交人員的辛勞，但貿易戰隻字未提,2,[-2.03515625 -1.67382812  4.40234375],0.9961177748548227
川普的臉色，不忍...,2,[-1.82617188 -1.8203125   4.11328125],0.9947453426274284
場面話天王,2,[-1.80175781 -1.39746094  3.21875   ],0.9837761796416616
所以只能看川普推特了,2,[-2.4609375  -1.72070312  4.390625  ],0.9967352880670893
想念ck大的可以去隔壁版QQ,2,[-1.76855469 -1.70019531  3.61523438],0.9905839429573822
"個人是覺得罵人或髒話應該以""被罵的人""檢舉才算像性騷擾也是當事人覺得不舒服才算 要不然到處都犯法了 在路上罵自己也要被罰錢了 男女調情被偷聽到也要被罰錢了?",2,[-2.34570312 -1.63574219  4.734375  ],0.9974528386182864
周一死魚盤，大家不用猜了今天沒開盤不能看指數你們不休息還在看G20猜漲跌,0,[ 2.83398438 -1.14160156 -0.20336914],0.9374443808401255
川川的眼部周圍的顏色怎麼比臉還要白？,2,[-1.8671875 -1.7265625  4.328125 ],0.9956333499441338
"以後都用 ""甘你涼""  懂不懂檢舉仔可能賠太多 大家要有銅鋰鋅正常人不需要和___的檢舉仔一般見識 好好遵守板龜",2,[-1.84472656 -1.72363281  4.48046875],0.996202733859147
慘了 公園星期一要大爆滿了 兩軍互看一起除草了,0,[ 2.77539062 -0.25097656 -1.68652344],0.9433679855789847
有幾個不能偷渡的氣炸了，顆顆,2,[-2.11328125 -1.62304688  4.1953125 ],0.9952297944120378
甜李說的是法律概念，現在板規說的不雅或髒話，如果是沒針對特定人，那就有點屬於道德層面，大家來網路是求財求樂的，有必要搞到高道德標準嗎?板規規範或執法力度有必要比法律還嚴嗎？值得探討,2,[-2.42773438 -1.59863281  4.75      ],0.9974937646448706
誰叫你們不選我當板主 在水桶裡好好反省吧,2,[-2.04296875 -1.67382812  4.375     ],0.9960232828685316
放第一位大家就投了 都不看看後面的  笑鼠人,2,[-0.77099609 -1.58203125  2.91210938],0.9649537980792404
其實我還是不知道投版主要怎麼投@@,2,[-2.65234375 -1.55664062  4.671875  ],0.9973751558677555
希望板主回頭看看自己的政見 勿淪落檢舉仔的劊子手,2,[-2.046875   -1.67382812  4.375     ],0.9960295948454124
投票人數不到200人，五毛都能當板主ptt人氣前五的板真的很多人,2,[-2.25585938 -1.64648438  4.6171875 ],0.9970690570985506
104104104,0,[ 3.06835938 -1.6171875   0.2298584 ],0.9365567118533958
多到五毛比人頭都佔領不了,2,[-1.65820312 -1.88574219  4.        ],0.9937714744250442
就說股版是來互相引戰謾罵.檢舉陷害，你各位腦袋還轉不過來，在這講股票，真的是笑死人cc,2,[-2.125      -1.64257812  4.22265625],0.995433742283671
板主在選舉按V啊。XD,2,[-2.15234375 -1.63574219  3.77148438],0.992891887193187
............,2,[-2.765625   -1.56640625  4.625     ],0.9973431213969309
川習會結束了,2,[-1.30175781 -1.74511719  3.10546875],0.980379922584496
坐等川川推文,2,[-2.1875     -1.375       3.52734375],0.9893880061314217
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
喘息會 讓你興奮嗎？,2,[-2.22265625 -0.40332031  2.48632812],0.9393113895726909
喘息會。哈哈,2,[-0.46899414 -0.84960938  1.8125    ],0.8532915932657847
先預告下週一開盤一定噴 不冷的辣....,1,[-2.734375    3.4453125  -2.63085938],0.9956509688579405
我大川哥剛發訊 要噴噴噴了 傻多可以離開公園了,1,[-1.89355469  3.08007812 -2.94140625],0.9907424663615414
川習友互嗆嗎 有打起來嗎,2,[-2.36328125 -1.63085938  4.08203125],0.9951327470857849
川普要發call訊,2,[-1.72363281 -1.58203125  3.3203125 ],0.9863125382407918
有手心打手心 很痛的,2,[ 0.06124878 -1.70214844  2.5859375 ],0.9142318678776854
支持板主 一堆沒意義的廢文退噓本就該桶,2,[-2.58007812 -1.33886719  4.44921875],0.9960661411952266
田裡應該說告訴奶論,2,[-2.3125     -1.50292969  4.3203125 ],0.9957437386587641
下禮拜台股上萬一，周二上萬二，今年破兩萬,1,[-2.73632812  3.78515625 -2.82421875],0.9971887678758214
等等發推 嚇屬倫,2,[-0.86181641 -1.47460938  2.95117188],0.967074074569177
沒留倉 不用煩惱call訊,1,[-1.72167969  1.55371094 -1.11816406],0.9034039002792149
超久沒看到甜李,2,[-0.62939453 -0.7734375   1.77246094],0.8554668517581112
週一開盤 300+ ?,1,[-2.9375      2.4921875  -1.46386719],0.9770176733299459
jing0607說話好有學問應該出來選板主的,2,[-2.46875    -1.51367188  4.71484375],0.9972761267667988
閒聊每個推噓也要有意義嗎？這個板怎麼變這樣 加個語助詞也會被桶,2,[-2.5859375  -1.59863281  4.61328125],0.9972549911716097
周一收盤 -250,0,[ 2.96875    -0.80371094 -0.56494141],0.9503965765732364
出來看臉色應該談得很差 兩個都不爽,2,[-1.59472656 -1.76269531  4.38671875],0.9953617077953592
無腦多豪簡單,1,[-2.57421875  3.6171875  -2.75195312],0.9962535115050909
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
看起來也沒談的很好 一樣在原點 不過股市還是可以飆就是,1,[-3.5390625   2.1953125  -0.33227539],0.9232891652829871
重啟協商,2,[-1.9609375 -1.203125   3.3203125],0.9843123001228178
習包子有準備筆記 川普桌上空空的,1,[-0.55224609  0.80126953  0.02709961],0.5815925394184784
看中國央視先嗆聲就大概知道結局了,2,[-2.43164062 -1.68066406  4.484375  ],0.9969161297302452
G20:合則利鬥則傷 空軍完蛋了 週末籌錢,1,[-0.13061523  1.42089844 -1.82910156],0.7995515149892586
丸惹 一片樂觀,0,[ 5.26953125 -2.53515625 -1.61621094],0.9985719661889241
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
美股開高三百收跌五百,0,[ 4.34765625 -1.67773438 -1.24511719],0.9938961944986269
空軍表示：完了...,1,[ 0.40356445  1.55761719 -1.93066406],0.7429920274440506
偽什麼 這麼點小事 也要桶,2,[-1.65722656 -1.07226562  2.765625  ],0.9675494068268763
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
m,2,[-2.20117188 -1.41894531  3.46679688],0.9891114737327361
看川普推特比較準吧,2,[-2.43164062 -1.68164062  4.38671875],0.996603096694101
五毛+紀元 那種就算了,2,[-2.24804688 -1.75683594  4.52734375],0.9970019043957102
我比較討厭人生攻擊，而且我才說了一次（嗚嗚）,2,[-2.3359375  -1.62402344  4.6015625 ],0.9970598125000004
mecca 就是指名罵川普~川普本人有來檢舉!?,2,[-2.26757812 -1.76953125  4.3046875 ],0.9963135714915738
美國上看三萬點了,1,[-2.66796875  3.86328125 -2.92578125],0.9974234486072282
 吃香喝辣中,2,[-2.078125   -1.80761719  4.2734375 ],0.9959863893973362
請問54.4萬噸大豆，大概換算多少億美金呀,2,[-2.4375   -1.546875  4.40625 ],0.9963495664835015
禮拜一數錢囉~~~,1,[-2.75195312  3.8046875  -2.7421875 ],0.9971528872958895
嘉偉老師又大獲全勝,2,[-2.66015625 -0.91845703  3.59765625],0.9873160886129412
哲哲：中美貿易戰驚榮海笑,2,[-0.87060547 -1.68164062  2.95703125],0.9695263189541513
恭迎vvj強勢回歸，vvj萬歲萬歲萬萬歲,1,[-2.62695312  3.671875   -2.77929688],0.9965945079684801
新華社...,2,[-2.27929688 -1.734375    4.47265625],0.9968262982223913
蘋果即時 美不加課新稅 雙方繼續貿易協商,2,[-1.61035156 -0.23498535  2.00390625],0.8822127122131505
中美轉好是事實 一定又有人要惡意勸空了...,1,[-0.59277344  1.00390625 -1.18847656],0.7609085478993526
星期一要往上跳了 大家坐穩,1,[-1.96777344  3.37695312 -3.0625    ],0.9936697906591218
感覺只是客套話啦 但只要今明沒再傳出壞消息希望可以噴噴....滿手多單....,1,[-2.86132812  3.24804688 -2.45898438],0.9944861107973327
我要在美國慶祝股市狂噴,1,[-2.6953125   3.90625    -2.86132812],0.9974975562203275
重回原點繼續談而已要噴什麼屌？傻傻的,1,[-3.109375    3.08789062 -1.82910156],0.9907306195352946
我怎麼看不出來到底是利多還利空...有改變任何事情?,1,[-0.95507812  0.50878906  0.10113525],0.5272734744854056
就叫尼們不要惡意放空了,1,[-1.19628906  1.19335938 -1.14550781],0.8416808969950372
