text,label,raw_outputs,probability
沒有到763 市價買進 主力作價 農曆年上1000主力作價 農曆年上1000 再度反彈 即將成為14千金股,1,[-2.55273438  3.56640625 -2.84570312],0.9961727994791268
準備上看300了 朝聖,1,[-2.59570312  3.9140625  -3.01757812],0.997540836117824
152 +8來打個卡  今天收盤32.5,1,[-2.8515625   2.24023438 -1.24316406],0.9644597951379086
時間不多了喔 上萬八了,1,[-2.84375     3.19335938 -2.109375  ],0.9926874505588529
快一倍了 恭喜！,1,[-3.27734375  1.26953125  0.46826172],0.685232273389173
噴到歪頭 恭喜,1,[-2.5390625   3.94140625 -2.96875   ],0.997475694461274
11月eps 1.35 什麼妖術,2,[-1.54296875 -1.08886719  3.07617188],0.9752383327921377
哇  大獲全勝,1,[-2.67382812  2.55859375 -1.39257812],0.9760166109460582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太猛,1,[-2.68554688  3.765625   -2.6796875 ],0.9968433764881967
40啦,1,[-1.62304688  2.43164062 -2.71679688],0.9773743967532289
今天已出買的點不太好，深自反省準備創高 持續抱緊一張不賣 農曆年攻400,1,[-2.37890625  3.50195312 -2.9296875 ],0.9956171022435589
今天才看到f大問....沒錯喔。一樣目標價100。我真的覺得這檔目前不符合基本面阿。不過我買股票不太看基本面。每個人看法不同。,2,[-1.49316406 -1.7421875   3.94726562],0.9923400667506992
航運 跟飛機 特別是華航 套一堆27-28的韭菜拉給你們解套賺錢跑？很難了拉  玩一些其他的 好拉多了,1,[ 0.46289062  2.140625   -2.65429688],0.836772220801695
台股是不是只能有一個磊哥 現在該回歸漢磊哥了吧XD,0,[0.83496094 0.08868408 0.1607666 ],0.5041096748251406
不說沒注意 中鴻殺的真大力XDD,0,[ 2.15820312 -0.05526733 -1.12304688],0.8719141939255538
ㄚ~3037猩猩~~今假突破真拉回 投信瘋狂結帳美化績效,1,[-2.67578125  1.953125   -0.63867188],0.92195571681862
一下即可,2,[-2.53710938 -0.86621094  3.7109375 ],0.9879290787042638
一早說了 台亞多空雙巴!主力超會玩,1,[-1.97949219  1.92382812 -1.57128906],0.9519095254619253
口,2,[-2.24804688 -1.45703125  4.07421875],0.9942760474249869
可以單純應徵版助 協助置底之類瑣事嗎?,2,[-2.40234375 -1.53808594  4.53515625],0.9967363012202103
什麼咖,2,[-1.92578125 -1.5546875   4.22265625],0.9947935008522443
板助有意願+1，我只是想置底,2,[-1.35058594 -0.71972656  2.39453125],0.936290737247799
