text,label,raw_outputs,probability
看百元一直有守就知道這檔有戲了，有空單的先補卡穩,1,[-1.44824219  2.0703125  -2.28320312],0.9592291512363385
能夠猜出明天是漲還是跌方法，這時候如果有極少數人跳出來跟他說每天猜漲跌沒意義，大家會認為這個人是白痴XD,2,[-1.93261719 -1.6171875   4.        ],0.9937528886341768
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
台企銀可到歷史前高14配股8.5元是0.85元沒比銀行股報酬好 但風險較低66666666666起來,1,[-2.18945312  2.2109375  -1.95019531],0.9728928389474859
純支持，第一次見識到董事長級的鄉民現身,2,[-2.26757812 -1.64257812  4.62109375],0.9970850145162908
去年補血的業外收益雪姨如果配息個一塊就會暴動了@speqsirqoo: 遊戲損益未必影響股價，切勿過度解讀帶來損失@maxxis4735: 嗚嗚，套在百二好冷，比空在65還慘，救救偶XD望大家理性邏輯、看事，還有不要造謠啦XD 祝你們都賺大錢！,0,[ 2.36328125 -0.10473633 -0.9453125 ],0.891805871790801
太座中籤...,2,[-1.14550781 -1.78710938  3.81640625],0.9894285459547048
腦袋有洞嗎～明明投資元大金報酬最高還要酸小氣。難道是投資配息大方股價破底的好哦？波克夏一直不配息，有人會說他小氣嗎。不配息的價值自然會反應在股價讓你賺呀！,1,[-1.42480469  1.51757812 -1.83105469],0.9192255687228755
波英醉機ㄋㄟ...不忍......,0,[ 2.43164062 -0.68603516 -0.38037109],0.905515016032263
波音醉雞？,2,[ 0.36572266 -1.17675781  2.23046875],0.8417023026867542
週末派 ya!!,0,[ 2.04296875 -0.25952148 -1.046875  ],0.8729670935216861
聯邦銀，遠東銀，台中銀，目前股價還在10塊多，經濟日報半個黨媒,0,[ 1.40820312 -0.4050293   0.54980469],0.6301330887632195
中國可以吃草，美國輸了，川普下台,2,[-0.64599609 -1.55664062  2.6640625 ],0.9512916352603513
駭客大會上有發表過能用喇叭和麥克風傳播的木馬,2,[-2.47265625 -1.64746094  4.546875  ],0.9970733875553236
其實台商退也難  客戶本身也煩惱在中國房子賣不出 錢難匯他在中國30年 也說台灣人真心不惜福,2,[-1.51757812 -1.69921875  3.7109375 ],0.9902633157485247
電源線確實可以當作網路，因為我家就是這樣接的,2,[-1.97949219 -1.30175781  3.1953125 ],0.9834786291538234
笑死，純粹不想給黃種人賺而已,2,[-2.23046875 -1.68554688  4.48046875],0.9966938597682529
早隔空抓藥了，中國先進的科技，用電源線傳資料的速度堪比聯邦銀，遠東銀，台中銀，目前股價還在10塊多，股利0.7以上，殖利率還很高2月公佈營收，都比去年正成長,1,[-2.90234375  3.01757812 -2.09179688],0.9913502051453167
靠，還不滾下臺,0,[ 5.12890625 -2.4296875  -1.29882812],0.9978668436584482
我比較支持KMT炒房,2,[-2.15625    -1.25292969  2.56445312],0.9700316694316227
其他還有主觀因素，外交到底哪裡變好了？？,2,[-2.38085938 -1.45117188  4.34375   ],0.9957739772881822
比K黨好太多了吧,2,[-2.39453125 -1.67382812  3.70703125],0.9932032817454685
邦交國變少，少當凱子，從主觀面可以算變好。,2,[-1.87988281 -1.05371094  2.609375  ],0.9644297096724674
比馬好很好,2,[-2.02148438  0.03637695  1.10644531],0.7210879060189562
打趴KMT,2,[-0.31713867 -0.39819336  1.08691406],0.6793120122092603
二十年來民進黨經濟最好的時刻，懂？,2,[-1.62695312 -1.53125     3.5       ],0.9876882124492959
好廢,0,[ 5.3671875  -2.60742188 -1.45800781],0.9985718893295832
某J真的是笑話 瞧不起民選總統，那還敢上 ptt 享受民主？,2,[-2.3046875 -1.7109375  4.6171875],0.9972363014856043
日本歐洲的負利率是.....噢！對了，只有中國印鈔才是印鈔。,2,[-1.9375     -1.80957031  4.1875    ],0.99534822423589
0分到60分簡單，後面都很難。怎麼有人基本常識都不懂。中國能超車美國才有鬼。現在中國就開是要考61分了，獨裁一樣幫不上忙,2,[-2.328125   -1.63085938  4.5234375 ],0.996827958148922
盤整而已，蹲得越低，腳就越麻,0,[ 4.99609375 -2.359375   -1.29394531],0.9975124281734276
如果25%只是前戲呢？真是有趣~,2,[-2.5859375  -1.51660156  4.546875  ],0.9968849639544926
禮拜四已停損  QQ,0,[ 5.2734375  -2.5078125  -1.51269531],0.9984555713014958
無限支持周美青參選2020,2,[-2.33007812 -1.33789062  3.74804688],0.9915956726338496
我買過10元的中美晶 20元賣了 …,0,[ 2.18554688 -0.60253906 -0.15539551],0.8637250883666253
認列虧損很多 會吃掉前三季漂亮的eps 大家應該都知道吧,2,[ 0.18103027 -0.33251953  1.39355469],0.6777697951692634
我猜會盤,2,[-1.203125   -0.42749023  1.78613281],0.8623449974450206
認列虧損新聞之前就有了 會利空出盡？,1,[ 0.68017578  0.74414062 -0.64208984],0.4570271221117207
配息恐怕不會太好，與去年持平吧。認完虧損頂多是小賺,1,[ 0.86914062  1.15039062 -1.81933594],0.5536617424964855
那時候如果就利空出盡 那現在跌兩根的意思是?,1,[0.29248047 0.55957031 0.31396484],0.3924900849560816
高調講破小心反其道而行,2,[-2.28710938 -1.34179688  4.16015625],0.9943682491732181
