text,label,raw_outputs,probability
為什麼跌成這樣 明明公司就有成長@@,1,[-1.18261719  1.86816406 -2.48046875],0.9431769730383291
已加碼,1,[-2.5546875   3.70117188 -2.859375  ],0.9966767929630266
看來私募會先壓價格 考慮先脫手,0,[ 3.0546875  -1.56835938 -0.05206299],0.9482547402648223
拜託站穩季線 熬到下禮拜財報啊,1,[-1.43066406  1.875      -2.22460938],0.9494385972067066
偉訓財報早出來哩我轉進5356協益股價也很低估，上半年賺2.31，現在股價只有39.7???本益比十倍不到,1,[-1.79785156  1.97753906 -2.05078125],0.9608618457686758
這檔值得抱到Q3/4嗎??,1,[-1.68359375  1.65039062 -1.6015625 ],0.9307959481336606
成本價就是當初發文時大概的價位阿 每個人都不同最主要的關鍵就是財報不能太差,2,[-2.43945312 -1.15820312  3.15429688],0.9831671409086638
Q2Q2何時出爐,2,[-1.59570312 -1.23925781  2.703125  ],0.9680669585456734
下禮拜吧 規定8/14要公佈 大家密切注意了,2,[-2.10742188 -1.36816406  4.203125  ],0.9944088260718079
看這形勢 要下車的都已經下車了 坐等禮拜一,1,[-0.16455078  1.76171875 -2.11328125],0.8573057317087937
Q2 覺得不太可能差阿 新聞都說4x億營收已經到手了,1,[-2.10546875  2.15625    -1.875     ],0.9691329446869524
Q2  1.64 ....H1 eps 3.01,2,[-1.96582031 -1.66601562  3.1640625 ],0.986287495814491
請問有連結嗎 謝謝,2,[-2.90234375 -1.42285156  4.40625   ],0.9964025125597837
請問Q2有1.64算好消息還是壞消息呢？？？,2,[-2.13476562 -1.55957031  4.00390625],0.9940424978955046
跟去年同季少了0.2  但是妳說是壞消息嗎 也不見得只是也不是利多的消息 所以...,0,[0.99414062 0.63818359 0.10119629],0.47394462372585655
上半季 3.01，跟joke預測賺3元幾乎一樣，我只能說joke大真的很準！！！,2,[-2.85546875 -0.49291992  2.44921875],0.945428864875359
Q2 1.6算差吧..我一直以為有2 營收史上最高 EPS卻XD通常Q2 會有股利下來我是挺失望的XD,0,[ 2.21679688  0.18347168 -1.07519531],0.8561063055522586
樓上先賣光光，所以失望嗎,0,[ 2.71679688 -0.84765625 -0.28417969],0.9275999547880031
我這隻抱好幾年了從32一直到現在XD 也領好幾次股利只是一直以為Q2會超過1.8 QAQ 不過我71張都出光了剩下沒賺到也沒關係XD 除非跌下來44-46我才會接吧不過的確是隻好股票讓我賺了不少 感謝漢唐!!!!!,1,[-0.95068359  1.58984375 -2.06054688],0.9051364510208884
xru04dk4大 也是大戶來著，小弟奈米戶膜拜,2,[-2.22851562 -0.86865234  2.32226562],0.9508477820811617
今年業外是不是第三季才會認列?,2,[-1.1796875  -1.72363281  3.5234375 ],0.985872629328296
去年是第二季，如果今年是第三季認列應該還有肉XDace大大 過獎了QAQ,1,[-1.05859375  0.38427734 -0.53857422],0.6121326839268731
J大內文寫第二季營收是歷史新高!!上半季3元不難...表示看好3元以上?但是出來結果剛好3元.只有低標達成,1,[-2.68554688  2.6328125  -1.98632812],0.9854526936927588
第二季還算符合預期，第三季會認列業外股利也不會太差，很多公司上半年賺三元都噴到七八十了，漢唐只有47???下半年台積中科跟大陸廠認列，這樣的股價合理??前兩季賺新高，我都想唱陶晶瑩的太委屈了,1,[-2.96679688  3.22070312 -2.2109375 ],0.9936102233995231
看好下半年+1,1,[-2.17382812  2.07226562 -1.75683594],0.9652051350852422
感謝您的分享~,2,[-2.99023438 -0.99707031  4.10546875],0.9931374755557235
這檔現在一定要放空的阿   融資斷頭潮  送分題,0,[ 2.43359375  0.31347656 -1.578125  ],0.8786421111967448
還好先出了，這隻我的劵商沒卷可惜,0,[ 2.7578125  -2.01953125  0.47460938],0.9005962946824457
