text,label,raw_outputs,probability
放心的進場！,1,[-2.48046875  3.72070312 -2.99609375],0.9967729844500389
凹姐怎麼看美股循環週期？,2,[-1.88671875 -1.7109375   3.88476562],0.9932174005898508
今天124.5! 2022/5/4 你滿幾張?,2,[-3.08007812  0.74658203  0.89355469],0.531315022758609
目前被軋三元了續噴,1,[-2.57421875  3.87695312 -2.95703125],0.9973518003616033
現在空還有肉嗎？,0,[ 2.74414062 -0.47998047 -0.96582031],0.9396118793080213
  子公司漲成這看成業配教主 這兩個人好像,1,[-2.8125      1.4609375  -0.42529297],0.8579447977350938
朝聖崩,0,[ 5.3515625  -2.56054688 -1.51855469],0.9985973337201989
很ok啊,0,[ 2.88085938 -1.16210938 -0.17004395],0.9390892875771423
我該好好練習看，不會看波段我期望明年後期貨當沖均正20點，雖然沒法大賺，穩的遠東王準準,1,[-1.88378906  1.96972656 -2.02148438],0.9618322070401703
萬八護盤 為了選票,1,[-2.08007812  0.85107422  0.1270752 ],0.6501337011750401
嗆我嗆夠沒qq,2,[-1.71582031 -1.578125    3.64257812],0.9899892589378378
頭一次看徵韮菜王的,2,[-0.27416992 -1.34472656  2.1640625 ],0.8950562713604205
笑死韭菜王,0,[ 3.54296875 -1.65039062 -0.14013672],0.9702162181890772
負損益前10名有P幣...真的太暖心T_T,2,[-1.27246094 -1.59863281  2.921875  ],0.9746928324148291
文章下請盡量不要有嘲笑或謾罵的推文....太無情了,2,[-2.68164062 -1.43359375  4.5078125 ],0.9966285723888523
折折會員10秒內登入戰場......,2,[-2.18164062 -1.4765625   4.0390625 ],0.9940246603729024
折折：聽說你很勇？,2,[-2.12695312 -1.46972656  4.01171875],0.9937186096748921
這活動 太粗暴了,2,[-2.52148438 -1.47558594  4.5078125 ],0.996605759071441
我可以參加欸,2,[-2.703125   -1.25195312  4.21484375],0.9948124694034558
怕我沒飯吃 用P幣補貼 就甘心QQ,2,[-1.53417969 -1.6015625   2.61328125],0.9703282129596067
阿怎麼沒人發，建議遮羞費P幣提高一點QAQ,2,[-2.2109375  -1.31445312  3.29296875],0.9861462748708515
透抽和老船長來參加是不是包辦前兩名,2,[-2.23632812 -1.58691406  4.38671875],0.9961405991787334
這活動叫買台積電6字頭貼一貼就一堆了,2,[-2.66796875 -0.01564026  1.64550781],0.8310426056898865
GG680梯 也就3成不到 還有腰斬組的啊,0,[ 4.82421875 -2.2890625  -1.        ],0.9962448236221075
呃…賠錢拿p幣,0,[ 1.60644531 -0.99023438  0.82763672],0.6521144781384458
CPZ垃圾五毛 亂八卦不夠還來股版阿,2,[-2.10351562 -1.71386719  4.35546875],0.9961358949804378
紅姨賣的是夢,2,[ 0.9609375  -0.69824219  1.22753906],0.5230836716979799
可悲  當初還發重訊☺☺沒錢就賣房產保險什麼沒有房產最多,2,[-2.05859375 -1.65429688  4.19921875],0.9952375658001524
對策：不快篩不通報當一般感冒,2,[-2.41601562 -1.609375    4.625     ],0.9971719291046764
哇靠!只賺不賠耶,1,[-2.64453125  1.4453125  -0.26123047],0.8345615418380286
還有再保公司啊，是在嚇誰！,2,[-1.54199219 -1.6640625   3.31054688],0.985493783663783
乾二次屁事-.-幫忙下班說50會到100哈哈賠錢剛好乾次兒子屁事幫忙下單說50會到100哈哈賠錢剛好,1,[ 0.31738281  0.81396484 -0.1661377 ],0.5040627644638679
205萬是他家的零頭吧？,2,[-2.56640625 -1.5390625   4.29296875],0.9960341061619048
便當店營業額30w似乎有點少,2,[ 0.4362793  -1.85742188  2.43164062],0.8698055127550287
藝人賠幾百萬還好吧,2,[-0.42602539 -2.1953125   3.17578125],0.9690641329933043
踏進政壇賠五棟房 都花在哪裡啊 嘻嘻,2,[-0.39428711 -2.01757812  3.19335938],0.9679418475231732
德宏嗎,2,[ 0.74902344 -1.81640625  1.59570312],0.6840843577425706
營業額30萬？還是 淨利30萬？,2,[-2.3125     -1.52734375  4.28125   ],0.9956484734069541
其實算是很好的富二代了 一堆吸毒多P濫交,2,[-2.02929688 -1.6015625   4.05078125],0.9942361345977733
