text,label,raw_outputs,probability
其實這個用數學就很好解釋了 一個51%勝率的賭局連玩台股又上萬點啦!!!!這次會幾秒?!!! 幹拎娘上萬點我的持股怎麼還是往下走， 史上最無感上萬點-PART 2。 本篇不受板規4-5-2規範，請注意推文誤違反其他板規。 4-5-2.髒話、不雅用詞：泛指國罵等使人不舒服用詞。 大家可以罵髒話啦!! --,0,[1.08984375 0.03710938 0.65673828],0.5006322265003995
100次 贏49次以下的機率有38.2%頭推,2,[-2.71875    -1.23242188  4.046875  ],0.9937900647853205
歷史留名,2,[-2.6015625  -1.51855469  4.58203125],0.9970084865693823
嗨,2,[-1.93164062 -1.40527344  4.00390625],0.9929312367339858
幹你娘的垃圾,0,[ 2.75585938 -2.171875    0.65332031],0.8854346763758577
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又來!!!,2,[-2.08789062 -0.1472168   2.24414062],0.9052672116708632
淦被搶了怒噓,2,[-1.97167969 -1.57226562  3.54492188],0.9900869143307717
6    666666名,2,[-1.33203125 -1.27148438  2.84179688],0.9692296297103904
到此一遊,2,[-0.95458984 -1.06054688  1.88964844],0.9004887448350393
爛台股,0,[ 5.2734375  -2.53710938 -1.39550781],0.9983276280279357
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
你有萬點恐懼症嗎？,1,[-1.23339844  0.83056641 -0.15710449],0.6669366538336632
大力空,0,[ 5.23046875 -2.44335938 -1.48828125],0.9983299115646278
有種收盤萬點,1,[-2.60546875  2.91796875 -2.27734375],0.9905554642355994
以後萬點是常態嗎?,1,[-2.25        1.91503906 -1.50488281],0.9539762742025182
歷史留名,2,[-2.6015625  -1.51855469  4.58203125],0.9970084865693823
又來啦......,1,[-1.58691406  0.68212891  0.53222656],0.5091123125033202
開香檳放煙火辣,2,[-0.13452148 -0.51660156  1.26367188],0.7063968157769994
恥股 綠油油,0,[ 5.2109375  -2.58203125 -1.43847656],0.9982955036444799
萬點來回要抽插幾次,1,[-1.82714844  2.4296875  -2.51757812],0.979173123615338
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
我在這,2,[-2.41992188 -1.21777344  3.921875  ],0.9924367543476256
萬點,1,[-2.4921875   3.79492188 -2.9296875 ],0.996948223108257
又是台gg撐盤，可是台gg短期暴衝高出不勝寒,1,[-2.43359375  3.22265625 -2.66015625],0.9937566870055279
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
幹  上萬點林盃恥骨就跌!,0,[ 4.94921875 -2.09375    -1.47070312],0.9975039330434418
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幹!上萬點持股跌!!!!,0,[ 5.0390625  -2.265625   -1.38183594],0.9977057026614066
持股噴噴,1,[-2.56640625  3.96875    -3.02734375],0.9976386360544384
好有趣 像小孩玩滑梯 下去又上來 好幾次,0,[ 1.91308594 -0.80908203  0.40039062],0.7775762843781171
我進來啦 我又出去啦 打我啊笨蛋,2,[ 0.55908203 -1.1875      1.828125  ],0.7518142933928712
爽爽的~~照著劇本走,2,[-2.88671875 -1.33398438  4.50390625],0.9964804359398951
揪竟能站多久呢,2,[-2.29882812 -1.12890625  3.53125   ],0.9877491148219978
賠啦,0,[ 5.3046875  -2.52929688 -1.49609375],0.9984933238044855
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
一片綠,0,[ 5.23828125 -2.66992188 -1.36425781],0.9982783361543076
大同怎麼拉~~,1,[-3.28320312  2.9375     -1.39355469],0.9850843316201797
萬點了！我終於解套了！,1,[-2.31640625  3.57617188 -2.95898438],0.9958063066436229
猜收盤卍點～～～～,0,[0.85546875 0.27563477 0.40185547],0.45551451917713975
持股跟萬點對做,2,[-2.01953125 -0.43969727  1.55175781],0.8586519379462306
每次上萬點中小都被偷出貨 幹,0,[ 2.80859375 -0.52490234 -1.07324219],0.9467176568415779
萬點派對gogogo,1,[-2.70117188  3.70703125 -2.60742188],0.9965539777604678
上看12000,1,[-2.6015625  3.9453125 -3.015625 ],0.9976228653206565
你是誰？？為什麼一直手動置頂？！？？,2,[-1.96289062 -1.00976562  3.25      ],0.9808041700534338
無感，慘賠中,0,[ 5.296875   -2.55078125 -1.43359375],0.9984178674372441
上次萬點賠錢噓 這次相反就給推,1,[-0.57470703  0.68945312 -0.68115234],0.6508596357559187
萬點觸及持股停損點...,0,[ 4.859375   -2.14257812 -1.31933594],0.9970256718485055
恥骨快跌拉 怒怒,0,[ 2.34375     0.33569336 -1.47949219],0.8649724857913549
只有我虧錢？,0,[ 3.09570312 -0.95751953 -0.53320312],0.957935591135003
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
恥骨綠,0,[ 5.21484375 -2.578125   -1.29003906],0.9980948942010307
恥骨整天綠綠Der,0,[ 5.12109375 -2.52929688 -1.234375  ],0.9977918080070087
又卍啦，空手看戲~,0,[ 4.87109375 -2.17382812 -1.35839844],0.9971657784091312
指數上卍，恥骨下探,0,[ 4.98046875 -2.40429688 -1.02832031],0.9969317453247795
等很久了喔你,2,[-2.54492188 -0.88427734  3.09765625],0.9782885829412944
有人哭有人笑  幫QQ,2,[-4.89013672e-01 -1.07543945e-01  3.39031219e-04],0.39828645698807713
空手慘戶,0,[ 5.14453125 -2.40039062 -1.3828125 ],0.9980122838238762
這次看起來是真的,2,[-0.29663086 -0.60742188  1.64160156],0.8003455020305879
無感,2,[-2.39257812 -1.42089844  3.98242188],0.9938330382635274
又上萬點了 你快樂嗎??,1,[-2.81640625  3.515625   -2.48828125],0.9957704588772338
干李涼的只漲 2330 2317 上萬點 一堆人在干啊..,1,[-2.24609375  2.03125    -1.68652344],0.9632357320411638
幹 這是三小萬點啊 套好套滿,0,[ 4.94140625 -2.07617188 -1.46582031],0.9974608774976074
看來要站上萬點囉,1,[-2.59570312  3.83984375 -2.88476562],0.9972033221863643
這個萬點我不行 幹,0,[ 2.2890625  -0.09088135 -1.01074219],0.8853897134937145
給我下去,0,[ 5.296875   -2.6484375  -1.42382812],0.9984424205244871
jwkejensmxkkzz,2,[-2.24609375 -1.58496094  3.98828125],0.994273975665266
今天上萬點真的無感 前兩天還會眼睛亮一下,1,[-2.2265625  2.8671875 -2.546875 ],0.9895224596629277
垃圾恥股,0,[ 5.19140625 -2.54101562 -1.23828125],0.9979528634345614
媽的還沒轉盈,1,[-1.12792969  1.35839844 -1.61132812],0.8814204747519642
一天到晚萬點,1,[-2.52929688  3.41015625 -2.6953125 ],0.9951594400412086
幹你娘前幾天萬點恥骨持平 這次噴好噴滿啦,1,[-2.67773438  3.6640625  -2.66601562],0.9964694793325904
包子套在14~~悶,0,[ 5.18359375 -2.42578125 -1.35644531],0.9980635434395767
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
空軍崩潰,1,[-0.04528809  1.73144531 -2.15039062],0.8404753652251659
拜託，越多人無感才越有可能站穩並且創新高。如果大,1,[-2.85351562  2.51953125 -1.61035156],0.9796960578596232
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
卍,0,[ 3.60546875 -1.77441406 -0.52246094],0.9796962154031066
上下上下，，，活塞運動,0,[ 0.69775391 -0.59667969  0.41723633],0.49274538089080594
家都超有感就是高點了,1,[-2.33789062  1.84375    -0.89257812],0.925856224391949
今天比前天有感多了吧,1,[-2.77148438  2.83984375 -2.04101562],0.9888783830951688
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幹我的包子!!!!,2,[-0.50439453 -1.37304688  2.9140625 ],0.9555592821802777
爽賺,1,[-2.76757812  3.78320312 -2.72851562],0.9970935497242197
正想問有沒有大怒灌救看到這篇    補個幹,2,[-1.00390625 -1.10546875  2.82617188],0.9603201562590907
幹 還是賠錢,0,[ 1.75       -1.53515625  1.21191406],0.616789197130159
大家都都賺的萬點才要擔心,1,[-1.93066406  2.36132812 -2.42578125],0.9784600148600691
@itt轉正！,1,[-1.43945312  0.66503906 -0.40869141],0.6832286374528913
短期看11，000  長期看17，000;-),2,[-1.56835938 -1.28027344  2.7890625 ],0.9709679541218976
護盤明顯,1,[-2.39648438  1.99707031 -1.29101562],0.9526695199386763
萬點是底不是頂!,1,[-2.15429688  2.05078125 -1.6015625 ],0.9607533193022473
萬點有感啊 賠錢賠到脫褲 感羚羊勒,1,[-0.68261719  1.76660156 -2.25      ],0.905489439706216
下跌家數比較多，完全靠gg,0,[ 3.28710938 -1.20800781 -0.66308594],0.9704834129510566
恥骨全紅,1,[-2.66992188  3.5390625  -2.56054688],0.9957630053669151
送啦!!早說無腦多到卍~ 空空腦袋口袋都空空,0,[ 1.88671875  0.63085938 -1.38671875],0.7560253496555093
站穩站好,1,[-2.59765625  3.74609375 -2.67773438],0.9966312548563453
嗯...,2,[-2.70703125 -1.56152344  4.44921875],0.9967781722841828
恥骨綠,0,[ 5.21484375 -2.578125   -1.29003906],0.9980948942010307
大家來蔣幹化~,2,[-2.15820312 -1.50878906  4.1015625 ],0.9944593930734849
萬萬又來啦,1,[-2.80664062  1.29296875  0.33300781],0.7145475482976343
崩崩哥表示悲憤,0,[ 5.296875   -2.47460938 -1.42578125],0.9983777114880934
統統給我站好不要動,0,[ 3.15234375 -1.06347656 -0.99755859],0.9703780787812821
漲在哪？,1,[-2.75        3.0078125  -2.13867188],0.9911020431050697
all in空惹,0,[ 3.61132812 -0.89208984 -1.57714844],0.9836211410535257
恥骨綠綠.....廢物包子雙貓..,0,[ 4.99609375 -2.52148438 -0.99658203],0.9969687952560656
