text,label,raw_outputs,probability
ㄧ張不賣奇蹟自來！,1,[-2.71875     3.54101562 -2.63867188],0.9960330307593558
好冷+1 ,0,[ 2.4765625  -2.1015625   1.07324219],0.7961443144704843
今天被洗出去了，祝各位大賺 爛公司  用了很多親戚當高層現在。,0,[ 1.19726562 -0.82958984  0.9296875 ],0.5271537685138867
的這幾代的iphone都很醜不是只有新的醜以前的iphone拿出來有識別度又有美感現在弄成拼裝機，越弄越醜沒賈伯斯差很多,2,[-1.18554688 -1.79394531  3.62109375],0.9875329481114898
iphone明年再買就好了,1,[-2.66796875  3.63867188 -2.7578125 ],0.9965205886429254
現在的iPhone跟其他的區別只在系統而已，外型根本一樣,2,[-2.54492188 -1.578125    4.546875  ],0.9969896969683342
還敢說自己選股很厲害看會不會睡覺起來看到美國伊朗開戰了,2,[-1.95410156 -1.37109375  3.11914062],0.9828202058754124
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
黃金太誇張了....,2,[-1.90722656 -1.53222656  3.84375   ],0.9922543901051128
跳了  下墜的速度,0,[ 5.3203125  -2.57617188 -1.58398438],0.9986263758180806
上坡走的要死要活，下坡總是走的特別快，一日行情。,0,[ 2.18945312 -0.35253906 -0.48095703],0.8711307784519831
今天泥追高了嗎？,1,[-2.05078125  2.5234375  -2.4765625 ],0.9832336045052911
G20之前 怎麼可能開戰,2,[-1.55957031 -1.87597656  3.77734375],0.9917520443229767
我說這樣算引戰嗎,2,[-1.87402344 -1.47753906  3.86328125],0.9920483525209919
美股等等翻黑就好玩了,0,[ 5.16015625 -2.41992188 -1.30761719],0.997941047670307
有人看懂？,2,[-2.828125   -1.50292969  4.484375  ],0.9968324965515489
泥今天解套了嗎？,1,[ 1.07714844  1.42285156 -2.015625  ],0.5747667734432992
安心睡覺去了~,0,[ 1.71582031 -0.57421875 -0.16271973],0.7974001245708902
 帶量殺QQ,0,[ 5.2421875  -2.4296875  -1.47460938],0.9983266519492506
我快笑死 就有人愛看哲哲節目又愛嫌,2,[-2.1953125  -1.64453125  4.4375    ],0.9964129245763669
美股多軍跑光光大家都在怕開戰炸核彈,0,[ 3.25195312 -1.04003906 -1.17382812],0.9749985891271332
跳水 川普又贏了,0,[ 2.71679688 -1.12695312 -0.06408691],0.9230228021977369
美股收黑收定了,0,[ 4.140625 -1.453125 -1.3125  ],0.9920596070536268
若真的不喜歡哲哲 就別看他節目 時間用來研究股市,2,[-1.9375     -1.70507812  4.296875  ],0.9955848103962016
有趣了,2,[-2.93554688 -1.44238281  4.28125   ],0.9960139837354638
不是比較會賺錢?,1,[-3.07421875  1.50488281  0.03790283],0.8058764328719504
就愛看又愛嫌咩吃飽太閒了整天推文在那哲哲怎樣是暗戀他追不到在生氣吧,2,[-1.671875   -1.55957031  3.86132812],0.9916931057332543
可能一開始很喜歡，然後套套後...,0,[ 4.83984375 -2.19140625 -1.11230469],0.996528022278972
哲哲的解盤真的比一般節目實在多了 我還真怕他不錄,2,[-2.10546875 -1.48046875  3.9375    ],0.9932354235721176
+~沒算到 還有美伊戰爭的可能,2,[-2.30078125 -1.671875    4.45703125],0.9966703926595164
新手請益，這邊可以討論哲哥嗎？,2,[-2.58984375 -1.54785156  4.66015625],0.9972839782437604
空軍日給尊重?,0,[1.01855469 0.41723633 0.52050781],0.46386384036156086
被套 就怪哲哲? 哪個老師像哲哲這樣提醒風險,2,[-1.91992188 -1.703125    4.45703125],0.9962022589018493
gan啦 跳水了,0,[ 5.296875   -2.52148438 -1.55371094],0.998541015511816
海豚一直提醒風險阿,2,[-2.48046875 -1.41601562  4.0078125 ],0.994103581341142
版主不是說哲哲是公眾人物 我記得他說可以討論,2,[-2.421875   -1.65136719  4.7109375 ],0.9974824976344202
104 跳水了,0,[ 5.28125    -2.54101562 -1.49511719],0.9984612483380513
西捨哥這次大獲全勝終於沒被嘎啦,1,[-1.70507812  0.91308594 -0.0737915 ],0.6917181997571363
我G威武,2,[-0.78271484 -0.66552734  1.22167969],0.7774621857411202
我看哲哲的節目 每天還要為網友的留言 特別在節目解釋 就覺得哲哲何必這樣,2,[-2.25976562 -1.62402344  4.58984375],0.9969479912784297
以後沒人敢貼川普時事新聞了。以免被冠上無股點被桶。,2,[-2.01953125 -1.71875     4.23046875],0.9954821721364465
不過很鬼 台股明天繼續漲,1,[-2.5703125   3.83203125 -2.9921875 ],0.9972627207789441
正差價高達1百多點！明天崩定了.......恩,0,[ 5.2265625  -2.43164062 -1.390625  ],0.9981939262527322
擊落一架美軍無人機，伊朗這下腫了,2,[-0.72021484 -0.75830078  1.8046875 ],0.8641995091121182
跳水了欸 慘,0,[ 5.3203125  -2.578125   -1.52148438],0.9985625636334908
問一下 明天哪些股票會跌啊?,0,[ 2.15625    -0.75683594  0.40380859],0.8145590449295883
海盜船484啊 多空雙巴,0,[ 3.16015625 -0.82177734 -1.3671875 ],0.9713840986866884
不知道明天富邦vix會漲多少..天阿,1,[-2.26171875  1.84179688 -1.39941406],0.9473007021724645
這深V有點性感,2,[-1.38671875 -1.12109375  2.32226562],0.9465577788323664
哇，台指這把倚天劍......,2,[-1.41796875 -1.32421875  2.57421875],0.9627114380600319
假摔試水溫？ ,2,[ 0.00832367 -0.85009766  1.921875  ],0.8263821149021828
官銀19號買超vix根本神準,1,[-2.578125    2.94335938 -2.25976562],0.9905901285609754
傻多  嘻嘻,0,[ 2.9453125  -1.04492188 -1.11230469],0.96545081351511
vix瘋了,1,[-2.640625   3.7265625 -2.59375  ],0.9964959589156616
VIX沒漲20%都算正常,2,[-1.76171875 -0.1541748   0.93847656],0.7130030071131405
美國無人機有台灣廠商供應嗎?,2,[-2.6640625  -1.61230469  4.44921875],0.9968647942004719
有人可以解釋道瓊期貨背離這麼嚴重是正常嗎...,2,[-2.3671875  -1.70898438  4.4765625 ],0.9968846623890315
正常 大家high起來！,1,[-2.88085938  3.63867188 -2.3671875 ],0.9960768212002477
費半不掉，沒戲唱。,0,[ 2.47460938 -0.98388672  0.171875  ],0.8838121634796781
但書本不是都說價漲量縮....會下跌修正,0,[ 4.64453125 -2.24804688 -0.72509766],0.9943608289326761
2016~2018 量縮 都是法人好拉好嘎的日子,1,[-1.72558594  2.68554688 -2.80664062],0.9839999241171425
說vix漲瘋了的應該是沒看過金大胖射飛彈那幾次,2,[-2.0234375   0.24108887  0.69335938],0.5874515121533607
台幣30了,2,[-2.4921875   0.38647461  1.19433594],0.6798699867389747
今天尾盤是不是又會有巨額交易?,1,[-2.30664062  1.10253906 -0.22717285],0.7706405790698845
半夜都這麼熱鬧？,2,[-0.81445312 -1.46386719  3.08398438],0.9700605404651276
隊長的深V ,2,[-1.37304688 -1.44042969  2.91992188],0.9742427792571823
哈利波特四巫鬥法，當然熱鬧啦!!,2,[-2.60546875 -1.52148438  4.48046875],0.996700219085408
表演結束 V起來,1,[-1.73828125  2.2890625  -1.72363281],0.9653383752843933
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍起床發現自己到了月球,1,[-0.44848633  1.47363281 -1.984375  ],0.8490484786580438
應該沒戲唱了，快收盤了。,0,[ 2.1171875  -0.15490723 -0.49487305],0.8499937966801787
空軍在床上入睡 醒來在公園,1,[-0.08544922  1.73828125 -2.09179688],0.8452153963281832
空軍還好嗎？ ,1,[ 0.10314941  1.45898438 -1.93652344],0.7744400493908155
笑著去睡的空軍起床會不會哭出來？,1,[-0.46679688  1.2109375  -1.6328125 ],0.8032104719129988
誰選了個水桶版主 政見有這樣嗎 每天進版都水桶,2,[-2.51953125 -1.62695312  4.6953125 ],0.9974749364410289
睏霸數錢…,1,[-2.19921875  2.5703125  -2.19726562],0.9832983822423134
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
難得最近不希望台幣升太高，哈，結果這兩天漲很快，外資匯很多進台灣嗎？台股今天要漲了嗎？,1,[-2.515625    3.57226562 -2.89257812],0.9961871662300129
看推文快笑死了,2,[-2.63671875 -1.49023438  4.44921875],0.9965417416885244
10644+2,2,[-2.40429688 -0.77099609  2.5078125 ],0.956910266177246
說折折提醒風險的笑死，喊被動時怎節目我看到的都是演講好多人、粉絲第一、節目好多集、績效第一..就是沒提過風險=.=,2,[-2.28515625 -1.6484375   4.55859375],0.9969281560239396
睡醒看推文笑死,2,[-2.53320312 -1.42773438  4.44140625],0.9962534574242252
折折漲跌都同時預告，的確是沒有老師像折折那麼好心提醒XD再說折折喊被動時完全沒預告惡意放空的風險耶！！,2,[-1.44335938 -0.38354492  1.38085938],0.812582810239292
空軍大難日.,0,[ 2.90429688 -0.31567383 -1.58300781],0.951287283138565
空軍……斷氣……,1,[ 0.07171631  1.26269531 -1.84667969],0.74153587831823
早 聽說今天是...............,2,[-1.25292969 -1.16894531  2.9375    ],0.969362351993713
今天是空軍逃難日，嘻嘻,1,[ 0.56005859  1.5390625  -1.96972656],0.7114307073840164
嘎嘎嘎爽,1,[-0.53857422  1.02441406 -1.24316406],0.7615730031079511
總統好,2,[-2.40234375 -1.74316406  4.3046875 ],0.9964275873069011
精主這把絕對殺遍天下空空，7月南下載客^_^,0,[ 2.49609375 -0.00683594 -1.49023438],0.9087500164885213
空軍日 又有高點可以空  真好,0,[ 2.21679688  0.43920898 -1.47753906],0.8375845135535828
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天不看外資看政府臉色囉,2,[-1.74414062 -1.41015625  3.58984375],0.9885694142413081
公園停機坪怎麼沒飛機 哦 都起飛了 笑死空軍日必須尊重 （敬禮,1,[-0.04159546  1.76171875 -1.99609375],0.8416894230184431
一早醒來又200多點,2,[-2.20703125  0.52636719  1.09570312],0.6239534894506616
the V !,2,[ 0.33422852 -0.85253906  0.43115234],0.45774174387475314
說個笑話貿易戰放空,1,[-0.68457031  0.73242188 -0.20703125],0.6122635181919791
讓我們為空軍默哀一分鐘,1,[-0.64355469  1.33691406 -1.7265625 ],0.8440745314994813
還好看到688彈粗來就閃輪惹...,1,[-0.54248047  1.35058594 -1.79394531],0.8377339587373736
空軍｛紀念｝日,1,[ 0.13366699  1.11132812 -1.765625  ],0.6980822342205374
空單有輸過沒怕過，頂多停損而已,1,[ 0.14233398  1.27636719 -1.68945312],0.7281988837702095
空軍只能空看看 長榮航惹,1,[ 0.28100586  1.75292969 -2.06835938],0.7991157776962075
上看萬二長榮航會噴別空,1,[-2.48046875  3.76953125 -2.9765625 ],0.9969037003975872
長榮航會噴嗎？美股深V欸  但是看美股作台股對嗎,1,[-2.27929688  3.296875   -2.84765625],0.9941027674000635
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
十人,2,[-2.63867188 -1.51953125  4.48046875],0.9967225626557628
口乂,2,[-1.84570312 -1.55273438  3.51171875],0.9890899363968466
美國和伊朗是不是要,2,[-2.671875   -1.73144531  4.359375  ],0.9968624972654521
氣氛這麼樂觀應該要跌了,0,[ 5.08203125 -2.33007812 -1.40136719],0.9978720354148982
不能看美做台 因為最近都是 跟漲不跟跌,1,[-3.046875    2.16601562 -0.65527344],0.9389891206112935
今天是不是有某東西生效阿，自己小心XD,2,[-1.82910156 -1.60351562  3.71289062],0.9912481895040883
空軍日？笑死,0,[ 2.08007812 -0.50195312  0.05636597],0.8279624895769229
多謝提醒 打升龍拳,2,[-2.39648438  0.15124512  1.33691406],0.7521889696626269
什麼東西生效12？？,2,[-2.76367188 -1.56933594  4.6328125 ],0.9973684625704522
生笑,2,[-2.06445312 -1.6328125   4.23046875],0.995334313818476
鼠牛虎......猴雞果汁,2,[-0.87548828 -1.37597656  2.35742188],0.940420608114722
豪簡單 無腦多 先說拉回就是買點,1,[-2.59570312  3.60351562 -2.80859375],0.9963408635187693
6180橘子 魔力寶貝M gogo,1,[-1.24609375  2.10351562 -2.5390625 ],0.9571842922736161
做空獲利空間小 風險大 無腦多才是贏家,1,[-2.11328125  1.74609375 -0.65673828],0.8996506524961508
今天讓我們花三秒懷念__軍,2,[-1.32226562 -0.58447266  1.94433594],0.8945425629875174
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
解套靠今天,1,[ 0.01386261  1.36621094 -1.77246094],0.7680653689438037
新手請益 請問空軍日是空軍紀念日的縮寫嗎,2,[-2.31054688 -1.27246094  3.67578125],0.9904827039988717
台股要把夜盤的跌掉 就很不簡單了,0,[ 2.69140625 -0.40283203 -0.86767578],0.9312942725282949
空軍反攻日，謝謝,0,[ 2.5         0.105896   -1.57324219],0.9023018945120727
電風扇董事長前天在fb已經說過同樣內容,2,[-2.         -1.54199219  4.0078125 ],0.9936923599134582
日韓空軍發動中,1,[ 0.07373047  1.33105469 -1.81054688],0.7532232840691677
羅趴趴 曾經回來過  繼續裝睡,2,[-0.68554688 -0.14892578  0.85742188],0.6331930166069902
連漲三天 散戶不請自來,1,[ 0.99804688  1.14355469 -1.72949219],0.5205325169293669
漲越多天融資越低，強嘎！強嘎！,1,[-2.43164062  3.55078125 -2.8515625 ],0.9958370260397826
人多的地方不要去，小弟昨天多單早上就出了。 少賺,0,[ 2.97265625 -0.51855469 -1.24414062],0.9567457527404044
今天一定崩,0,[ 5.3515625  -2.59375    -1.54101562],0.9986322612106268
準備去土城的捷運上鴻海那麼好懂為何有人要買90以上70買90幾賣不就好了,2,[-0.79150391 -1.2734375   2.49609375],0.9430347371705518
賺2700,1,[-2.6171875   3.46875    -2.62890625],0.9954976018093722
一月到現在賺55w..不過被玉晶光和川普嘎了26w,1,[-0.95556641  1.01074219 -1.21777344],0.8014999201414801
以前套的都還沒漲回來QQ,0,[ 2.1328125   0.40405273 -1.45703125],0.8298017912356648
偶爾炫耀一下 應該不會怎麼樣吧…希望以後發標的可以被推 qq,2,[-2.16992188 -0.92675781  2.66796875],0.9658178298567303
鴻海119踢好冷,0,[ 4.32421875 -1.7578125  -1.13378906],0.9934969943061038
嗆空軍嗆夠了沒,1,[-0.70166016  1.31347656 -1.65820312],0.8442242579780835
我空軍 我墜機,1,[-0.02337646  1.37011719 -1.83496094],0.7759382338941934
空姐:顏值 兩粒 這就是我的專業 不服來辯,2,[-2.06835938 -1.60644531  4.03515625],0.9942510620883311
明天通通倒給長膿哥長膿哥心中劇本：滿手2618出不掉 趕快來帶帶風向好出貨......,0,[ 3.22460938 -0.66796875 -1.24902344],0.9691814745343156
我是蠻推全台灣醫生和護理師一起罷工一天我一定支持,2,[-2.25976562 -1.63085938  4.42578125],0.9964217619522266
明天先空幾張試水溫.....,0,[ 2.14453125 -0.33007812 -0.08288574],0.838924479208797
他媽的這種條件長榮全吞那也沒救了到底誰是老闆,0,[ 4.28125    -2.26757812 -0.41772461],0.9895734576330909
我不懂 如果資方真的這麼可惡 直播不是更增加談判籌碼？？,2,[-2.37890625 -1.50976562  4.34765625],0.9959591445020288
你是出差 空姐不是,2,[-1.22460938 -1.03710938  2.61914062],0.954888815905481
我科技業也想罷工呀,0,[ 1.59667969 -1.21875     0.80517578],0.6609202941995116
除息為什麼會跌倒?,0,[ 2.6875     -0.2232666  -1.18457031],0.9300169538702535
法人都不參加的,2,[-1.69921875 -1.74316406  4.34375   ],0.9953745841221054
樓上奧黛麗請參考線型,2,[-2.67578125 -1.51171875  4.3984375 ],0.9964542005475807
180再接,1,[-1.73046875  1.90039062 -1.93066406],0.9540344870514798
256T路遇，只好除息吧,0,[ 1.14453125 -0.29296875  0.77197266],0.519078712062015
都沒人想過嗎“1962年賣10%利息的保單”，那是57年以前的事情。當時買到的人，活到現在的有幾個...國泰不敢公布，可能就是因為“當初買到的人已全部死光了”。這麼帶衰的保險公司，以後誰敢跟他買保單....,0,[ 2.015625   -1.62207031  0.72314453],0.7686975616724624
只支持護理 警察看那吃的肥嘟嘟每天泡茶樣,2,[-1.90625    -1.75097656  4.1484375 ],0.994937869716196
王子復仇記應該快上場了吧,1,[-2.37890625  2.33984375 -1.9921875 ],0.9784092880962219
重大刑案破沒幾件 犯罪天堂 毒品大國 警察還是算了,2,[-1.83691406 -1.77929688  4.45703125],0.9962099341840577
看推文就知道慣老闆怎麼會越來越多,2,[-2.32226562 -1.53125     4.42578125],0.9962533390638646
工會真的超噁心 根本沒要協商還直接無預警罷工 一下說過勞一下說錢不夠 這樣還有人挺？,2,[-1.52050781 -1.82617188  4.359375  ],0.9951693602997175
讚讚讚，魚市場發大財,1,[-2.47265625  2.06054688 -0.92626953],0.9423347786824182
吃相難看  長榮資方加油,2,[-1.45214844 -0.56054688  1.70898438],0.8727996406511511
罷工沒有一次爆發 根本沒用 看戲囉,2,[-0.79785156 -1.44921875  2.9765625 ],0.9662625615845809
沒參加工會 還想分一杯羹 根本噁心,2,[-1.79199219 -1.74316406  4.3828125 ],0.9957515579644572
明天先空10張壓壓驚...樓上sweetlee難道幫你爭權益？你要幫我喔？,2,[ 0.35986328 -1.0546875   2.00195312],0.8060482305797364
66k在罷工，吃相是多難看？醫護人員更累更超時，有66k嗎？不爽改去做7大夜班看看啊,2,[-1.89257812 -1.515625    3.93164062],0.9927891929853896
不爽不要做快辭職 罷工害一堆人反正這批不做了後面一堆不罷工的搶著要應徵,2,[-1.17773438 -1.64453125  3.83398438],0.9892811675542328
這招用筆記起來，以後當老闆…,2,[-2.32421875 -1.4765625   3.94921875],0.993751922657282
傻眼 看到勞工被壓榨也能酸成這樣 鄉民才是不知人間疾苦的那一群人,2,[-2.33203125 -1.6953125   4.73046875],0.9975302133876185
空服員=勞力被壓榨，人間疾苦？待遇不如空服員的一堆吧..,2,[-2.23242188 -1.58789062  4.4453125 ],0.9963568932281806
噴那她們自己去爭啊 不然她們會幫我爭？？,1,[-3.21875     2.15039062 -0.48681641],0.9291789205705812
其實爭取自己權益是她們 跟我們支不支持根本沒差...,2,[-2.51367188 -1.59667969  4.73828125],0.9975241413040399
想知道罷工理由啊看台灣一堆死肥警 真他媽的不爽,2,[-1.78808594 -1.81640625  4.37890625],0.9958805387188155
別人罷工也不用急著在這邊幫她們說話吧?好像不挺就對不起她們一樣,2,[-1.73046875 -1.64550781  4.3671875 ],0.9953263325765287
可能有些人哈空姐所以連忙急著支援吧,2,[-1.54492188 -0.91113281  2.50390625],0.9520926714650148
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
一堆邏輯差又不查資料的慣老闆是怎樣 看到絕對薪資66k就開嗆薪水高還敢罷工 我看...這素質堪比某官員,2,[-1.96289062 -1.68945312  4.48046875],0.9963310585666184
勞工爭取權利ok 但師出無名，很難獲得認同,2,[-2.34765625 -1.6015625   4.73046875],0.9973850850667283
罷工如果不影響航班 代表這些人........,2,[-1.97363281 -1.84375     4.359375  ],0.9962146033128736
要罷趕快罷，遲惹國黨上台，妳罷看看,2,[-0.28149414 -1.60449219  2.60546875],0.9340624675292982
看了推文 難怪台灣ㄧ堆抓扒仔 ㄧ輩子奴還自以爲老闆,2,[-2.11132812 -1.66894531  4.26953125],0.9956889562903134
空姐直接烙賽一波 沒年終哭哭,0,[ 4.171875   -1.296875   -1.79296875],0.9932617665774451
不想坐長榮囉慣老闆呵呵,2,[-1.734375   -0.14160156  1.75488281],0.8470133831496927
支持 不是勞工罷工就一定隊,2,[-2.56835938 -1.5234375   4.7109375 ],0.9973564820265407
空服改派遣，飛航無風險！,1,[-2.4453125   1.90429688  0.1451416 ],0.8438091455571698
需要罷工的是客運 鐵路 醫護好嗎 空姐罷工真的笑死,2,[-1.52734375 -1.63378906  3.93359375],0.9919945679847195
老闆為了自己壓榨員工 員工為了自己犧牲旅客老闆 空姐一樣自私,2,[-1.78222656 -1.68164062  4.0625    ],0.9939403325483418
穿越層層宅男找到你,2,[-1.79492188 -1.39160156  4.21875   ],0.9939321672786608
看了資料以後覺得待遇根本很好了好嗎？飛金邊月休20天？是不是一畢業就當空姐了啊？66k還包含了免費搭機環遊世界耶~,2,[-2.0078125  -1.24511719  3.3671875 ],0.9856491187375788
沒錢買包包所以罷工？,2,[-1.34863281 -1.73632812  4.0390625 ],0.9923829796215257
看推文就知道台灣低薪真的是他媽台灣奴工自己造成的,2,[-2.33398438 -1.7109375   4.50390625],0.9969375158362028
長榮加油啊！身為一個公司怎麼可以接受「禁搭便車」這種撕裂自己員工的條件，一樣為公司服務，會挨的有糖吃，實在不可取，又不是只有加入工會的對公司產出貢獻多...,2,[-1.7734375  -1.64160156  4.27734375],0.99498126043105
臺灣沒長榮航也不會怎樣,2,[-0.41430664 -2.0390625   3.29492188],0.9715140213117277
車上觀望中,1,[-2.52148438  3.67578125 -2.74609375],0.9963527582470992
華航被空姐摃潘仔+1~~,1,[ 0.26611328  0.65380859 -0.7578125 ],0.5201920603001222
正常上班的發大財,1,[-2.58789062  1.03515625  0.02609253],0.7187722148932798
就是有人何事都要扯政治 公司周遭很多人這樣..6218快先跌個波段讓大家撿便宜,1,[ 0.59570312  0.62011719 -0.68115234],0.44482648612948783
華航就算了，純私營的長榮還敢這樣搞,2,[ 1.359375   -2.3125      1.73046875],0.5856431135538925
航權有排它性，算特許行業，罷工有理,2,[-2.453125   -1.59375     4.66015625],0.9972703245658145
垃圾，這不就是另一種資方版的禁搭便車條款嗎,2,[-1.70019531 -1.8515625   4.3359375 ],0.9955739327527889
來阿 互相傷害阿,0,[ 2.88867188 -1.76953125  0.15197754],0.9308667288985835
股板連發標的隔天只有小跌就能酸能嗆  對罷工會發表什麼水準的言論可想而知,2,[-1.54394531 -1.39746094  3.25      ],0.9824479416719887
硬硬，爽歪歪，你以為你是國營華航喔，釘死你們這些貪婪者,1,[-2.59179688  2.2890625  -1.59179688],0.9725511310381328
支持長榮，空服員工會再囂張沒關係,2,[-2.26757812 -0.60742188  2.20703125],0.9334173256165638
那些挺資方的哪天就不要被壓榨還要別人幫你發聲,2,[-2.10351562 -1.65332031  4.4375    ],0.9963071144331554
很納悶工會為何還分空服員跟機師 地勤沒有這樣誰發動罷工 就會被其他員工狗幹 變成網內互打,2,[-1.91015625 -1.73925781  4.4453125 ],0.9962161641659103
幫抬轎喔???,1,[-2.88671875  2.84765625 -1.65332031],0.9858714219312561
自己買在相對低點，拉版友抬轎，我還不噓,1,[-3.12695312  2.01367188 -0.61328125],0.9275126243377578
妖股就是要偷偷做，你報出來，主力會不爽做,2,[0.50732422 0.23669434 0.69042969],0.4051976881763946
年輕人終究是年輕人,2,[-2.50585938 -1.67089844  4.6640625 ],0.9974638504682015
厲害了 出貨文,0,[ 5.1796875  -2.34375    -1.54199219],0.9982582534816608
謝謝出貨,0,[ 5.34375    -2.54296875 -1.578125  ],0.9986401718344707
就說低調了,1,[-2.41015625  1.74511719 -0.96972656],0.9243025759036431
有沒有盤子套在糕點～,0,[ 4.65234375 -1.88964844 -1.38964844],0.996196092170213
看PPT路人分析買股票 真的會傾家蕩產 買在低點請人來抬轎 母湯喔,1,[-1.1484375   0.75732422 -0.80761719],0.7364802897846785
抬轎文,1,[-2.58203125  3.9296875  -2.89648438],0.9974356654145239
賺的%數/持有天數*365就是了例如買到第一天漲停就是10%*365=3650% 簡單吧,1,[-2.484375    1.03320312  0.08514404],0.705634836249102
xirr夠用了,2,[-1.96777344 -0.67773438  2.03125   ],0.9217116966342287
每年美國經濟都衰退 這要報到幾年呢？,0,[ 4.984375   -2.35546875 -1.05175781],0.996969274596469
嚇死我的毛 ^.^,2,[-2.15039062 -1.57128906  3.94140625],0.9937428401166468
87 老人分身嗎？87 快買滿，賺錢來笑股板觀眾啊,1,[-2.29882812  2.01171875 -1.52929688],0.9593153584145834
政治新聞不送,2,[-2.69726562 -1.64355469  4.5078125 ],0.9971348615501356
狼來了？,2,[-1.34277344 -0.98828125  2.54882812],0.9528256562540115
未看先猜 中時,2,[-2.22070312 -1.70117188  4.43359375],0.9965571872558769
美國要垮了中國成最大贏家,1,[-0.24645996  0.24951172 -0.49169922],0.47949777847007347
繼續軋,0,[ 2.40625    -0.49804688 -0.50292969],0.9014631095712028
這篇是平行世界的報導嗎,2,[-2.33789062 -1.64941406  4.515625  ],0.9968525637814397
…… 認真?,2,[-2.04882812 -1.60449219  2.94726562],0.9829816735607558
看到標的文我要來賣啦 怕～,0,[ 3.32226562 -1.12597656 -0.71777344],0.971537923334546
低調 推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
被倒好倒滿了,0,[ 5.28515625 -2.56054688 -1.54785156],0.9985331126492271
先下車數錢了，還在車上的小心點,1,[-0.54833984  2.00585938 -2.453125  ],0.917996658604481
5G概念股 漲多開始修正,0,[ 2.58007812 -0.18273926 -0.98486328],0.9162439878074347
馬上出貨,0,[ 5.34375    -2.52734375 -1.58789062],0.9986438273102661
39空38補 對著做就對惹,1,[-0.4362793   0.77050781 -0.33984375],0.6140243092229628
尾盤2538多單，外資又回來繼續守護嗎？,1,[-2.4140625   3.22070312 -2.72460938],0.9938484771770557
被出貨嗎？,0,[ 5.23046875 -2.50195312 -1.31347656],0.9981263353155
