text,label,raw_outputs,probability
未分配盈餘36億 法定盈餘公積0 今年有些獲利要提撥如果第四季油價有起來 明年應該不會配股息看你要做幾個月短的 或是幾年配股息的 短的隨便做長的就不建議,0,[ 1.3125     -0.33105469  0.68457031],0.5790430528870695
買在19.0*10張，要逃嗎？,0,[ 2.4375     -0.33691406 -1.03417969],0.914535866132451
油價已經快接近成本價了 還有可能往下探嗎高盛那種20塊不知道怎麼估算的,0,[ 3.07226562 -1.98632812  0.40673828],0.9294395951562802
成本要看怎麼算~如是沙國的成本還低於20沒記錯的話,2,[-2.39648438 -1.63769531  4.35546875],0.9963490286379039
外資轉買不少，已上車,1,[-2.61914062  3.91992188 -2.98828125],0.9975605697757056
中國需求不振 油頁岩壓頂 油價上漲機率低,1,[ 0.61621094  0.61914062 -0.2980957 ],0.41724097450810566
財報這麼爛 沒看法,0,[ 4.4375     -2.13085938 -0.70996094],0.9928334820895155
聽說一直買飛機喔 財報這麼爛 應該是虧損了,0,[ 3.08398438 -0.34228516 -1.7578125 ],0.9611680017904055
看不懂,2,[-2.79882812 -1.57617188  4.48828125],0.9970006910358575
那華航各位怎麼看？,2,[-0.79443359 -2.078125    3.77929688],0.9869934051656585
油市就殺價搶單，跌到20元無不可能，市場油滿為患,0,[ 2.015625    0.43725586 -1.13476562],0.8005464980533974
Z大依然看好航空股?,1,[-2.08398438  2.63476562 -2.43554688],0.9850209958402025
外資還是有買，投信一直賣。,0,[ 4.08984375 -1.58691406 -0.95800781],0.9902482706092872
沒人提政治 明年對航空是一大變數,2,[-2.24804688 -1.55078125  3.984375  ],0.9941244461775769
猜投信和散戶的成本在22元，這波應該是投信的停損投信在7月買超4萬張而散戶認為油價跌航空股股價就會漲但與油價的連動性沒這麼高看衍生性商品交易，成本可能鎖住60元油價,1,[-1.08203125  1.12304688 -1.36328125],0.8379020827433683
今年5月就不碰股票，在等大陸硬著路等油價跌到20～30，準備開始慢慢買能源基金,1,[-0.74707031  1.48730469 -1.95898438],0.878022727687789
如果油價最終會到20-30的話，那航空股應該會再有一波行情,1,[-1.54296875  2.38476562 -2.703125  ],0.9747925932936958
大陸掛掉，全球股市崩崩，小心為妙,0,[ 4.91796875 -2.33789062 -1.09179688],0.9968492696753584
全球股市崩崩，黃金會漲嗎,0,[ 2.95117188 -0.64599609 -0.9140625 ],0.9538715141718703
現在相對低價 但是不知道會不會噴？,1,[-2.34570312  3.14453125 -2.71484375],0.9930684782589031
想買,1,[-2.359375    2.99023438 -2.43164062],0.990914444549321
